wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875232.109288,1.525957,18,left_board,ramp_back,0,2058,2086.000,28.000,28.000,-279.501,36.000,0.096840,0.007951
1782875232.119350,1.536019,18,left_board,ramp_back,0,2058,2086.000,28.000,28.000,-279.501,36.000,0.096840,0.018013
1782875232.129268,1.545935,18,left_board,ramp_back,0,2058,2086.000,28.000,28.000,-279.501,36.000,0.096840,0.027931
1782875232.139287,1.555957,18,left_board,ramp_back,0,2058,2086.000,28.000,28.000,-279.501,36.000,0.096840,0.037950
1782875232.149321,1.565992,18,left_board,ramp_back,0,2058,2086.000,28.000,28.000,-279.501,36.000,0.096840,0.047984
1782875232.159285,1.575953,18,left_board,ramp_back,0,2058,2073.000,15.000,15.000,-258.859,14.000,0.037660,0.009669
1782875232.169301,1.585971,18,left_board,ramp_back,0,2058,2073.000,15.000,15.000,-258.859,14.000,0.037660,0.019684
1782875232.179355,1.596022,18,left_board,ramp_back,0,2058,2073.000,15.000,15.000,-258.859,14.000,0.037660,0.029738
1782875232.189274,1.605943,18,left_board,ramp_back,0,2058,2073.000,15.000,15.000,-258.859,14.000,0.037660,0.039658
1782875232.199372,1.616042,18,left_board,ramp_back,0,2058,2069.000,11.000,11.000,-80.348,13.000,0.034970,0.001910
1782875232.209232,1.625901,18,left_board,ramp_back,0,2058,2069.000,11.000,11.000,-80.348,13.000,0.034970,0.011770
1782875232.219348,1.636019,18,left_board,ramp_back,0,2058,2069.000,11.000,11.000,-80.348,13.000,0.034970,0.021887
1782875232.229331,1.646000,18,left_board,ramp_back,0,2058,2069.000,11.000,11.000,-80.348,13.000,0.034970,0.031870
1782875232.239285,1.655955,18,left_board,ramp_back,0,2058,2069.000,11.000,11.000,-80.348,13.000,0.034970,0.041824
1782875232.249326,1.665996,18,left_board,ramp_back,0,2058,2066.000,8.000,8.000,-60.114,8.000,0.021520,0.003947
1782875232.259294,1.675963,18,left_board,ramp_back,0,2058,2066.000,8.000,8.000,-60.114,8.000,0.021520,0.013915
1782875232.269331,1.686001,18,left_board,ramp_back,0,2058,2066.000,8.000,8.000,-60.114,8.000,0.021520,0.023952
1782875232.279318,1.695992,18,left_board,ramp_back,0,2058,2066.000,8.000,8.000,-60.114,8.000,0.021520,0.033939
1782875232.289300,1.705970,18,left_board,ramp_back,0,2058,2066.000,8.000,8.000,-60.114,8.000,0.021520,0.043921
1782875232.299313,1.715977,18,left_board,ramp_back,0,2058,2066.000,8.000,8.000,-60.114,8.000,0.021520,0.053935
1782875232.309222,1.725890,18,left_board,ramp_back,0,2058,2064.000,6.000,6.000,-39.998,5.000,0.013450,0.000209
1782875232.319312,1.735982,18,left_board,ramp_back,0,2058,2064.000,6.000,6.000,-39.998,5.000,0.013450,0.010298
1782875232.329272,1.745940,18,left_board,ramp_back,0,2058,2064.000,6.000,6.000,-39.998,5.000,0.013450,0.020258
1782875232.339268,1.755936,18,left_board,ramp_back,0,2058,2064.000,6.000,6.000,-39.998,5.000,0.013450,0.030255
1782875232.349218,1.765885,18,left_board,ramp_back,0,2058,2064.000,6.000,6.000,-39.998,5.000,0.013450,0.040205
1782875232.359290,1.775956,18,left_board,ramp_back,0,2058,2062.000,4.000,4.000,-39.828,0.000,0.000000,0.002115
1782875232.369345,1.786015,18,left_board,ramp_back,0,2058,2062.000,4.000,4.000,-39.828,0.000,0.000000,0.012171
1782875232.379328,1.795996,18,left_board,ramp_back,0,2058,2062.000,4.000,4.000,-39.828,0.000,0.000000,0.022153
1782875232.389275,1.805944,18,left_board,ramp_back,0,2058,2062.000,4.000,4.000,-39.828,0.000,0.000000,0.032101
1782875232.399337,1.816006,18,left_board,ramp_back,0,2058,2062.000,4.000,4.000,-39.828,0.000,0.000000,0.042162
1782875232.409281,1.825952,18,left_board,ramp_back,0,2058,2062.000,4.000,4.000,0.000,0.000,0.000000,0.004099
1782875232.419341,1.836013,18,left_board,ramp_back,0,2058,2062.000,4.000,4.000,0.000,0.000,0.000000,0.014158
1782875232.429213,1.845881,18,left_board,ramp_back,0,2058,2062.000,4.000,4.000,0.000,0.000,0.000000,0.024030
1782875232.439284,1.855953,18,left_board,ramp_back,0,2058,2062.000,4.000,4.000,0.000,0.000,0.000000,0.034101
1782875232.449342,1.866012,18,left_board,ramp_back,0,2058,2062.000,4.000,4.000,0.000,0.000,0.000000,0.044159
1782875232.459294,1.875962,18,left_board,ramp_back,0,2058,2061.000,3.000,3.000,-19.985,0.000,0.000000,0.005729
1782875232.469226,1.885896,18,left_board,ramp_back,0,2058,2061.000,3.000,3.000,-19.985,0.000,0.000000,0.015660
1782875232.479214,1.895884,18,left_board,ramp_back,0,2058,2061.000,3.000,3.000,-19.985,0.000,0.000000,0.025649
1782875232.489306,1.905976,18,left_board,ramp_back,0,2058,2061.000,3.000,3.000,-19.985,0.000,0.000000,0.035741
1782875232.499351,1.916021,18,left_board,ramp_back,0,2058,2061.000,3.000,3.000,-19.985,0.000,0.000000,0.045785
1782875232.509206,1.925874,18,left_board,ramp_back,0,2058,2060.000,2.000,2.000,-20.065,0.000,0.000000,0.007876
1782875232.519292,1.935961,18,left_board,ramp_back,0,2058,2060.000,2.000,2.000,-20.065,0.000,0.000000,0.017963
1782875232.529289,1.945957,18,left_board,ramp_back,0,2058,2060.000,2.000,2.000,-20.065,0.000,0.000000,0.027961
1782875232.539263,1.955930,18,left_board,ramp_back,0,2058,2060.000,2.000,2.000,-20.065,0.000,0.000000,0.037933
1782875232.549298,1.965968,18,left_board,ramp_back,0,2058,2060.000,2.000,2.000,-20.065,0.000,0.000000,0.047968
1782875232.559308,1.975977,18,left_board,ramp_back,0,2058,2060.000,2.000,2.000,0.000,0.000,0.000000,0.007892
1782875232.569342,1.986011,18,left_board,ramp_back,0,2058,2060.000,2.000,2.000,0.000,0.000,0.000000,0.017926
1782875232.579331,1.995999,18,left_board,ramp_back,0,2058,2060.000,2.000,2.000,0.000,0.000,0.000000,0.027915
1782875232.589283,2.005954,18,left_board,ramp_back,0,2058,2060.000,2.000,2.000,0.000,0.000,0.000000,0.037868
1782875232.599328,2.015996,18,left_board,ramp_back,0,2058,2060.000,2.000,2.000,0.000,0.000,0.000000,0.002690
