wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214727.911150,0.969477,13,right_board,ramp_out,1,1981,1986.000,5.000,5.000,-225.054,-1.000,-0.002690,0.026081
1782214727.931256,0.989588,13,right_board,ramp_out,1,1981,1986.000,5.000,5.000,-225.054,-1.000,-0.002690,0.046185
1782214727.951292,1.009623,13,right_board,ramp_out,1,1981,1984.000,3.000,3.000,-41.938,-24.000,-0.064560,0.018266
1782214727.971256,1.029588,13,right_board,ramp_out,1,1981,1984.000,3.000,3.000,-41.938,-24.000,-0.064560,0.038230
1782214727.991282,1.049613,13,right_board,ramp_out,1,1981,1983.000,2.000,2.000,-20.975,-27.000,-0.072630,0.010339
1782214728.011197,1.069529,13,right_board,ramp_out,1,1981,1983.000,2.000,2.000,-20.975,-27.000,-0.072630,0.030254
1782214728.031208,1.089540,13,right_board,ramp_out,1,1981,1983.000,2.000,2.000,0.000,-30.000,-0.080700,0.018429
1782214728.051092,1.109422,13,right_board,ramp_out,1,1981,1983.000,2.000,2.000,0.000,-30.000,-0.080700,0.038319
1782214728.071215,1.129546,13,right_board,ramp_out,1,1981,1983.000,2.000,2.000,0.000,-25.000,-0.067250,0.009827
1782214728.091259,1.149591,13,right_board,ramp_out,1,1981,1983.000,2.000,2.000,0.000,-25.000,-0.067250,0.029871
1782214728.111215,1.169546,13,right_board,ramp_out,1,1981,1983.000,2.000,2.000,0.000,-25.000,-0.067250,0.049826
1782214728.131141,1.189470,13,right_board,ramp_out,1,1981,1983.000,2.000,2.000,0.000,-27.000,-0.072630,0.005686
1782214728.131295,1.189620,13,right_board,settle,1,1981,1983.000,2.000,2.000,0.000,-27.000,-0.072630,0.005841
1782214728.151598,1.209928,13,right_board,settle,1,1981,1983.000,2.000,2.000,0.000,-27.000,-0.072630,0.026144
1782214728.171608,1.229938,13,right_board,settle,1,1981,1983.000,2.000,2.000,0.000,-27.000,-0.072630,0.046153
1782214728.191655,1.249986,13,right_board,settle,1,1981,1983.000,2.000,2.000,0.000,-28.000,-0.075320,0.018547
1782214728.211623,1.269953,13,right_board,settle,1,1981,1983.000,2.000,2.000,0.000,-28.000,-0.075320,0.038515
1782214728.231615,1.289945,13,right_board,settle,1,1981,1983.000,2.000,2.000,0.000,-28.000,-0.075320,0.058507
1782214728.251592,1.309922,13,right_board,settle,1,1981,1983.000,2.000,2.000,0.000,-25.000,-0.067250,0.014117
1782214728.271667,1.329998,13,right_board,settle,1,1981,1983.000,2.000,2.000,0.000,-25.000,-0.067250,0.034191
1782214728.291624,1.349954,13,right_board,settle,1,1981,1983.000,2.000,2.000,0.000,-24.000,-0.064560,0.006380
1782214728.311639,1.369969,13,right_board,settle,1,1981,1983.000,2.000,2.000,0.000,-24.000,-0.064560,0.026395
1782214728.331607,1.389936,13,right_board,settle,1,1981,1983.000,2.000,2.000,0.000,-24.000,-0.064560,0.046362
1782214728.331855,1.390182,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-24.000,-0.064560,0.046612
1782214728.352110,1.410442,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-24.000,-0.064560,0.066861
1782214728.372136,1.430466,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-24.000,-0.064560,0.086892
1782214728.392132,1.450464,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-24.000,-0.064560,0.106887
1782214728.412075,1.470405,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-25.000,-0.067250,0.014615
1782214728.432061,1.490390,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-25.000,-0.067250,0.034601
1782214728.452093,1.510423,13,right_board,ramp_back,0,2081,1984.000,-97.000,97.000,8.894,-24.000,-0.064560,0.006820
1782214728.472180,1.530514,13,right_board,ramp_back,0,2081,1984.000,-97.000,97.000,8.894,-24.000,-0.064560,0.026906
1782214728.492100,1.550432,13,right_board,ramp_back,0,2081,1984.000,-97.000,97.000,8.894,-24.000,-0.064560,0.046826
1782214728.512087,1.570417,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,-20.963,-24.000,-0.064560,0.017951
1782214728.532094,1.590425,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,-20.963,-24.000,-0.064560,0.037959
1782214728.552008,1.610340,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-24.000,-0.064560,0.010529
1782214728.572109,1.630442,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-24.000,-0.064560,0.030631
1782214728.592340,1.650675,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-25.000,-0.067250,0.003024
1782214728.612134,1.670469,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-25.000,-0.067250,0.022819
1782214728.632097,1.690429,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-25.000,-0.067250,0.042783
1782214728.652188,1.710523,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-25.000,-0.067250,0.062874
1782214728.672225,1.730561,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-22.000,-0.059180,0.018826
1782214728.692218,1.750553,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-22.000,-0.059180,0.038820
1782214728.712141,1.770475,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-27.000,-0.072630,0.009863
1782214728.732178,1.790511,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-27.000,-0.072630,0.029901
1782214728.752089,1.810421,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-24.000,-0.064560,0.003228
1782214728.772197,1.830532,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-24.000,-0.064560,0.023335
1782214728.792215,1.850551,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-24.000,-0.064560,0.043352
1782214728.812203,1.870538,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-24.000,-0.064560,0.063341
1782214728.832181,1.890513,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-29.000,-0.078010,0.019302
1782214728.851987,1.910319,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-29.000,-0.078010,0.039109
1782214728.872163,1.930499,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-26.000,-0.069940,0.011079
1782214728.892189,1.950525,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-26.000,-0.069940,0.031104
1782214728.912268,1.970603,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-25.000,-0.067250,0.002888
1782214728.932147,1.990483,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-25.000,-0.067250,0.022766
