wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909723.013434,0.916706,13,right_board,ramp_out,1,2155,2157.000,2.000,2.000,921.419,-88.000,-0.236720,0.053728
1782909723.023579,0.926852,13,right_board,ramp_out,1,2155,2157.000,2.000,2.000,921.419,-88.000,-0.236720,0.063872
1782909723.033460,0.936732,13,right_board,ramp_out,1,2155,2158.000,3.000,3.000,19.944,-55.000,-0.147950,0.009625
1782909723.043533,0.946806,13,right_board,ramp_out,1,2155,2158.000,3.000,3.000,19.944,-55.000,-0.147950,0.019697
1782909723.053598,0.956871,13,right_board,ramp_out,1,2155,2158.000,3.000,3.000,19.944,-55.000,-0.147950,0.029763
1782909723.063530,0.966802,13,right_board,ramp_out,1,2155,2158.000,3.000,3.000,19.944,-55.000,-0.147950,0.039696
1782909723.073555,0.976828,13,right_board,ramp_out,1,2155,2157.000,2.000,2.000,-20.091,0.000,0.000000,0.001606
1782909723.083639,0.986911,13,right_board,ramp_out,1,2155,2157.000,2.000,2.000,-20.091,0.000,0.000000,0.011691
1782909723.093466,0.996739,13,right_board,ramp_out,1,2155,2157.000,2.000,2.000,-20.091,0.000,0.000000,0.021517
1782909723.103806,1.007079,13,right_board,ramp_out,1,2155,2157.000,2.000,2.000,-20.091,0.000,0.000000,0.031857
1782909723.113430,1.016701,13,right_board,ramp_out,1,2155,2157.000,2.000,2.000,-20.091,0.000,0.000000,0.041482
1782909723.123608,1.026881,13,right_board,ramp_out,1,2155,2153.000,-2.000,2.000,-80.003,56.000,0.150640,0.003690
1782909723.133497,1.036768,13,right_board,ramp_out,1,2155,2153.000,-2.000,2.000,-80.003,56.000,0.150640,0.013580
1782909723.143531,1.046803,13,right_board,ramp_out,1,2155,2153.000,-2.000,2.000,-80.003,56.000,0.150640,0.023613
1782909723.153577,1.056849,13,right_board,ramp_out,1,2155,2153.000,-2.000,2.000,-80.003,56.000,0.150640,0.033659
1782909723.163548,1.066821,13,right_board,ramp_out,1,2155,2153.000,-2.000,2.000,-80.003,56.000,0.150640,0.043631
1782909723.173595,1.076867,13,right_board,ramp_out,1,2155,2154.000,-1.000,1.000,19.927,36.000,0.096840,0.005320
1782909723.183522,1.086794,13,right_board,ramp_out,1,2155,2154.000,-1.000,1.000,19.927,36.000,0.096840,0.015248
1782909723.193539,1.096812,13,right_board,ramp_out,1,2155,2154.000,-1.000,1.000,19.927,36.000,0.096840,0.025264
1782909723.203540,1.106813,13,right_board,ramp_out,1,2155,2154.000,-1.000,1.000,19.927,36.000,0.096840,0.035265
1782909723.213539,1.116812,13,right_board,ramp_out,1,2155,2154.000,-1.000,1.000,19.927,36.000,0.096840,0.045265
1782909723.223593,1.126865,13,right_board,ramp_out,1,2155,2154.000,-1.000,1.000,0.000,23.000,0.061870,0.006961
1782909723.233520,1.136792,13,right_board,ramp_out,1,2155,2154.000,-1.000,1.000,0.000,23.000,0.061870,0.016890
1782909723.243528,1.146801,13,right_board,ramp_out,1,2155,2154.000,-1.000,1.000,0.000,23.000,0.061870,0.026897
1782909723.253578,1.156853,13,right_board,ramp_out,1,2155,2154.000,-1.000,1.000,0.000,23.000,0.061870,0.036947
1782909723.263577,1.166849,13,right_board,ramp_out,1,2155,2154.000,-1.000,1.000,0.000,23.000,0.061870,0.046946
1782909723.273588,1.176860,13,right_board,ramp_out,1,2155,2155.000,0.000,0.000,19.856,0.000,0.000000,0.009033
1782909723.283468,1.186739,13,right_board,ramp_out,1,2155,2155.000,0.000,0.000,19.856,0.000,0.000000,0.018914
1782909723.293565,1.196838,13,right_board,ramp_out,1,2155,2155.000,0.000,0.000,19.856,0.000,0.000000,0.029011
1782909723.303588,1.206861,13,right_board,ramp_out,1,2155,2155.000,0.000,0.000,19.856,0.000,0.000000,0.039033
1782909723.313527,1.216798,13,right_board,ramp_out,1,2155,2155.000,0.000,0.000,0.000,2.000,0.005380,0.001075
1782909723.323568,1.226842,13,right_board,ramp_out,1,2155,2155.000,0.000,0.000,0.000,2.000,0.005380,0.011117
1782909723.333578,1.236851,13,right_board,ramp_out,1,2155,2155.000,0.000,0.000,0.000,2.000,0.005380,0.021127
1782909723.343526,1.246799,13,right_board,ramp_out,1,2155,2155.000,0.000,0.000,0.000,2.000,0.005380,0.031075
1782909723.353556,1.256829,13,right_board,ramp_out,1,2155,2155.000,0.000,0.000,0.000,2.000,0.005380,0.041105
1782909723.363526,1.266798,13,right_board,ramp_out,1,2155,2155.000,0.000,0.000,0.000,28.000,0.075320,0.002994
1782909723.373573,1.276847,13,right_board,ramp_out,1,2155,2155.000,0.000,0.000,0.000,28.000,0.075320,0.013041
1782909723.383514,1.286797,13,right_board,ramp_out,1,2155,2155.000,0.000,0.000,0.000,28.000,0.075320,0.022982
1782909723.383779,1.287047,13,right_board,settle,1,2155,2155.000,0.000,0.000,0.000,28.000,0.075320,0.023249
1782909723.393971,1.297244,13,right_board,settle,1,2155,2155.000,0.000,0.000,0.000,28.000,0.075320,0.033439
1782909723.403953,1.307226,13,right_board,settle,1,2155,2155.000,0.000,0.000,0.000,28.000,0.075320,0.043422
1782909723.413944,1.317217,13,right_board,settle,1,2155,2155.000,0.000,0.000,0.000,28.000,0.075320,0.053413
1782909723.423967,1.327247,13,right_board,settle,1,2155,2155.000,0.000,0.000,0.000,28.000,0.075320,0.063435
1782909723.433975,1.337247,13,right_board,settle,1,2155,2155.000,0.000,0.000,0.000,2.000,0.005380,0.009317
1782909723.443935,1.347207,13,right_board,settle,1,2155,2155.000,0.000,0.000,0.000,2.000,0.005380,0.019277
1782909723.453871,1.357143,13,right_board,settle,1,2155,2155.000,0.000,0.000,0.000,2.000,0.005380,0.029212
1782909723.463947,1.367219,13,right_board,settle,1,2155,2155.000,0.000,0.000,0.000,2.000,0.005380,0.039289
1782909723.473963,1.377236,13,right_board,settle,1,2155,2155.000,0.000,0.000,0.000,2.000,0.005380,0.002162
1782909723.483984,1.387256,13,right_board,settle,1,2155,2155.000,0.000,0.000,0.000,2.000,0.005380,0.012184
1782909723.493972,1.397245,13,right_board,settle,1,2155,2155.000,0.000,0.000,0.000,2.000,0.005380,0.022171
1782909723.504006,1.407279,13,right_board,settle,1,2155,2155.000,0.000,0.000,0.000,2.000,0.005380,0.032205
1782909723.513976,1.417248,13,right_board,settle,1,2155,2155.000,0.000,0.000,0.000,2.000,0.005380,0.042175
1782909723.523962,1.427235,13,right_board,settle,1,2155,2155.000,0.000,0.000,0.000,5.000,0.013450,0.003620
1782909723.533976,1.437248,13,right_board,settle,1,2155,2155.000,0.000,0.000,0.000,5.000,0.013450,0.013634
1782909723.543967,1.447241,13,right_board,settle,1,2155,2155.000,0.000,0.000,0.000,5.000,0.013450,0.023625
1782909723.553965,1.457238,13,right_board,settle,1,2155,2155.000,0.000,0.000,0.000,5.000,0.013450,0.033623
1782909723.563956,1.467229,13,right_board,settle,1,2155,2155.000,0.000,0.000,0.000,5.000,0.013450,0.043615
1782909723.574005,1.477278,13,right_board,settle,1,2155,2155.000,0.000,0.000,0.000,2.000,0.005380,0.006126
1782909723.583958,1.487230,13,right_board,settle,1,2155,2155.000,0.000,0.000,0.000,2.000,0.005380,0.016079
1782909723.584189,1.487456,13,right_board,ramp_back,0,2055,2155.000,100.000,100.000,0.000,2.000,0.005380,0.016311
1782909723.594389,1.497661,13,right_board,ramp_back,0,2055,2155.000,100.000,100.000,0.000,2.000,0.005380,0.026510
1782909723.604420,1.507693,13,right_board,ramp_back,0,2055,2155.000,100.000,100.000,0.000,2.000,0.005380,0.036541
1782909723.614348,1.517620,13,right_board,ramp_back,0,2055,2155.000,100.000,100.000,0.000,2.000,0.005380,0.046469
1782909723.624399,1.527672,13,right_board,ramp_back,0,2055,2155.000,100.000,100.000,0.000,2.000,0.005380,0.007202
1782909723.634302,1.537574,13,right_board,ramp_back,0,2055,2155.000,100.000,100.000,0.000,2.000,0.005380,0.017107
1782909723.644281,1.547555,13,right_board,ramp_back,0,2055,2155.000,100.000,100.000,0.000,2.000,0.005380,0.027085
1782909723.654374,1.557647,13,right_board,ramp_back,0,2055,2155.000,100.000,100.000,0.000,2.000,0.005380,0.037178
1782909723.664407,1.567679,13,right_board,ramp_back,0,2055,2155.000,100.000,100.000,0.000,2.000,0.005380,0.047210
1782909723.674367,1.577639,13,right_board,ramp_back,0,2055,2155.000,100.000,100.000,0.000,-391.000,-1.051790,0.009731
1782909723.684374,1.587646,13,right_board,ramp_back,0,2055,2155.000,100.000,100.000,0.000,-391.000,-1.051790,0.019737
1782909723.694350,1.597623,13,right_board,ramp_back,0,2055,2155.000,100.000,100.000,0.000,-391.000,-1.051790,0.029715
1782909723.704403,1.607676,13,right_board,ramp_back,0,2055,2155.000,100.000,100.000,0.000,-391.000,-1.051790,0.039768
1782909723.714392,1.617663,13,right_board,ramp_back,0,2055,2100.000,45.000,45.000,-1097.355,204.000,0.548760,0.002511
1782909723.724368,1.627641,13,right_board,ramp_back,0,2055,2100.000,45.000,45.000,-1097.355,204.000,0.548760,0.012487
1782909723.734420,1.637692,13,right_board,ramp_back,0,2055,2100.000,45.000,45.000,-1097.355,204.000,0.548760,0.022539
1782909723.744387,1.647660,13,right_board,ramp_back,0,2055,2100.000,45.000,45.000,-1097.355,204.000,0.548760,0.032506
1782909723.754422,1.657695,13,right_board,ramp_back,0,2055,2100.000,45.000,45.000,-1097.355,204.000,0.548760,0.042542
1782909723.764362,1.667633,13,right_board,ramp_back,0,2055,2100.000,45.000,45.000,-1097.355,204.000,0.548760,0.052481
1782909723.774376,1.677649,13,right_board,ramp_back,0,2055,2100.000,45.000,45.000,-1097.355,204.000,0.548760,0.062496
1782909723.784419,1.687692,13,right_board,ramp_back,0,2055,2053.000,-2.000,2.000,-920.573,78.000,0.209820,0.007987
1782909723.794397,1.697670,13,right_board,ramp_back,0,2055,2053.000,-2.000,2.000,-920.573,78.000,0.209820,0.017964
1782909723.804487,1.707760,13,right_board,ramp_back,0,2055,2053.000,-2.000,2.000,-920.573,78.000,0.209820,0.028054
1782909723.814392,1.717663,13,right_board,ramp_back,0,2055,2053.000,-2.000,2.000,-920.573,78.000,0.209820,0.037959
1782909723.824291,1.727564,13,right_board,ramp_back,0,2055,2053.000,-2.000,2.000,0.000,63.000,0.169470,0.000523
1782909723.834351,1.737624,13,right_board,ramp_back,0,2055,2053.000,-2.000,2.000,0.000,63.000,0.169470,0.010583
1782909723.844370,1.747644,13,right_board,ramp_back,0,2055,2053.000,-2.000,2.000,0.000,63.000,0.169470,0.020602
1782909723.854369,1.757642,13,right_board,ramp_back,0,2055,2053.000,-2.000,2.000,0.000,63.000,0.169470,0.030601
1782909723.864411,1.767683,13,right_board,ramp_back,0,2055,2053.000,-2.000,2.000,0.000,63.000,0.169470,0.040643
1782909723.874372,1.777645,13,right_board,ramp_back,0,2055,2053.000,-2.000,2.000,0.000,7.000,0.018830,0.001937
1782909723.884357,1.787628,13,right_board,ramp_back,0,2055,2053.000,-2.000,2.000,0.000,7.000,0.018830,0.011922
1782909723.894274,1.797546,13,right_board,ramp_back,0,2055,2053.000,-2.000,2.000,0.000,7.000,0.018830,0.021839
1782909723.904444,1.807716,13,right_board,ramp_back,0,2055,2053.000,-2.000,2.000,0.000,7.000,0.018830,0.032008
1782909723.914411,1.817682,13,right_board,ramp_back,0,2055,2053.000,-2.000,2.000,0.000,7.000,0.018830,0.041976
1782909723.924351,1.827624,13,right_board,ramp_back,0,2055,2058.000,3.000,3.000,99.971,-17.000,-0.045730,0.004194
1782909723.934403,1.837676,13,right_board,ramp_back,0,2055,2058.000,3.000,3.000,99.971,-17.000,-0.045730,0.014246
1782909723.944354,1.847627,13,right_board,ramp_back,0,2055,2058.000,3.000,3.000,99.971,-17.000,-0.045730,0.024196
1782909723.954367,1.857640,13,right_board,ramp_back,0,2055,2058.000,3.000,3.000,99.971,-17.000,-0.045730,0.034210
1782909723.964410,1.867682,13,right_board,ramp_back,0,2055,2058.000,3.000,3.000,99.971,-17.000,-0.045730,0.044253
1782909723.974399,1.877672,13,right_board,ramp_back,0,2055,2057.000,2.000,2.000,-19.992,-16.000,-0.043040,0.005901
1782909723.984420,1.887692,13,right_board,ramp_back,0,2055,2057.000,2.000,2.000,-19.992,-16.000,-0.043040,0.015923
1782909723.994372,1.897645,13,right_board,ramp_back,0,2055,2057.000,2.000,2.000,-19.992,-16.000,-0.043040,0.025874
1782909724.004395,1.907670,13,right_board,ramp_back,0,2055,2057.000,2.000,2.000,-19.992,-16.000,-0.043040,0.035898
1782909724.014361,1.917633,13,right_board,ramp_back,0,2055,2057.000,2.000,2.000,-19.992,-16.000,-0.043040,0.045863
1782909724.024356,1.927629,13,right_board,ramp_back,0,2055,2056.000,1.000,1.000,-20.005,-15.000,-0.040350,0.006734
1782909724.034368,1.937639,13,right_board,ramp_back,0,2055,2056.000,1.000,1.000,-20.005,-15.000,-0.040350,0.016745
1782909724.044385,1.947659,13,right_board,ramp_back,0,2055,2056.000,1.000,1.000,-20.005,-15.000,-0.040350,0.026763
1782909724.054429,1.957704,13,right_board,ramp_back,0,2055,2056.000,1.000,1.000,-20.005,-15.000,-0.040350,0.036806
1782909724.064400,1.967673,13,right_board,ramp_back,0,2055,2055.000,0.000,0.000,-20.036,3.000,0.008070,0.000160
1782909724.074397,1.977670,13,right_board,ramp_back,0,2055,2055.000,0.000,0.000,-20.036,3.000,0.008070,0.010155
1782909724.084438,1.987710,13,right_board,ramp_back,0,2055,2055.000,0.000,0.000,-20.036,3.000,0.008070,0.020198
1782909724.094364,1.997637,13,right_board,ramp_back,0,2055,2055.000,0.000,0.000,-20.036,3.000,0.008070,0.030123
1782909724.104424,2.007699,13,right_board,ramp_back,0,2055,2055.000,0.000,0.000,-20.036,3.000,0.008070,0.040184
1782909724.114351,2.017623,13,right_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,0.000,0.000000,0.001901
1782909724.124368,2.027641,13,right_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,0.000,0.000000,0.011918
1782909724.134416,2.037688,13,right_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,0.000,0.000000,0.021966
1782909724.144395,2.047668,13,right_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,0.000,0.000000,0.031945
1782909724.154381,2.057654,13,right_board,ramp_back,0,2055,2055.000,0.000,0.000,0.000,0.000,0.000000,0.041930
1782909724.164352,2.067623,13,right_board,ramp_back,0,2055,2056.000,1.000,1.000,19.995,-13.000,-0.034970,0.004612
1782909724.174429,2.077702,13,right_board,ramp_back,0,2055,2056.000,1.000,1.000,19.995,-13.000,-0.034970,0.014688
1782909724.184438,2.087710,13,right_board,ramp_back,0,2055,2056.000,1.000,1.000,19.995,-13.000,-0.034970,0.024698
