wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782808136.766675,0.968241,11,left_board,ramp_out,1,2063,2063.000,0.000,0.000,0.000,32.000,0.086080,0.015986
1782808136.776657,0.978224,11,left_board,ramp_out,1,2063,2063.000,0.000,0.000,0.000,32.000,0.086080,0.025969
1782808136.786650,0.988217,11,left_board,ramp_out,1,2063,2063.000,0.000,0.000,0.000,32.000,0.086080,0.035962
1782808136.796656,0.998223,11,left_board,ramp_out,1,2063,2063.000,0.000,0.000,0.000,32.000,0.086080,0.045968
1782808136.806648,1.008214,11,left_board,ramp_out,1,2063,2062.000,-1.000,1.000,-19.996,36.000,0.096840,0.007995
1782808136.816657,1.018224,11,left_board,ramp_out,1,2063,2062.000,-1.000,1.000,-19.996,36.000,0.096840,0.018004
1782808136.826650,1.028216,11,left_board,ramp_out,1,2063,2062.000,-1.000,1.000,-19.996,36.000,0.096840,0.027997
1782808136.836657,1.038223,11,left_board,ramp_out,1,2063,2062.000,-1.000,1.000,-19.996,36.000,0.096840,0.038004
1782808136.846645,1.048212,11,left_board,ramp_out,1,2063,2062.000,-1.000,1.000,-19.996,36.000,0.096840,0.047993
1782808136.856657,1.058223,11,left_board,ramp_out,1,2063,2062.000,-1.000,1.000,0.000,13.000,0.034970,0.009644
1782808136.866650,1.068217,11,left_board,ramp_out,1,2063,2062.000,-1.000,1.000,0.000,13.000,0.034970,0.019637
1782808136.876715,1.078282,11,left_board,ramp_out,1,2063,2062.000,-1.000,1.000,0.000,13.000,0.034970,0.029702
1782808136.886654,1.088221,11,left_board,ramp_out,1,2063,2062.000,-1.000,1.000,0.000,13.000,0.034970,0.039641
1782808136.896643,1.098210,11,left_board,ramp_out,1,2063,2063.000,0.000,0.000,19.970,13.000,0.034970,0.001976
1782808136.906562,1.108128,11,left_board,ramp_out,1,2063,2063.000,0.000,0.000,19.970,13.000,0.034970,0.011894
1782808136.916687,1.118254,11,left_board,ramp_out,1,2063,2063.000,0.000,0.000,19.970,13.000,0.034970,0.022019
1782808136.926662,1.128232,11,left_board,ramp_out,1,2063,2063.000,0.000,0.000,19.970,13.000,0.034970,0.031995
1782808136.936664,1.138230,11,left_board,ramp_out,1,2063,2063.000,0.000,0.000,19.970,13.000,0.034970,0.041996
1782808136.946653,1.148220,11,left_board,ramp_out,1,2063,2063.000,0.000,0.000,0.000,28.000,0.075320,0.003716
1782808136.956658,1.158225,11,left_board,ramp_out,1,2063,2063.000,0.000,0.000,0.000,28.000,0.075320,0.013721
1782808136.966663,1.168230,11,left_board,ramp_out,1,2063,2063.000,0.000,0.000,0.000,28.000,0.075320,0.023726
1782808136.976708,1.178274,11,left_board,ramp_out,1,2063,2063.000,0.000,0.000,0.000,28.000,0.075320,0.033771
1782808136.986666,1.188233,11,left_board,ramp_out,1,2063,2063.000,0.000,0.000,0.000,28.000,0.075320,0.043729
1782808136.996648,1.198215,11,left_board,ramp_out,1,2063,2062.000,-1.000,1.000,-19.912,18.000,0.048420,0.005836
1782808137.006656,1.208223,11,left_board,ramp_out,1,2063,2062.000,-1.000,1.000,-19.912,18.000,0.048420,0.015844
1782808137.016650,1.218217,11,left_board,ramp_out,1,2063,2062.000,-1.000,1.000,-19.912,18.000,0.048420,0.025838
1782808137.026560,1.228127,11,left_board,ramp_out,1,2063,2062.000,-1.000,1.000,-19.912,18.000,0.048420,0.035748
1782808137.036659,1.238225,11,left_board,ramp_out,1,2063,2062.000,-1.000,1.000,-19.912,18.000,0.048420,0.045847
1782808137.046658,1.248224,11,left_board,ramp_out,1,2063,2063.000,0.000,0.000,19.933,21.000,0.056490,0.007411
1782808137.056677,1.258244,11,left_board,ramp_out,1,2063,2063.000,0.000,0.000,19.933,21.000,0.056490,0.017431
1782808137.066654,1.268220,11,left_board,ramp_out,1,2063,2063.000,0.000,0.000,19.933,21.000,0.056490,0.027407
1782808137.076700,1.278267,11,left_board,ramp_out,1,2063,2063.000,0.000,0.000,19.933,21.000,0.056490,0.037454
1782808137.086601,1.288168,11,left_board,ramp_out,1,2063,2063.000,0.000,0.000,19.933,21.000,0.056490,0.047355
1782808137.096676,1.298243,11,left_board,ramp_out,1,2063,2062.000,-1.000,1.000,-20.142,26.000,0.069940,0.009880
1782808137.106675,1.308241,11,left_board,ramp_out,1,2063,2062.000,-1.000,1.000,-20.142,26.000,0.069940,0.019878
1782808137.106757,1.308323,11,left_board,settle,1,2063,2062.000,-1.000,1.000,-20.142,26.000,0.069940,0.019961
1782808137.116914,1.318481,11,left_board,settle,1,2063,2062.000,-1.000,1.000,-20.142,26.000,0.069940,0.030118
1782808137.126911,1.328478,11,left_board,settle,1,2063,2062.000,-1.000,1.000,-20.142,26.000,0.069940,0.040115
1782808137.136944,1.338511,11,left_board,settle,1,2063,2062.000,-1.000,1.000,-20.142,26.000,0.069940,0.050148
1782808137.146905,1.348472,11,left_board,settle,1,2063,2062.000,-1.000,1.000,-20.142,26.000,0.069940,0.060108
1782808137.156943,1.358510,11,left_board,settle,1,2063,2063.000,0.000,0.000,19.923,22.000,0.059180,0.005680
1782808137.166897,1.368463,11,left_board,settle,1,2063,2063.000,0.000,0.000,19.923,22.000,0.059180,0.015634
1782808137.176905,1.378472,11,left_board,settle,1,2063,2063.000,0.000,0.000,19.923,22.000,0.059180,0.025643
1782808137.186933,1.388500,11,left_board,settle,1,2063,2063.000,0.000,0.000,19.923,22.000,0.059180,0.035671
1782808137.196894,1.398461,11,left_board,settle,1,2063,2063.000,0.000,0.000,19.923,22.000,0.059180,0.045632
1782808137.206894,1.408461,11,left_board,settle,1,2063,2062.000,-1.000,1.000,-20.097,22.000,0.059180,0.007663
1782808137.216898,1.418465,11,left_board,settle,1,2063,2062.000,-1.000,1.000,-20.097,22.000,0.059180,0.017666
1782808137.226893,1.428460,11,left_board,settle,1,2063,2062.000,-1.000,1.000,-20.097,22.000,0.059180,0.027661
1782808137.236804,1.438370,11,left_board,settle,1,2063,2062.000,-1.000,1.000,-20.097,22.000,0.059180,0.037572
1782808137.246899,1.448466,11,left_board,settle,1,2063,2062.000,-1.000,1.000,-20.097,22.000,0.059180,0.047668
1782808137.256897,1.458464,11,left_board,settle,1,2063,2063.000,0.000,0.000,19.915,27.000,0.072630,0.009693
1782808137.266903,1.468470,11,left_board,settle,1,2063,2063.000,0.000,0.000,19.915,27.000,0.072630,0.019699
1782808137.276923,1.478489,11,left_board,settle,1,2063,2063.000,0.000,0.000,19.915,27.000,0.072630,0.029719
1782808137.286836,1.488402,11,left_board,settle,1,2063,2063.000,0.000,0.000,19.915,27.000,0.072630,0.039632
1782808137.296905,1.498471,11,left_board,settle,1,2063,2063.000,0.000,0.000,0.000,21.000,0.056490,0.002110
1782808137.306934,1.508500,11,left_board,settle,1,2063,2063.000,0.000,0.000,0.000,21.000,0.056490,0.012139
1782808137.307013,1.508578,11,left_board,ramp_back,0,2023,2063.000,40.000,40.000,0.000,21.000,0.056490,0.012218
1782808137.317098,1.518664,11,left_board,ramp_back,0,2023,2063.000,40.000,40.000,0.000,21.000,0.056490,0.022303
1782808137.327178,1.528744,11,left_board,ramp_back,0,2023,2063.000,40.000,40.000,0.000,21.000,0.056490,0.032383
1782808137.337156,1.538723,11,left_board,ramp_back,0,2023,2063.000,40.000,40.000,0.000,21.000,0.056490,0.042362
1782808137.347201,1.548767,11,left_board,ramp_back,0,2023,2063.000,40.000,40.000,0.000,21.000,0.056490,0.052406
1782808137.357162,1.558728,11,left_board,ramp_back,0,2023,2063.000,40.000,40.000,0.000,21.000,0.056490,0.062367
1782808137.367177,1.568743,11,left_board,ramp_back,0,2023,2062.000,39.000,39.000,-20.106,-96.000,-0.258240,0.007563
1782808137.377145,1.578712,11,left_board,ramp_back,0,2023,2062.000,39.000,39.000,-20.106,-96.000,-0.258240,0.017532
1782808137.387179,1.588745,11,left_board,ramp_back,0,2023,2062.000,39.000,39.000,-20.106,-96.000,-0.258240,0.027565
1782808137.397140,1.598707,11,left_board,ramp_back,0,2023,2061.000,38.000,38.000,-19.496,-125.000,-0.336250,0.006416
1782808137.407138,1.608704,11,left_board,ramp_back,0,2023,2061.000,38.000,38.000,-19.496,-125.000,-0.336250,0.016413
1782808137.417070,1.618636,11,left_board,ramp_back,0,2023,2061.000,38.000,38.000,-19.496,-125.000,-0.336250,0.026345
1782808137.427156,1.628723,11,left_board,ramp_back,0,2023,2061.000,38.000,38.000,-19.496,-125.000,-0.336250,0.036432
1782808137.437112,1.638679,11,left_board,ramp_back,0,2023,2061.000,38.000,38.000,-19.496,-125.000,-0.336250,0.046387
1782808137.447155,1.648721,11,left_board,ramp_back,0,2023,2034.000,11.000,11.000,-548.112,1.000,0.002690,0.007896
1782808137.457159,1.658726,11,left_board,ramp_back,0,2023,2034.000,11.000,11.000,-548.112,1.000,0.002690,0.017900
1782808137.467125,1.668692,11,left_board,ramp_back,0,2023,2034.000,11.000,11.000,-548.112,1.000,0.002690,0.027867
1782808137.477156,1.678723,11,left_board,ramp_back,0,2023,2034.000,11.000,11.000,-548.112,1.000,0.002690,0.037898
1782808137.487174,1.688740,11,left_board,ramp_back,0,2023,2034.000,11.000,11.000,-548.112,1.000,0.002690,0.047915
1782808137.497100,1.698666,11,left_board,ramp_back,0,2023,2025.000,2.000,2.000,-181.313,3.000,0.008070,0.009797
1782808137.507057,1.708624,11,left_board,ramp_back,0,2023,2025.000,2.000,2.000,-181.313,3.000,0.008070,0.019755
1782808137.517057,1.718624,11,left_board,ramp_back,0,2023,2025.000,2.000,2.000,-181.313,3.000,0.008070,0.029755
1782808137.527058,1.728625,11,left_board,ramp_back,0,2023,2025.000,2.000,2.000,-181.313,3.000,0.008070,0.039755
1782808137.537160,1.738727,11,left_board,ramp_back,0,2023,2025.000,2.000,2.000,-181.313,3.000,0.008070,0.049858
1782808137.547128,1.748695,11,left_board,ramp_back,0,2023,2025.000,2.000,2.000,-181.313,3.000,0.008070,0.059825
1782808137.557148,1.758714,11,left_board,ramp_back,0,2023,2023.000,0.000,0.000,-39.939,-18.000,-0.048420,0.005837
1782808137.567132,1.768698,11,left_board,ramp_back,0,2023,2023.000,0.000,0.000,-39.939,-18.000,-0.048420,0.015822
1782808137.577157,1.778723,11,left_board,ramp_back,0,2023,2023.000,0.000,0.000,-39.939,-18.000,-0.048420,0.025846
1782808137.587130,1.788697,11,left_board,ramp_back,0,2023,2023.000,0.000,0.000,-39.939,-18.000,-0.048420,0.035820
1782808137.597156,1.798723,11,left_board,ramp_back,0,2023,2023.000,0.000,0.000,-39.939,-18.000,-0.048420,0.045845
1782808137.607123,1.808690,11,left_board,ramp_back,0,2023,2026.000,3.000,3.000,59.972,-34.000,-0.091460,0.007952
1782808137.617155,1.818722,11,left_board,ramp_back,0,2023,2026.000,3.000,3.000,59.972,-34.000,-0.091460,0.017984
1782808137.627101,1.828667,11,left_board,ramp_back,0,2023,2026.000,3.000,3.000,59.972,-34.000,-0.091460,0.027930
1782808137.637151,1.838718,11,left_board,ramp_back,0,2023,2026.000,3.000,3.000,59.972,-34.000,-0.091460,0.037981
1782808137.647099,1.848666,11,left_board,ramp_back,0,2023,2026.000,3.000,3.000,59.972,-34.000,-0.091460,0.047928
1782808137.657149,1.858715,11,left_board,ramp_back,0,2023,2026.000,3.000,3.000,0.000,-17.000,-0.045730,0.009557
1782808137.667128,1.868695,11,left_board,ramp_back,0,2023,2026.000,3.000,3.000,0.000,-17.000,-0.045730,0.019536
1782808137.677161,1.878727,11,left_board,ramp_back,0,2023,2026.000,3.000,3.000,0.000,-17.000,-0.045730,0.029569
1782808137.687106,1.888672,11,left_board,ramp_back,0,2023,2026.000,3.000,3.000,0.000,-17.000,-0.045730,0.039514
1782808137.697156,1.898724,11,left_board,ramp_back,0,2023,2025.000,2.000,2.000,-20.059,-9.000,-0.024210,0.002008
1782808137.707097,1.908664,11,left_board,ramp_back,0,2023,2025.000,2.000,2.000,-20.059,-9.000,-0.024210,0.011949
1782808137.717142,1.918708,11,left_board,ramp_back,0,2023,2025.000,2.000,2.000,-20.059,-9.000,-0.024210,0.021994
1782808137.727118,1.928685,11,left_board,ramp_back,0,2023,2025.000,2.000,2.000,-20.059,-9.000,-0.024210,0.031971
1782808137.737173,1.938740,11,left_board,ramp_back,0,2023,2025.000,2.000,2.000,-20.059,-9.000,-0.024210,0.042025
1782808137.747124,1.948691,11,left_board,ramp_back,0,2023,2025.000,2.000,2.000,0.000,-24.000,-0.064560,0.003909
1782808137.757145,1.958711,11,left_board,ramp_back,0,2023,2025.000,2.000,2.000,0.000,-24.000,-0.064560,0.013930
1782808137.767113,1.968679,11,left_board,ramp_back,0,2023,2025.000,2.000,2.000,0.000,-24.000,-0.064560,0.023898
1782808137.777156,1.978724,11,left_board,ramp_back,0,2023,2025.000,2.000,2.000,0.000,-24.000,-0.064560,0.033941
1782808137.787142,1.988708,11,left_board,ramp_back,0,2023,2025.000,2.000,2.000,0.000,-24.000,-0.064560,0.043927
1782808137.797204,1.998770,11,left_board,ramp_back,0,2023,2026.000,3.000,3.000,19.948,-19.000,-0.051110,0.006732
1782808137.807105,2.008671,11,left_board,ramp_back,0,2023,2026.000,3.000,3.000,19.948,-19.000,-0.051110,0.016633
1782808137.817146,2.018713,11,left_board,ramp_back,0,2023,2026.000,3.000,3.000,19.948,-19.000,-0.051110,0.026674
1782808137.827121,2.028688,11,left_board,ramp_back,0,2023,2026.000,3.000,3.000,19.948,-19.000,-0.051110,0.036649
1782808137.837168,2.038735,11,left_board,ramp_back,0,2023,2026.000,3.000,3.000,19.948,-19.000,-0.051110,0.046696
1782808137.847139,2.048705,11,left_board,ramp_back,0,2023,2025.000,2.000,2.000,-20.048,-14.000,-0.037660,0.007830
1782808137.857092,2.058659,11,left_board,ramp_back,0,2023,2025.000,2.000,2.000,-20.048,-14.000,-0.037660,0.017783
1782808137.867056,2.068623,11,left_board,ramp_back,0,2023,2025.000,2.000,2.000,-20.048,-14.000,-0.037660,0.027747
1782808137.877057,2.078623,11,left_board,ramp_back,0,2023,2025.000,2.000,2.000,-20.048,-14.000,-0.037660,0.037747
1782808137.887130,2.088697,11,left_board,ramp_back,0,2023,2025.000,2.000,2.000,-20.048,-14.000,-0.037660,0.047821
1782808137.897159,2.098726,11,left_board,ramp_back,0,2023,2025.000,2.000,2.000,0.000,-22.000,-0.059180,0.009975
1782808137.907121,2.108687,11,left_board,ramp_back,0,2023,2025.000,2.000,2.000,0.000,-22.000,-0.059180,0.019937
