wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896840.444827,1.450491,4,right_board,ramp_back,0,2032,1993.000,-39.000,39.000,19.867,-12.000,-0.032280,0.035026
1782896840.454767,1.460428,4,right_board,ramp_back,0,2032,1993.000,-39.000,39.000,19.867,-12.000,-0.032280,0.044966
1782896840.464762,1.470425,4,right_board,ramp_back,0,2032,1993.000,-39.000,39.000,0.000,86.000,0.231340,0.006229
1782896840.474803,1.480467,4,right_board,ramp_back,0,2032,1993.000,-39.000,39.000,0.000,86.000,0.231340,0.016270
1782896840.484769,1.490432,4,right_board,ramp_back,0,2032,1993.000,-39.000,39.000,0.000,86.000,0.231340,0.026237
1782896840.494804,1.500465,4,right_board,ramp_back,0,2032,1993.000,-39.000,39.000,0.000,86.000,0.231340,0.036272
1782896840.504744,1.510406,4,right_board,ramp_back,0,2032,1993.000,-39.000,39.000,0.000,86.000,0.231340,0.046211
1782896840.514769,1.520432,4,right_board,ramp_back,0,2032,2030.000,-2.000,2.000,746.181,6.000,0.016140,0.008229
1782896840.524720,1.530381,4,right_board,ramp_back,0,2032,2030.000,-2.000,2.000,746.181,6.000,0.016140,0.018180
1782896840.534656,1.540315,4,right_board,ramp_back,0,2032,2030.000,-2.000,2.000,746.181,6.000,0.016140,0.028117
1782896840.544782,1.550444,4,right_board,ramp_back,0,2032,2030.000,-2.000,2.000,746.181,6.000,0.016140,0.038242
1782896840.554880,1.560541,4,right_board,ramp_back,0,2032,2032.000,0.000,0.000,39.849,-7.000,-0.018830,0.000104
1782896840.564768,1.570428,4,right_board,ramp_back,0,2032,2032.000,0.000,0.000,39.849,-7.000,-0.018830,0.009992
1782896840.574723,1.580382,4,right_board,ramp_back,0,2032,2032.000,0.000,0.000,39.849,-7.000,-0.018830,0.019946
1782896840.584747,1.590408,4,right_board,ramp_back,0,2032,2032.000,0.000,0.000,39.849,-7.000,-0.018830,0.029970
1782896840.594803,1.600467,4,right_board,ramp_back,0,2032,2032.000,0.000,0.000,39.849,-7.000,-0.018830,0.040026
1782896840.604712,1.610377,4,right_board,ramp_back,0,2032,2033.000,1.000,1.000,19.910,0.000,0.000000,0.001787
1782896840.614831,1.620496,4,right_board,ramp_back,0,2032,2033.000,1.000,1.000,19.910,0.000,0.000000,0.011907
1782896840.624794,1.630456,4,right_board,ramp_back,0,2032,2033.000,1.000,1.000,19.910,0.000,0.000000,0.021871
1782896840.634785,1.640449,4,right_board,ramp_back,0,2032,2033.000,1.000,1.000,19.910,0.000,0.000000,0.031861
1782896840.644852,1.650517,4,right_board,ramp_back,0,2032,2033.000,1.000,1.000,19.910,0.000,0.000000,0.041928
1782896840.654794,1.660459,4,right_board,ramp_back,0,2032,2033.000,1.000,1.000,0.000,-15.000,-0.040350,0.003830
1782896840.664784,1.670445,4,right_board,ramp_back,0,2032,2033.000,1.000,1.000,0.000,-15.000,-0.040350,0.013822
1782896840.674809,1.680473,4,right_board,ramp_back,0,2032,2033.000,1.000,1.000,0.000,-15.000,-0.040350,0.023845
1782896840.684865,1.690536,4,right_board,ramp_back,0,2032,2033.000,1.000,1.000,0.000,-15.000,-0.040350,0.033901
1782896840.694751,1.700412,4,right_board,ramp_back,0,2032,2033.000,1.000,1.000,0.000,-15.000,-0.040350,0.043788
1782896840.704765,1.710426,4,right_board,ramp_back,0,2032,2033.000,1.000,1.000,0.000,-15.000,-0.040350,0.053802
1782896840.714742,1.720405,4,right_board,ramp_back,0,2032,2033.000,1.000,1.000,0.000,-15.000,-0.040350,0.063779
1782896840.724826,1.730493,4,right_board,ramp_back,0,2032,2033.000,1.000,1.000,0.000,-8.000,-0.021520,0.009768
1782896840.734719,1.740378,4,right_board,ramp_back,0,2032,2033.000,1.000,1.000,0.000,-8.000,-0.021520,0.019660
1782896840.744744,1.750403,4,right_board,ramp_back,0,2032,2033.000,1.000,1.000,0.000,-8.000,-0.021520,0.029685
1782896840.754731,1.760392,4,right_board,ramp_back,0,2032,2033.000,1.000,1.000,0.000,-8.000,-0.021520,0.039672
1782896840.764760,1.770422,4,right_board,ramp_back,0,2032,2032.000,0.000,0.000,-19.862,0.000,0.000000,0.002420
1782896840.774824,1.780490,4,right_board,ramp_back,0,2032,2032.000,0.000,0.000,-19.862,0.000,0.000000,0.012483
1782896840.784727,1.790389,4,right_board,ramp_back,0,2032,2032.000,0.000,0.000,-19.862,0.000,0.000000,0.022387
1782896840.794728,1.800389,4,right_board,ramp_back,0,2032,2032.000,0.000,0.000,-19.862,0.000,0.000000,0.032389
1782896840.804751,1.810413,4,right_board,ramp_back,0,2032,2032.000,0.000,0.000,-19.862,0.000,0.000000,0.042413
1782896840.814786,1.820447,4,right_board,ramp_back,0,2032,2031.000,-1.000,1.000,-20.077,0.000,0.000000,0.003809
1782896840.824771,1.830433,4,right_board,ramp_back,0,2032,2031.000,-1.000,1.000,-20.077,0.000,0.000000,0.013794
1782896840.834740,1.840401,4,right_board,ramp_back,0,2032,2031.000,-1.000,1.000,-20.077,0.000,0.000000,0.023763
1782896840.844780,1.850443,4,right_board,ramp_back,0,2032,2031.000,-1.000,1.000,-20.077,0.000,0.000000,0.033802
1782896840.854780,1.860444,4,right_board,ramp_back,0,2032,2031.000,-1.000,1.000,-20.077,0.000,0.000000,0.043802
1782896840.864761,1.870423,4,right_board,ramp_back,0,2032,2031.000,-1.000,1.000,0.000,0.000,0.000000,0.005528
1782896840.874833,1.880501,4,right_board,ramp_back,0,2032,2031.000,-1.000,1.000,0.000,0.000,0.000000,0.015599
1782896840.884774,1.890435,4,right_board,ramp_back,0,2032,2031.000,-1.000,1.000,0.000,0.000,0.000000,0.025541
1782896840.894785,1.900449,4,right_board,ramp_back,0,2032,2031.000,-1.000,1.000,0.000,0.000,0.000000,0.035552
1782896840.904750,1.910412,4,right_board,ramp_back,0,2032,2031.000,-1.000,1.000,0.000,0.000,0.000000,0.045517
1782896840.914693,1.920353,4,right_board,ramp_back,0,2032,2031.000,-1.000,1.000,0.000,2.000,0.005380,0.007832
1782896840.924676,1.930343,4,right_board,ramp_back,0,2032,2031.000,-1.000,1.000,0.000,2.000,0.005380,0.017814
1782896840.934712,1.940374,4,right_board,ramp_back,0,2032,2031.000,-1.000,1.000,0.000,2.000,0.005380,0.027851
1782896840.944723,1.950383,4,right_board,ramp_back,0,2032,2031.000,-1.000,1.000,0.000,2.000,0.005380,0.037862
1782896840.954830,1.960490,4,right_board,ramp_back,0,2032,2031.000,-1.000,1.000,0.000,0.000,0.000000,0.000066
1782896840.964782,1.970447,4,right_board,ramp_back,0,2032,2031.000,-1.000,1.000,0.000,0.000,0.000000,0.010017
1782896840.974830,1.980497,4,right_board,ramp_back,0,2032,2031.000,-1.000,1.000,0.000,0.000,0.000000,0.020065
1782896840.984785,1.990449,4,right_board,ramp_back,0,2032,2031.000,-1.000,1.000,0.000,0.000,0.000000,0.030020
1782896840.994775,2.000437,4,right_board,ramp_back,0,2032,2031.000,-1.000,1.000,0.000,0.000,0.000000,0.040010
1782896841.004773,2.010436,4,right_board,ramp_back,0,2032,2032.000,0.000,0.000,20.111,0.000,0.000000,0.001928
