wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891503.052169,1.051794,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,6.000,0.016140,0.017524
1782891503.062128,1.061752,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,6.000,0.016140,0.027485
1782891503.072137,1.071760,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,6.000,0.016140,0.037493
1782891503.082139,1.081762,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,6.000,0.016140,0.047495
1782891503.092149,1.091775,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,8.000,0.021520,0.009245
1782891503.102104,1.101730,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,8.000,0.021520,0.019201
1782891503.112098,1.111720,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,8.000,0.021520,0.029196
1782891503.122030,1.121653,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,0.000,8.000,0.021520,0.039127
1782891503.132036,1.131660,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,-19.906,8.000,0.021520,0.001725
1782891503.142174,1.141800,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,-19.906,8.000,0.021520,0.011862
1782891503.152169,1.151791,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,-19.906,8.000,0.021520,0.021857
1782891503.162130,1.161754,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,-19.906,8.000,0.021520,0.031818
1782891503.172154,1.171777,2,left_board,ramp_out,1,2086,2084.000,-2.000,2.000,-19.906,8.000,0.021520,0.041842
1782891503.182142,1.181766,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,20.024,4.000,0.010760,0.003477
1782891503.192177,1.191810,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,20.024,4.000,0.010760,0.013512
1782891503.202144,1.201766,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,20.024,4.000,0.010760,0.023480
1782891503.212181,1.211804,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,20.024,4.000,0.010760,0.033516
1782891503.222249,1.221876,2,left_board,ramp_out,1,2086,2085.000,-1.000,1.000,20.024,4.000,0.010760,0.043579
1782891503.222516,1.222137,2,left_board,settle,1,2086,2085.000,-1.000,1.000,20.024,4.000,0.010760,0.043852
1782891503.232617,1.232239,2,left_board,settle,1,2086,2085.000,-1.000,1.000,0.000,3.000,0.008070,0.005878
1782891503.242640,1.242264,2,left_board,settle,1,2086,2085.000,-1.000,1.000,0.000,3.000,0.008070,0.015901
1782891503.252648,1.252272,2,left_board,settle,1,2086,2085.000,-1.000,1.000,0.000,3.000,0.008070,0.025909
1782891503.262644,1.262269,2,left_board,settle,1,2086,2085.000,-1.000,1.000,0.000,3.000,0.008070,0.035905
1782891503.272664,1.272290,2,left_board,settle,1,2086,2085.000,-1.000,1.000,0.000,3.000,0.008070,0.045925
1782891503.282648,1.282269,2,left_board,settle,1,2086,2086.000,0.000,0.000,19.905,0.000,0.000000,0.007251
1782891503.292609,1.292233,2,left_board,settle,1,2086,2086.000,0.000,0.000,19.905,0.000,0.000000,0.017212
1782891503.302619,1.302243,2,left_board,settle,1,2086,2086.000,0.000,0.000,19.905,0.000,0.000000,0.027222
1782891503.312627,1.312251,2,left_board,settle,1,2086,2086.000,0.000,0.000,19.905,0.000,0.000000,0.037230
1782891503.322634,1.322256,2,left_board,settle,1,2086,2086.000,0.000,0.000,19.905,0.000,0.000000,0.047237
1782891503.332613,1.332237,2,left_board,settle,1,2086,2086.000,0.000,0.000,19.905,0.000,0.000000,0.057216
1782891503.342632,1.342257,2,left_board,settle,1,2086,2086.000,0.000,0.000,0.000,1.000,0.002690,0.003805
1782891503.352653,1.352275,2,left_board,settle,1,2086,2086.000,0.000,0.000,0.000,1.000,0.002690,0.013828
1782891503.362633,1.362257,2,left_board,settle,1,2086,2086.000,0.000,0.000,0.000,1.000,0.002690,0.023807
1782891503.372638,1.372262,2,left_board,settle,1,2086,2086.000,0.000,0.000,0.000,1.000,0.002690,0.033811
1782891503.382647,1.382270,2,left_board,settle,1,2086,2086.000,0.000,0.000,0.000,1.000,0.002690,0.043821
1782891503.392626,1.392250,2,left_board,settle,1,2086,2085.000,-1.000,1.000,-19.902,2.000,0.005380,0.005641
1782891503.402648,1.402272,2,left_board,settle,1,2086,2085.000,-1.000,1.000,-19.902,2.000,0.005380,0.015663
1782891503.412639,1.412261,2,left_board,settle,1,2086,2085.000,-1.000,1.000,-19.902,2.000,0.005380,0.025654
1782891503.422633,1.422257,2,left_board,settle,1,2086,2085.000,-1.000,1.000,-19.902,2.000,0.005380,0.035649
1782891503.422839,1.422459,2,left_board,ramp_back,0,2046,2085.000,39.000,39.000,-19.902,2.000,0.005380,0.035855
1782891503.432927,1.432552,2,left_board,ramp_back,0,2046,2085.000,39.000,39.000,-19.902,2.000,0.005380,0.045942
1782891503.442974,1.442596,2,left_board,ramp_back,0,2046,2085.000,39.000,39.000,0.000,3.000,0.008070,0.008074
1782891503.452927,1.452548,2,left_board,ramp_back,0,2046,2085.000,39.000,39.000,0.000,3.000,0.008070,0.018028
1782891503.462990,1.462612,2,left_board,ramp_back,0,2046,2085.000,39.000,39.000,0.000,3.000,0.008070,0.028090
1782891503.472926,1.472548,2,left_board,ramp_back,0,2046,2085.000,39.000,39.000,0.000,3.000,0.008070,0.038026
1782891503.482945,1.482568,2,left_board,ramp_back,0,2046,2085.000,39.000,39.000,0.000,-121.000,-0.325490,0.000824
1782891503.492893,1.492517,2,left_board,ramp_back,0,2046,2085.000,39.000,39.000,0.000,-121.000,-0.325490,0.010773
1782891503.502929,1.502553,2,left_board,ramp_back,0,2046,2085.000,39.000,39.000,0.000,-121.000,-0.325490,0.020808
1782891503.512910,1.512534,2,left_board,ramp_back,0,2046,2085.000,39.000,39.000,0.000,-121.000,-0.325490,0.030789
1782891503.522915,1.522541,2,left_board,ramp_back,0,2046,2085.000,39.000,39.000,0.000,-121.000,-0.325490,0.040795
1782891503.533018,1.532639,2,left_board,ramp_back,0,2046,2046.000,0.000,0.000,-780.517,-9.000,-0.024210,0.001967
1782891503.543002,1.542627,2,left_board,ramp_back,0,2046,2046.000,0.000,0.000,-780.517,-9.000,-0.024210,0.011950
1782891503.553015,1.552639,2,left_board,ramp_back,0,2046,2046.000,0.000,0.000,-780.517,-9.000,-0.024210,0.021964
1782891503.562979,1.562604,2,left_board,ramp_back,0,2046,2046.000,0.000,0.000,-780.517,-9.000,-0.024210,0.031927
1782891503.572930,1.572552,2,left_board,ramp_back,0,2046,2046.000,0.000,0.000,-780.517,-9.000,-0.024210,0.041878
1782891503.582986,1.582610,2,left_board,ramp_back,0,2046,2046.000,0.000,0.000,0.000,-2.000,-0.005380,0.003843
1782891503.592941,1.592564,2,left_board,ramp_back,0,2046,2046.000,0.000,0.000,0.000,-2.000,-0.005380,0.013799
1782891503.602998,1.602623,2,left_board,ramp_back,0,2046,2046.000,0.000,0.000,0.000,-2.000,-0.005380,0.023855
1782891503.613020,1.612644,2,left_board,ramp_back,0,2046,2046.000,0.000,0.000,0.000,-2.000,-0.005380,0.033877
1782891503.622985,1.622609,2,left_board,ramp_back,0,2046,2046.000,0.000,0.000,0.000,-2.000,-0.005380,0.043844
1782891503.633006,1.632629,2,left_board,ramp_back,0,2046,2045.000,-1.000,1.000,-20.004,0.000,0.000000,0.006847
1782891503.642986,1.642610,2,left_board,ramp_back,0,2046,2045.000,-1.000,1.000,-20.004,0.000,0.000000,0.016826
1782891503.653001,1.652622,2,left_board,ramp_back,0,2046,2045.000,-1.000,1.000,-20.004,0.000,0.000000,0.026842
1782891503.662959,1.662581,2,left_board,ramp_back,0,2046,2045.000,-1.000,1.000,-20.004,0.000,0.000000,0.036800
1782891503.672926,1.672549,2,left_board,ramp_back,0,2046,2045.000,-1.000,1.000,-20.004,0.000,0.000000,0.046767
1782891503.682979,1.682601,2,left_board,ramp_back,0,2046,2045.000,-1.000,1.000,0.000,1.000,0.002690,0.008077
1782891503.692959,1.692585,2,left_board,ramp_back,0,2046,2045.000,-1.000,1.000,0.000,1.000,0.002690,0.018056
1782891503.702996,1.702626,2,left_board,ramp_back,0,2046,2045.000,-1.000,1.000,0.000,1.000,0.002690,0.028095
1782891503.712970,1.712595,2,left_board,ramp_back,0,2046,2045.000,-1.000,1.000,0.000,1.000,0.002690,0.038067
1782891503.723028,1.722655,2,left_board,ramp_back,0,2046,2045.000,-1.000,1.000,0.000,1.000,0.002690,0.048125
1782891503.733040,1.732664,2,left_board,ramp_back,0,2046,2045.000,-1.000,1.000,0.000,1.000,0.002690,0.058138
1782891503.742985,1.742610,2,left_board,ramp_back,0,2046,2045.000,-1.000,1.000,0.000,0.000,0.000000,0.004209
1782891503.753048,1.752673,2,left_board,ramp_back,0,2046,2045.000,-1.000,1.000,0.000,0.000,0.000000,0.014272
1782891503.763034,1.762659,2,left_board,ramp_back,0,2046,2045.000,-1.000,1.000,0.000,0.000,0.000000,0.024257
1782891503.772971,1.772596,2,left_board,ramp_back,0,2046,2045.000,-1.000,1.000,0.000,0.000,0.000000,0.034195
1782891503.783067,1.782690,2,left_board,ramp_back,0,2046,2045.000,-1.000,1.000,0.000,0.000,0.000000,0.044291
1782891503.792936,1.792559,2,left_board,ramp_back,0,2046,2046.000,0.000,0.000,19.967,-1.000,-0.002690,0.005481
1782891503.802997,1.802621,2,left_board,ramp_back,0,2046,2046.000,0.000,0.000,19.967,-1.000,-0.002690,0.015542
1782891503.813010,1.812633,2,left_board,ramp_back,0,2046,2046.000,0.000,0.000,19.967,-1.000,-0.002690,0.025555
1782891503.822982,1.822607,2,left_board,ramp_back,0,2046,2046.000,0.000,0.000,19.967,-1.000,-0.002690,0.035527
1782891503.833024,1.832647,2,left_board,ramp_back,0,2046,2046.000,0.000,0.000,19.967,-1.000,-0.002690,0.045569
1782891503.843016,1.842640,2,left_board,ramp_back,0,2046,2046.000,0.000,0.000,0.000,-2.000,-0.005380,0.007933
1782891503.852954,1.852580,2,left_board,ramp_back,0,2046,2046.000,0.000,0.000,0.000,-2.000,-0.005380,0.017870
1782891503.863016,1.862639,2,left_board,ramp_back,0,2046,2046.000,0.000,0.000,0.000,-2.000,-0.005380,0.027933
1782891503.872952,1.872576,2,left_board,ramp_back,0,2046,2046.000,0.000,0.000,0.000,-2.000,-0.005380,0.037869
1782891503.883010,1.882634,2,left_board,ramp_back,0,2046,2046.000,0.000,0.000,0.000,-2.000,-0.005380,0.047926
1782891503.892966,1.892591,2,left_board,ramp_back,0,2046,2046.000,0.000,0.000,0.000,-3.000,-0.008070,0.009726
1782891503.902966,1.902589,2,left_board,ramp_back,0,2046,2046.000,0.000,0.000,0.000,-3.000,-0.008070,0.019727
1782891503.913010,1.912636,2,left_board,ramp_back,0,2046,2046.000,0.000,0.000,0.000,-3.000,-0.008070,0.029770
1782891503.922985,1.922608,2,left_board,ramp_back,0,2046,2046.000,0.000,0.000,0.000,-3.000,-0.008070,0.039746
1782891503.932942,1.932568,2,left_board,ramp_back,0,2046,2047.000,1.000,1.000,19.821,-8.000,-0.021520,0.001773
1782891503.942988,1.942613,2,left_board,ramp_back,0,2046,2047.000,1.000,1.000,19.821,-8.000,-0.021520,0.011819
1782891503.953023,1.952647,2,left_board,ramp_back,0,2046,2047.000,1.000,1.000,19.821,-8.000,-0.021520,0.021854
1782891503.962997,1.962622,2,left_board,ramp_back,0,2046,2047.000,1.000,1.000,19.821,-8.000,-0.021520,0.031828
1782891503.972949,1.972572,2,left_board,ramp_back,0,2046,2047.000,1.000,1.000,19.821,-8.000,-0.021520,0.041780
1782891503.982983,1.982609,2,left_board,ramp_back,0,2046,2046.000,0.000,0.000,-20.089,-3.000,-0.008070,0.004388
1782891503.992917,1.992539,2,left_board,ramp_back,0,2046,2046.000,0.000,0.000,-20.089,-3.000,-0.008070,0.014323
1782891504.002991,2.002616,2,left_board,ramp_back,0,2046,2046.000,0.000,0.000,-20.089,-3.000,-0.008070,0.024396
1782891504.012945,2.012569,2,left_board,ramp_back,0,2046,2046.000,0.000,0.000,-20.089,-3.000,-0.008070,0.034350
1782891504.023019,2.022645,2,left_board,ramp_back,0,2046,2046.000,0.000,0.000,-20.089,-3.000,-0.008070,0.044425
