wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896747.588344,0.762566,4,right_board,ramp_out,1,2069,2069.000,0.000,0.000,239.386,0.000,0.000000,0.004915
1782896747.598320,0.772542,4,right_board,ramp_out,1,2069,2069.000,0.000,0.000,239.386,0.000,0.000000,0.014891
1782896747.608327,0.782546,4,right_board,ramp_out,1,2069,2069.000,0.000,0.000,239.386,0.000,0.000000,0.024899
1782896747.618379,0.792603,4,right_board,ramp_out,1,2069,2069.000,0.000,0.000,239.386,0.000,0.000000,0.034950
1782896747.628365,0.802588,4,right_board,ramp_out,1,2069,2069.000,0.000,0.000,239.386,0.000,0.000000,0.044935
1782896747.638350,0.812575,4,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,0.000,0.000000,0.006370
1782896747.648352,0.822574,4,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,0.000,0.000000,0.016372
1782896747.658321,0.832541,4,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,0.000,0.000000,0.026342
1782896747.668367,0.842592,4,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,0.000,0.000000,0.036387
1782896747.678401,0.852624,4,right_board,ramp_out,1,2069,2069.000,0.000,0.000,0.000,0.000,0.000000,0.046421
1782896747.688374,0.862599,4,right_board,ramp_out,1,2069,2070.000,1.000,1.000,19.983,-4.000,-0.010760,0.008556
1782896747.698315,0.872537,4,right_board,ramp_out,1,2069,2070.000,1.000,1.000,19.983,-4.000,-0.010760,0.018498
1782896747.708322,0.882542,4,right_board,ramp_out,1,2069,2070.000,1.000,1.000,19.983,-4.000,-0.010760,0.028505
1782896747.718324,0.892548,4,right_board,ramp_out,1,2069,2070.000,1.000,1.000,19.983,-4.000,-0.010760,0.038507
1782896747.728389,0.902611,4,right_board,ramp_out,1,2069,2070.000,1.000,1.000,19.983,-4.000,-0.010760,0.048571
1782896747.738336,0.912555,4,right_board,ramp_out,1,2069,2070.000,1.000,1.000,19.983,-4.000,-0.010760,0.058519
1782896747.748362,0.922584,4,right_board,ramp_out,1,2069,2070.000,1.000,1.000,0.000,-8.000,-0.021520,0.005721
1782896747.758500,0.932722,4,right_board,ramp_out,1,2069,2070.000,1.000,1.000,0.000,-8.000,-0.021520,0.015859
1782896747.768370,0.942608,4,right_board,ramp_out,1,2069,2070.000,1.000,1.000,0.000,-8.000,-0.021520,0.025729
1782896747.778371,0.952595,4,right_board,ramp_out,1,2069,2070.000,1.000,1.000,0.000,-8.000,-0.021520,0.035730
1782896747.788381,0.962606,4,right_board,ramp_out,1,2069,2070.000,1.000,1.000,0.000,-8.000,-0.021520,0.045741
1782896747.798347,0.972572,4,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-20.023,2.000,0.005380,0.006715
1782896747.808376,0.982601,4,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-20.023,2.000,0.005380,0.016744
1782896747.818448,0.992673,4,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-20.023,2.000,0.005380,0.026816
1782896747.828380,1.002607,4,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-20.023,2.000,0.005380,0.036748
1782896747.838380,1.012604,4,right_board,ramp_out,1,2069,2069.000,0.000,0.000,-20.023,2.000,0.005380,0.046748
1782896747.848361,1.022585,4,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-19.850,2.000,0.005380,0.008443
1782896747.858272,1.032491,4,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-19.850,2.000,0.005380,0.018354
1782896747.868364,1.042583,4,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-19.850,2.000,0.005380,0.028446
1782896747.878295,1.052514,4,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,-19.850,2.000,0.005380,0.038378
1782896747.888323,1.062544,4,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,0.000,6.000,0.016140,0.000958
1782896747.898304,1.072522,4,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,0.000,6.000,0.016140,0.010939
1782896747.908351,1.082573,4,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,0.000,6.000,0.016140,0.020986
1782896747.918351,1.092576,4,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,0.000,6.000,0.016140,0.030985
1782896747.928242,1.102463,4,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,0.000,6.000,0.016140,0.040877
1782896747.938328,1.112550,4,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,0.000,17.000,0.045730,0.002993
1782896747.948298,1.122518,4,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,0.000,17.000,0.045730,0.012963
1782896747.958363,1.132591,4,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,0.000,17.000,0.045730,0.023027
1782896747.968381,1.142611,4,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,0.000,17.000,0.045730,0.033046
1782896747.978274,1.152499,4,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,0.000,17.000,0.045730,0.042939
1782896747.988352,1.162574,4,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,0.000,6.000,0.016140,0.005085
1782896747.998368,1.172593,4,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,0.000,6.000,0.016140,0.015100
1782896748.008360,1.182585,4,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,0.000,6.000,0.016140,0.025092
1782896748.018347,1.192569,4,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,0.000,6.000,0.016140,0.035080
1782896748.028278,1.202503,4,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,0.000,6.000,0.016140,0.045010
1782896748.038240,1.212464,4,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,0.000,-1.000,-0.002690,0.007045
1782896748.048318,1.222543,4,right_board,ramp_out,1,2069,2068.000,-1.000,1.000,0.000,-1.000,-0.002690,0.017123
1782896748.048624,1.222839,4,right_board,settle,1,2069,2068.000,-1.000,1.000,0.000,-1.000,-0.002690,0.017429
1782896748.058743,1.232968,4,right_board,settle,1,2069,2068.000,-1.000,1.000,0.000,-1.000,-0.002690,0.027547
1782896748.068810,1.243036,4,right_board,settle,1,2069,2068.000,-1.000,1.000,0.000,-1.000,-0.002690,0.037614
1782896748.078663,1.252881,4,right_board,settle,1,2069,2068.000,-1.000,1.000,0.000,-1.000,-0.002690,0.047468
1782896748.088764,1.262985,4,right_board,settle,1,2069,2068.000,-1.000,1.000,0.000,-1.000,-0.002690,0.057570
1782896748.098774,1.272996,4,right_board,settle,1,2069,2069.000,0.000,0.000,19.968,-1.000,-0.002690,0.003124
1782896748.108778,1.282998,4,right_board,settle,1,2069,2069.000,0.000,0.000,19.968,-1.000,-0.002690,0.013129
1782896748.118805,1.293026,4,right_board,settle,1,2069,2069.000,0.000,0.000,19.968,-1.000,-0.002690,0.023155
1782896748.128773,1.303001,4,right_board,settle,1,2069,2069.000,0.000,0.000,19.968,-1.000,-0.002690,0.033123
1782896748.138806,1.313029,4,right_board,settle,1,2069,2069.000,0.000,0.000,19.968,-1.000,-0.002690,0.043156
1782896748.148806,1.323032,4,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,0.000,0.000000,0.005485
1782896748.158704,1.332926,4,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,0.000,0.000000,0.015383
1782896748.168752,1.342975,4,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,0.000,0.000000,0.025431
1782896748.178834,1.353057,4,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,0.000,0.000000,0.035514
1782896748.188821,1.363043,4,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,0.000,0.000000,0.045501
1782896748.198848,1.373074,4,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,0.000,0.000000,0.006929
1782896748.208795,1.383013,4,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,0.000,0.000000,0.016877
1782896748.218822,1.393047,4,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,0.000,0.000000,0.026903
1782896748.228822,1.403044,4,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,0.000,0.000000,0.036903
1782896748.238803,1.413025,4,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,0.000,0.000000,0.046885
1782896748.248849,1.423068,4,right_board,settle,1,2069,2069.000,0.000,0.000,0.000,0.000,0.000000,0.008790
1782896748.249026,1.423239,4,right_board,ramp_back,0,2029,2069.000,40.000,40.000,0.000,0.000,0.000000,0.008968
1782896748.259256,1.433480,4,right_board,ramp_back,0,2029,2069.000,40.000,40.000,0.000,0.000,0.000000,0.019196
1782896748.269262,1.443487,4,right_board,ramp_back,0,2029,2069.000,40.000,40.000,0.000,0.000,0.000000,0.029202
1782896748.279275,1.453496,4,right_board,ramp_back,0,2029,2069.000,40.000,40.000,0.000,0.000,0.000000,0.039217
1782896748.289183,1.463408,4,right_board,ramp_back,0,2029,2069.000,40.000,40.000,0.000,-60.000,-0.161400,0.001132
1782896748.299291,1.473513,4,right_board,ramp_back,0,2029,2069.000,40.000,40.000,0.000,-60.000,-0.161400,0.011240
1782896748.309254,1.483475,4,right_board,ramp_back,0,2029,2069.000,40.000,40.000,0.000,-60.000,-0.161400,0.021203
1782896748.319257,1.493478,4,right_board,ramp_back,0,2029,2069.000,40.000,40.000,0.000,-60.000,-0.161400,0.031206
1782896748.329293,1.503518,4,right_board,ramp_back,0,2029,2069.000,40.000,40.000,0.000,-60.000,-0.161400,0.041242
1782896748.339253,1.513474,4,right_board,ramp_back,0,2029,2042.000,13.000,13.000,-538.355,28.000,0.075320,0.003417
1782896748.349261,1.523483,4,right_board,ramp_back,0,2029,2042.000,13.000,13.000,-538.355,28.000,0.075320,0.013424
1782896748.359240,1.533461,4,right_board,ramp_back,0,2029,2042.000,13.000,13.000,-538.355,28.000,0.075320,0.023403
1782896748.369299,1.543521,4,right_board,ramp_back,0,2029,2042.000,13.000,13.000,-538.355,28.000,0.075320,0.033462
1782896748.379270,1.553494,4,right_board,ramp_back,0,2029,2042.000,13.000,13.000,-538.355,28.000,0.075320,0.043434
1782896748.389115,1.563334,4,right_board,ramp_back,0,2029,2030.000,1.000,1.000,-241.322,-2.000,-0.005380,0.005660
1782896748.399228,1.573450,4,right_board,ramp_back,0,2029,2030.000,1.000,1.000,-241.322,-2.000,-0.005380,0.015771
1782896748.409301,1.583524,4,right_board,ramp_back,0,2029,2030.000,1.000,1.000,-241.322,-2.000,-0.005380,0.025845
1782896748.419258,1.593480,4,right_board,ramp_back,0,2029,2030.000,1.000,1.000,-241.322,-2.000,-0.005380,0.035802
1782896748.429229,1.603448,4,right_board,ramp_back,0,2029,2030.000,1.000,1.000,-241.322,-2.000,-0.005380,0.045774
1782896748.439292,1.613516,4,right_board,ramp_back,0,2029,2029.000,0.000,0.000,-19.907,-1.000,-0.002690,0.007267
1782896748.449137,1.623358,4,right_board,ramp_back,0,2029,2029.000,0.000,0.000,-19.907,-1.000,-0.002690,0.017113
1782896748.459184,1.633408,4,right_board,ramp_back,0,2029,2029.000,0.000,0.000,-19.907,-1.000,-0.002690,0.027160
1782896748.469179,1.643402,4,right_board,ramp_back,0,2029,2029.000,0.000,0.000,-19.907,-1.000,-0.002690,0.037155
1782896748.479197,1.653418,4,right_board,ramp_back,0,2029,2029.000,0.000,0.000,-19.907,-1.000,-0.002690,0.047173
1782896748.489199,1.663424,4,right_board,ramp_back,0,2029,2028.000,-1.000,1.000,-20.076,10.000,0.026900,0.009330
1782896748.499217,1.673439,4,right_board,ramp_back,0,2029,2028.000,-1.000,1.000,-20.076,10.000,0.026900,0.019348
1782896748.509198,1.683423,4,right_board,ramp_back,0,2029,2028.000,-1.000,1.000,-20.076,10.000,0.026900,0.029328
1782896748.519251,1.693472,4,right_board,ramp_back,0,2029,2028.000,-1.000,1.000,-20.076,10.000,0.026900,0.039383
1782896748.529161,1.703383,4,right_board,ramp_back,0,2029,2028.000,-1.000,1.000,-20.076,10.000,0.026900,0.049293
1782896748.539277,1.713498,4,right_board,ramp_back,0,2029,2028.000,-1.000,1.000,-20.076,10.000,0.026900,0.059407
1782896748.549107,1.723326,4,right_board,ramp_back,0,2029,2028.000,-1.000,1.000,0.000,6.000,0.016140,0.005017
1782896748.559229,1.733451,4,right_board,ramp_back,0,2029,2028.000,-1.000,1.000,0.000,6.000,0.016140,0.015137
1782896748.569173,1.743397,4,right_board,ramp_back,0,2029,2028.000,-1.000,1.000,0.000,6.000,0.016140,0.025082
1782896748.579288,1.753509,4,right_board,ramp_back,0,2029,2028.000,-1.000,1.000,0.000,6.000,0.016140,0.035197
1782896748.589195,1.763421,4,right_board,ramp_back,0,2029,2028.000,-1.000,1.000,0.000,6.000,0.016140,0.045103
1782896748.599295,1.773519,4,right_board,ramp_back,0,2029,2029.000,0.000,0.000,20.060,-5.000,-0.013450,0.007753
1782896748.609105,1.783322,4,right_board,ramp_back,0,2029,2029.000,0.000,0.000,20.060,-5.000,-0.013450,0.017564
1782896748.619151,1.793371,4,right_board,ramp_back,0,2029,2029.000,0.000,0.000,20.060,-5.000,-0.013450,0.027611
1782896748.629191,1.803417,4,right_board,ramp_back,0,2029,2029.000,0.000,0.000,20.060,-5.000,-0.013450,0.037649
1782896748.639185,1.813411,4,right_board,ramp_back,0,2029,2029.000,0.000,0.000,20.060,-5.000,-0.013450,0.047644
1782896748.649169,1.823398,4,right_board,ramp_back,0,2029,2030.000,1.000,1.000,19.981,-4.000,-0.010760,0.005904
1782896748.659236,1.833456,4,right_board,ramp_back,0,2029,2030.000,1.000,1.000,19.981,-4.000,-0.010760,0.015972
1782896748.669106,1.843324,4,right_board,ramp_back,0,2029,2030.000,1.000,1.000,19.981,-4.000,-0.010760,0.025842
1782896748.679186,1.853401,4,right_board,ramp_back,0,2029,2030.000,1.000,1.000,19.981,-4.000,-0.010760,0.035922
1782896748.689115,1.863333,4,right_board,ramp_back,0,2029,2030.000,1.000,1.000,0.000,-5.000,-0.013450,0.001034
1782896748.699098,1.873315,4,right_board,ramp_back,0,2029,2030.000,1.000,1.000,0.000,-5.000,-0.013450,0.011019
1782896748.709106,1.883324,4,right_board,ramp_back,0,2029,2030.000,1.000,1.000,0.000,-5.000,-0.013450,0.021026
1782896748.719197,1.893414,4,right_board,ramp_back,0,2029,2030.000,1.000,1.000,0.000,-5.000,-0.013450,0.031117
1782896748.729071,1.903287,4,right_board,ramp_back,0,2029,2030.000,1.000,1.000,0.000,-5.000,-0.013450,0.040992
1782896748.739199,1.913418,4,right_board,ramp_back,0,2029,2030.000,1.000,1.000,0.000,-11.000,-0.029590,0.003575
1782896748.749125,1.923344,4,right_board,ramp_back,0,2029,2030.000,1.000,1.000,0.000,-11.000,-0.029590,0.013500
1782896748.759177,1.933393,4,right_board,ramp_back,0,2029,2030.000,1.000,1.000,0.000,-11.000,-0.029590,0.023554
1782896748.769104,1.943321,4,right_board,ramp_back,0,2029,2030.000,1.000,1.000,0.000,-11.000,-0.029590,0.033480
1782896748.779178,1.953396,4,right_board,ramp_back,0,2029,2030.000,1.000,1.000,0.000,-11.000,-0.029590,0.043554
1782896748.789153,1.963372,4,right_board,ramp_back,0,2029,2030.000,1.000,1.000,0.000,-7.000,-0.018830,0.005819
1782896748.799174,1.973391,4,right_board,ramp_back,0,2029,2030.000,1.000,1.000,0.000,-7.000,-0.018830,0.015841
1782896748.809054,1.983269,4,right_board,ramp_back,0,2029,2030.000,1.000,1.000,0.000,-7.000,-0.018830,0.025721
1782896748.819191,1.993409,4,right_board,ramp_back,0,2029,2030.000,1.000,1.000,0.000,-7.000,-0.018830,0.035856
1782896748.829118,2.003337,4,right_board,ramp_back,0,2029,2030.000,1.000,1.000,0.000,-7.000,-0.018830,0.045784
1782896748.839217,2.013434,4,right_board,ramp_back,0,2029,2029.000,0.000,0.000,-20.037,-5.000,-0.013450,0.007461
1782896748.849138,2.023357,4,right_board,ramp_back,0,2029,2029.000,0.000,0.000,-20.037,-5.000,-0.013450,0.017382
