wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897169.834625,0.952835,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-19.994,0.000,0.000000,0.016778
1782897169.844652,0.962861,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-19.994,0.000,0.000000,0.026805
1782897169.854642,0.972853,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-19.994,0.000,0.000000,0.036794
1782897169.864549,0.982757,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,-19.994,0.000,0.000000,0.046703
1782897169.874614,0.992823,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-19.995,0.000,0.000000,0.008788
1782897169.884628,1.002837,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-19.995,0.000,0.000000,0.018803
1782897169.894543,1.012752,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-19.995,0.000,0.000000,0.028718
1782897169.904597,1.022805,16,right_board,ramp_out,1,2224,2223.000,-1.000,1.000,-19.995,0.000,0.000000,0.038772
1782897169.914750,1.032961,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.918,0.000,0.000000,0.000211
1782897169.924619,1.042827,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.918,0.000,0.000000,0.010081
1782897169.934687,1.052901,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.918,0.000,0.000000,0.020147
1782897169.944581,1.062789,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.918,0.000,0.000000,0.030042
1782897169.954629,1.072838,16,right_board,ramp_out,1,2224,2224.000,0.000,0.000,19.918,0.000,0.000000,0.040090
1782897169.964653,1.082862,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.003,-4.000,-0.010760,0.003043
1782897169.974627,1.092836,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.003,-4.000,-0.010760,0.013017
1782897169.984679,1.102891,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.003,-4.000,-0.010760,0.023068
1782897169.994676,1.112893,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.003,-4.000,-0.010760,0.033067
1782897170.004629,1.122839,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,20.003,-4.000,-0.010760,0.043019
1782897170.014602,1.132811,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-4.000,-0.010760,0.004082
1782897170.024613,1.142823,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-4.000,-0.010760,0.014093
1782897170.034600,1.152808,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-4.000,-0.010760,0.024080
1782897170.044580,1.162791,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-4.000,-0.010760,0.034058
1782897170.054653,1.172863,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-4.000,-0.010760,0.044132
1782897170.064655,1.182865,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-14.000,-0.037660,0.007327
1782897170.074671,1.192881,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-14.000,-0.037660,0.017342
1782897170.084668,1.202877,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-14.000,-0.037660,0.027339
1782897170.094652,1.212862,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-14.000,-0.037660,0.037324
1782897170.104638,1.222849,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,0.000,-14.000,-0.037660,0.047309
1782897170.114582,1.232793,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,19.837,-12.000,-0.032280,0.008571
1782897170.124588,1.242795,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,19.837,-12.000,-0.032280,0.018578
1782897170.134633,1.252843,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,19.837,-12.000,-0.032280,0.028622
1782897170.144661,1.262872,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,19.837,-12.000,-0.032280,0.038650
1782897170.154635,1.272843,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,19.837,-12.000,-0.032280,0.048625
1782897170.164548,1.282755,16,right_board,ramp_out,1,2224,2226.000,2.000,2.000,19.837,-12.000,-0.032280,0.058538
1782897170.174600,1.292809,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-20.166,-1.000,-0.002690,0.004313
1782897170.184644,1.302855,16,right_board,ramp_out,1,2224,2225.000,1.000,1.000,-20.166,-1.000,-0.002690,0.014356
1782897170.184869,1.303075,16,right_board,settle,1,2224,2225.000,1.000,1.000,-20.166,-1.000,-0.002690,0.014583
1782897170.195013,1.313220,16,right_board,settle,1,2224,2225.000,1.000,1.000,-20.166,-1.000,-0.002690,0.024726
1782897170.204936,1.323145,16,right_board,settle,1,2224,2225.000,1.000,1.000,-20.166,-1.000,-0.002690,0.034649
1782897170.215028,1.333238,16,right_board,settle,1,2224,2225.000,1.000,1.000,-20.166,-1.000,-0.002690,0.044740
1782897170.224961,1.343178,16,right_board,settle,1,2224,2225.000,1.000,1.000,0.000,0.000,0.000000,0.006764
1782897170.235044,1.353254,16,right_board,settle,1,2224,2225.000,1.000,1.000,0.000,0.000,0.000000,0.016847
1782897170.244970,1.363180,16,right_board,settle,1,2224,2225.000,1.000,1.000,0.000,0.000,0.000000,0.026773
1782897170.255015,1.373223,16,right_board,settle,1,2224,2225.000,1.000,1.000,0.000,0.000,0.000000,0.036818
1782897170.264984,1.383193,16,right_board,settle,1,2224,2225.000,1.000,1.000,0.000,0.000,0.000000,0.046786
1782897170.274920,1.393129,16,right_board,settle,1,2224,2224.000,0.000,0.000,-19.910,-2.000,-0.005380,0.009236
1782897170.284968,1.403179,16,right_board,settle,1,2224,2224.000,0.000,0.000,-19.910,-2.000,-0.005380,0.019283
1782897170.294941,1.413151,16,right_board,settle,1,2224,2224.000,0.000,0.000,-19.910,-2.000,-0.005380,0.029256
1782897170.305046,1.423255,16,right_board,settle,1,2224,2224.000,0.000,0.000,-19.910,-2.000,-0.005380,0.039361
1782897170.315002,1.433210,16,right_board,settle,1,2224,2225.000,1.000,1.000,20.121,-2.000,-0.005380,0.001359
1782897170.324994,1.443201,16,right_board,settle,1,2224,2225.000,1.000,1.000,20.121,-2.000,-0.005380,0.011351
1782897170.335012,1.453222,16,right_board,settle,1,2224,2225.000,1.000,1.000,20.121,-2.000,-0.005380,0.021368
1782897170.344954,1.463164,16,right_board,settle,1,2224,2225.000,1.000,1.000,20.121,-2.000,-0.005380,0.031310
1782897170.355028,1.473236,16,right_board,settle,1,2224,2225.000,1.000,1.000,20.121,-2.000,-0.005380,0.041384
1782897170.364927,1.483138,16,right_board,settle,1,2224,2225.000,1.000,1.000,0.000,-4.000,-0.010760,0.002905
1782897170.374952,1.493161,16,right_board,settle,1,2224,2225.000,1.000,1.000,0.000,-4.000,-0.010760,0.012931
1782897170.384940,1.503149,16,right_board,settle,1,2224,2225.000,1.000,1.000,0.000,-4.000,-0.010760,0.022919
1782897170.385115,1.503320,16,right_board,ramp_back,0,2264,2225.000,-39.000,39.000,0.000,-4.000,-0.010760,0.023095
1782897170.395284,1.513494,16,right_board,ramp_back,0,2264,2225.000,-39.000,39.000,0.000,-4.000,-0.010760,0.033263
1782897170.405211,1.523419,16,right_board,ramp_back,0,2264,2225.000,-39.000,39.000,0.000,-4.000,-0.010760,0.043190
1782897170.415304,1.533515,16,right_board,ramp_back,0,2264,2225.000,-39.000,39.000,0.000,-5.000,-0.013450,0.005507
1782897170.425299,1.543509,16,right_board,ramp_back,0,2264,2225.000,-39.000,39.000,0.000,-5.000,-0.013450,0.015502
1782897170.435280,1.553490,16,right_board,ramp_back,0,2264,2225.000,-39.000,39.000,0.000,-5.000,-0.013450,0.025483
1782897170.445177,1.563385,16,right_board,ramp_back,0,2264,2225.000,-39.000,39.000,0.000,-5.000,-0.013450,0.035381
1782897170.455286,1.573495,16,right_board,ramp_back,0,2264,2225.000,-39.000,39.000,0.000,-5.000,-0.013450,0.045489
1782897170.465160,1.583367,16,right_board,ramp_back,0,2264,2226.000,-38.000,38.000,19.999,65.000,0.174850,0.007380
1782897170.475288,1.593498,16,right_board,ramp_back,0,2264,2226.000,-38.000,38.000,19.999,65.000,0.174850,0.017507
1782897170.485212,1.603420,16,right_board,ramp_back,0,2264,2226.000,-38.000,38.000,19.999,65.000,0.174850,0.027432
1782897170.495307,1.613518,16,right_board,ramp_back,0,2264,2226.000,-38.000,38.000,19.999,65.000,0.174850,0.037526
1782897170.505182,1.623390,16,right_board,ramp_back,0,2264,2226.000,-38.000,38.000,19.999,65.000,0.174850,0.047401
1782897170.515310,1.633520,16,right_board,ramp_back,0,2264,2262.000,-2.000,2.000,720.620,-8.000,-0.021520,0.008978
1782897170.525180,1.643389,16,right_board,ramp_back,0,2264,2262.000,-2.000,2.000,720.620,-8.000,-0.021520,0.018848
1782897170.535311,1.653523,16,right_board,ramp_back,0,2264,2262.000,-2.000,2.000,720.620,-8.000,-0.021520,0.028978
1782897170.545164,1.663370,16,right_board,ramp_back,0,2264,2262.000,-2.000,2.000,720.620,-8.000,-0.021520,0.038833
1782897170.555374,1.673584,16,right_board,ramp_back,0,2264,2262.000,-2.000,2.000,720.620,-8.000,-0.021520,0.049042
1782897170.565184,1.683393,16,right_board,ramp_back,0,2264,2262.000,-2.000,2.000,720.620,-8.000,-0.021520,0.058852
1782897170.575279,1.693489,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,19.842,0.000,0.000000,0.004729
1782897170.585169,1.703377,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,19.842,0.000,0.000000,0.014620
1782897170.595229,1.713435,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,19.842,0.000,0.000000,0.024680
1782897170.605149,1.723356,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,19.842,0.000,0.000000,0.034599
1782897170.615234,1.733442,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,19.842,0.000,0.000000,0.044684
1782897170.625145,1.743351,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,0.000,0.000,0.000000,0.006762
1782897170.635241,1.753447,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,0.000,0.000,0.000000,0.016859
1782897170.645185,1.763391,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,0.000,0.000,0.000000,0.026803
1782897170.655187,1.773397,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,0.000,0.000,0.000000,0.036804
1782897170.665184,1.783392,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,0.000,0.000,0.000000,0.046800
1782897170.675238,1.793443,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,19.917,-2.000,-0.005380,0.008899
1782897170.685169,1.803379,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,19.917,-2.000,-0.005380,0.018829
1782897170.695186,1.813396,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,19.917,-2.000,-0.005380,0.028846
1782897170.705196,1.823406,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,19.917,-2.000,-0.005380,0.038856
1782897170.715245,1.833452,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,-2.000,-0.005380,0.001696
1782897170.725155,1.843362,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,-2.000,-0.005380,0.011606
1782897170.735241,1.853448,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,-2.000,-0.005380,0.021692
1782897170.745175,1.863384,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,-2.000,-0.005380,0.031626
1782897170.755275,1.873483,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,-2.000,-0.005380,0.041726
1782897170.765137,1.883344,16,right_board,ramp_back,0,2264,2265.000,1.000,1.000,19.922,-1.000,-0.002690,0.003577
1782897170.775229,1.893435,16,right_board,ramp_back,0,2264,2265.000,1.000,1.000,19.922,-1.000,-0.002690,0.013669
1782897170.785152,1.903359,16,right_board,ramp_back,0,2264,2265.000,1.000,1.000,19.922,-1.000,-0.002690,0.023592
1782897170.795276,1.913485,16,right_board,ramp_back,0,2264,2265.000,1.000,1.000,19.922,-1.000,-0.002690,0.033715
1782897170.805167,1.923375,16,right_board,ramp_back,0,2264,2265.000,1.000,1.000,19.922,-1.000,-0.002690,0.043607
1782897170.815231,1.933437,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,-20.096,0.000,0.000000,0.005309
1782897170.825140,1.943346,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,-20.096,0.000,0.000000,0.015217
1782897170.835249,1.953457,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,-20.096,0.000,0.000000,0.025326
1782897170.845218,1.963430,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,-20.096,0.000,0.000000,0.035295
1782897170.855187,1.973395,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,-20.096,0.000,0.000000,0.045265
1782897170.865179,1.983389,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.006918
1782897170.875233,1.993440,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.016972
1782897170.885217,2.003426,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.026956
1782897170.895238,2.013446,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.036977
1782897170.905128,2.023335,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.046867
1782897170.915263,2.033472,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.009808
1782897170.925296,2.043505,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.019841
1782897170.935268,2.053476,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.029813
1782897170.945148,2.063355,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.039693
1782897170.955271,2.073479,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.049816
1782897170.965208,2.083417,16,right_board,ramp_back,0,2264,2264.000,0.000,0.000,0.000,0.000,0.000000,0.059753
1782897170.975282,2.093491,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,-20.067,0.000,0.000000,0.005080
1782897170.985157,2.103365,16,right_board,ramp_back,0,2264,2263.000,-1.000,1.000,-20.067,0.000,0.000000,0.014955
