wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214786.265405,1.095799,6,right_board,ramp_out,1,2231,2202.000,-29.000,29.000,215.296,23.000,0.061870,0.064234
1782214786.285405,1.115799,6,right_board,ramp_out,1,2231,2215.000,-16.000,16.000,275.334,19.000,0.051110,0.018831
1782214786.305390,1.135783,6,right_board,ramp_out,1,2231,2215.000,-16.000,16.000,275.334,19.000,0.051110,0.038815
1782214786.325392,1.155784,6,right_board,ramp_out,1,2231,2222.000,-9.000,9.000,105.120,24.000,0.064560,0.012275
1782214786.345395,1.175789,6,right_board,ramp_out,1,2231,2222.000,-9.000,9.000,105.120,24.000,0.064560,0.032278
1782214786.365306,1.195696,6,right_board,ramp_out,1,2231,2225.000,-6.000,6.000,65.968,26.000,0.069940,0.004301
1782214786.385325,1.215716,6,right_board,ramp_out,1,2231,2225.000,-6.000,6.000,65.968,26.000,0.069940,0.024320
1782214786.405371,1.235764,6,right_board,ramp_out,1,2231,2225.000,-6.000,6.000,65.968,26.000,0.069940,0.044364
1782214786.425383,1.255777,6,right_board,ramp_out,1,2231,2225.000,-6.000,6.000,0.000,26.000,0.069940,0.016493
1782214786.445374,1.275765,6,right_board,ramp_out,1,2231,2225.000,-6.000,6.000,0.000,26.000,0.069940,0.036485
1782214786.465363,1.295755,6,right_board,ramp_out,1,2231,2225.000,-6.000,6.000,0.000,25.000,0.067250,0.008142
1782214786.465544,1.295931,6,right_board,settle,1,2231,2225.000,-6.000,6.000,0.000,25.000,0.067250,0.008324
1782214786.485842,1.316235,6,right_board,settle,1,2231,2225.000,-6.000,6.000,0.000,25.000,0.067250,0.028621
1782214786.505874,1.336267,6,right_board,settle,1,2231,2225.000,-6.000,6.000,0.000,25.000,0.067250,0.048653
1782214786.525852,1.356246,6,right_board,settle,1,2231,2225.000,-6.000,6.000,0.000,26.000,0.069940,0.019197
1782214786.545836,1.376229,6,right_board,settle,1,2231,2225.000,-6.000,6.000,0.000,26.000,0.069940,0.039181
1782214786.565866,1.396258,6,right_board,settle,1,2231,2225.000,-6.000,6.000,0.000,25.000,0.067250,0.012739
1782214786.585905,1.416299,6,right_board,settle,1,2231,2225.000,-6.000,6.000,0.000,25.000,0.067250,0.032778
1782214786.605916,1.436310,6,right_board,settle,1,2231,2225.000,-6.000,6.000,0.000,26.000,0.069940,0.004925
1782214786.625878,1.456270,6,right_board,settle,1,2231,2225.000,-6.000,6.000,0.000,26.000,0.069940,0.024886
1782214786.645844,1.476236,6,right_board,settle,1,2231,2225.000,-6.000,6.000,0.000,26.000,0.069940,0.044853
1782214786.665798,1.496188,6,right_board,settle,1,2231,2225.000,-6.000,6.000,0.000,25.000,0.067250,0.016795
1782214786.666196,1.496587,6,right_board,ramp_back,0,2131,2225.000,94.000,94.000,0.000,25.000,0.067250,0.017193
1782214786.686327,1.516720,6,right_board,ramp_back,0,2131,2225.000,94.000,94.000,0.000,25.000,0.067250,0.037323
1782214786.706333,1.536728,6,right_board,ramp_back,0,2131,2225.000,94.000,94.000,0.000,25.000,0.067250,0.057330
1782214786.726298,1.556691,6,right_board,ramp_back,0,2131,2225.000,94.000,94.000,0.000,24.000,0.064560,0.013058
1782214786.746283,1.576675,6,right_board,ramp_back,0,2131,2225.000,94.000,94.000,0.000,24.000,0.064560,0.033043
1782214786.766302,1.596696,6,right_board,ramp_back,0,2131,2225.000,94.000,94.000,0.000,27.000,0.072630,0.005353
1782214786.786157,1.616546,6,right_board,ramp_back,0,2131,2225.000,94.000,94.000,0.000,27.000,0.072630,0.025209
1782214786.806195,1.636583,6,right_board,ramp_back,0,2131,2225.000,94.000,94.000,0.000,27.000,0.072630,0.045247
1782214786.826287,1.656681,6,right_board,ramp_back,0,2131,2225.000,94.000,94.000,0.000,26.000,0.069940,0.017481
1782214786.846264,1.676656,6,right_board,ramp_back,0,2131,2225.000,94.000,94.000,0.000,26.000,0.069940,0.037458
1782214786.866332,1.696724,6,right_board,ramp_back,0,2131,2225.000,94.000,94.000,0.000,23.000,0.061870,0.008894
1782214786.886319,1.716713,6,right_board,ramp_back,0,2131,2225.000,94.000,94.000,0.000,23.000,0.061870,0.028881
1782214786.906336,1.736729,6,right_board,ramp_back,0,2131,2225.000,94.000,94.000,0.000,26.000,0.069940,0.001155
1782214786.926276,1.756669,6,right_board,ramp_back,0,2131,2225.000,94.000,94.000,0.000,26.000,0.069940,0.021096
1782214786.946277,1.776668,6,right_board,ramp_back,0,2131,2225.000,94.000,94.000,0.000,26.000,0.069940,0.041097
1782214786.966294,1.796686,6,right_board,ramp_back,0,2131,2226.000,95.000,95.000,20.929,26.000,0.069940,0.013165
1782214786.986419,1.816812,6,right_board,ramp_back,0,2131,2226.000,95.000,95.000,20.929,26.000,0.069940,0.033290
1782214787.006293,1.836686,6,right_board,ramp_back,0,2131,2226.000,95.000,95.000,20.929,26.000,0.069940,0.053163
1782214787.026266,1.856659,6,right_board,ramp_back,0,2131,2225.000,94.000,94.000,-20.846,25.000,0.067250,0.008730
1782214787.046309,1.876700,6,right_board,ramp_back,0,2131,2225.000,94.000,94.000,-20.846,25.000,0.067250,0.028773
1782214787.066357,1.896749,6,right_board,ramp_back,0,2131,2225.000,94.000,94.000,0.000,25.000,0.067250,0.000644
1782214787.086321,1.916714,6,right_board,ramp_back,0,2131,2225.000,94.000,94.000,0.000,25.000,0.067250,0.020607
1782214787.106346,1.936739,6,right_board,ramp_back,0,2131,2225.000,94.000,94.000,0.000,26.000,0.069940,0.008947
1782214787.126335,1.956728,6,right_board,ramp_back,0,2131,2225.000,94.000,94.000,0.000,26.000,0.069940,0.028936
1782214787.146264,1.976656,6,right_board,ramp_back,0,2131,2226.000,95.000,95.000,31.555,24.000,0.064560,0.001493
1782214787.166261,1.996652,6,right_board,ramp_back,0,2131,2226.000,95.000,95.000,31.555,24.000,0.064560,0.021492
1782214787.186286,2.016677,6,right_board,ramp_back,0,2131,2226.000,95.000,95.000,31.555,24.000,0.064560,0.041516
1782214787.206334,2.036727,6,right_board,ramp_back,0,2131,2226.000,95.000,95.000,31.555,24.000,0.064560,0.061563
1782214787.226277,2.056670,6,right_board,ramp_back,0,2131,2225.000,94.000,94.000,-21.025,24.000,0.064560,0.016671
1782214787.246239,2.076630,6,right_board,ramp_back,0,2131,2225.000,94.000,94.000,-21.025,24.000,0.064560,0.036635
1782214787.266355,2.096749,6,right_board,ramp_back,0,2131,2226.000,95.000,95.000,15.487,25.000,0.067250,0.009225
