wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912321.424284,1.117436,14,left_board,ramp_out,1,959,958.000,-1.000,1.000,-20.008,-14.000,-0.037660,0.037576
1782912321.434261,1.127412,14,left_board,ramp_out,1,959,958.000,-1.000,1.000,-20.008,-14.000,-0.037660,0.047553
1782912321.444227,1.137374,14,left_board,ramp_out,1,959,960.000,1.000,1.000,40.003,-24.000,-0.064560,0.009749
1782912321.454072,1.147218,14,left_board,ramp_out,1,959,960.000,1.000,1.000,40.003,-24.000,-0.064560,0.019595
1782912321.464194,1.157343,14,left_board,ramp_out,1,959,960.000,1.000,1.000,40.003,-24.000,-0.064560,0.029716
1782912321.474132,1.167278,14,left_board,ramp_out,1,959,960.000,1.000,1.000,40.003,-24.000,-0.064560,0.039655
1782912321.484174,1.177319,14,left_board,ramp_out,1,959,960.000,1.000,1.000,0.000,-9.000,-0.024210,0.001888
1782912321.494174,1.187318,14,left_board,ramp_out,1,959,960.000,1.000,1.000,0.000,-9.000,-0.024210,0.011887
1782912321.504128,1.197274,14,left_board,ramp_out,1,959,960.000,1.000,1.000,0.000,-9.000,-0.024210,0.021842
1782912321.514084,1.207229,14,left_board,ramp_out,1,959,960.000,1.000,1.000,0.000,-9.000,-0.024210,0.031798
1782912321.524254,1.217401,14,left_board,ramp_out,1,959,960.000,1.000,1.000,0.000,-9.000,-0.024210,0.041967
1782912321.524419,1.217560,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-9.000,-0.024210,0.042133
1782912321.534612,1.227771,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-9.000,-0.024210,0.004175
1782912321.544574,1.237720,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-9.000,-0.024210,0.014137
1782912321.554602,1.247747,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-9.000,-0.024210,0.024165
1782912321.564565,1.257709,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-9.000,-0.024210,0.034129
1782912321.574624,1.267768,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-9.000,-0.024210,0.044188
1782912321.584582,1.277728,14,left_board,settle,1,959,959.000,0.000,0.000,-20.008,-6.000,-0.016140,0.005611
1782912321.594517,1.287662,14,left_board,settle,1,959,959.000,0.000,0.000,-20.008,-6.000,-0.016140,0.015545
1782912321.604508,1.297653,14,left_board,settle,1,959,959.000,0.000,0.000,-20.008,-6.000,-0.016140,0.025537
1782912321.614466,1.307611,14,left_board,settle,1,959,959.000,0.000,0.000,-20.008,-6.000,-0.016140,0.035495
1782912321.624472,1.317617,14,left_board,settle,1,959,959.000,0.000,0.000,-20.008,-6.000,-0.016140,0.045501
1782912321.634687,1.327838,14,left_board,settle,1,959,959.000,0.000,0.000,-20.008,-6.000,-0.016140,0.055712
1782912321.644667,1.337815,14,left_board,settle,1,959,959.000,0.000,0.000,0.000,-7.000,-0.018830,0.002443
1782912321.654539,1.347687,14,left_board,settle,1,959,959.000,0.000,0.000,0.000,-7.000,-0.018830,0.012316
1782912321.664601,1.357750,14,left_board,settle,1,959,959.000,0.000,0.000,0.000,-7.000,-0.018830,0.022377
1782912321.674683,1.367841,14,left_board,settle,1,959,959.000,0.000,0.000,0.000,-7.000,-0.018830,0.032458
1782912321.684661,1.377810,14,left_board,settle,1,959,959.000,0.000,0.000,0.000,-7.000,-0.018830,0.042438
1782912321.694625,1.387773,14,left_board,settle,1,959,960.000,1.000,1.000,20.074,-19.000,-0.051110,0.004311
1782912321.704615,1.397762,14,left_board,settle,1,959,960.000,1.000,1.000,20.074,-19.000,-0.051110,0.014301
1782912321.714747,1.407900,14,left_board,settle,1,959,960.000,1.000,1.000,20.074,-19.000,-0.051110,0.024431
1782912321.724686,1.417836,14,left_board,settle,1,959,960.000,1.000,1.000,20.074,-19.000,-0.051110,0.034371
1782912321.724922,1.418065,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,20.074,-19.000,-0.051110,0.034609
1782912321.735109,1.428259,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,20.074,-19.000,-0.051110,0.044795
1782912321.745043,1.438189,14,left_board,ramp_back,0,999,959.000,-40.000,40.000,-19.969,-3.000,-0.008070,0.006589
1782912321.755136,1.448288,14,left_board,ramp_back,0,999,959.000,-40.000,40.000,-19.969,-3.000,-0.008070,0.016680
1782912321.765159,1.458309,14,left_board,ramp_back,0,999,959.000,-40.000,40.000,-19.969,-3.000,-0.008070,0.026704
1782912321.775119,1.468267,14,left_board,ramp_back,0,999,959.000,-40.000,40.000,-19.969,-3.000,-0.008070,0.036665
1782912321.785064,1.478211,14,left_board,ramp_back,0,999,959.000,-40.000,40.000,-19.969,-3.000,-0.008070,0.046610
1782912321.795196,1.488348,14,left_board,ramp_back,0,999,959.000,-40.000,40.000,0.000,420.000,1.129800,0.008275
1782912321.805060,1.498208,14,left_board,ramp_back,0,999,959.000,-40.000,40.000,0.000,420.000,1.129800,0.018140
1782912321.815049,1.508195,14,left_board,ramp_back,0,999,959.000,-40.000,40.000,0.000,420.000,1.129800,0.028130
1782912321.825081,1.518225,14,left_board,ramp_back,0,999,959.000,-40.000,40.000,0.000,420.000,1.129800,0.038162
1782912321.835028,1.528173,14,left_board,ramp_back,0,999,994.000,-5.000,5.000,702.122,-109.000,-0.293210,0.000137
1782912321.845097,1.538243,14,left_board,ramp_back,0,999,994.000,-5.000,5.000,702.122,-109.000,-0.293210,0.010206
1782912321.855067,1.548213,14,left_board,ramp_back,0,999,994.000,-5.000,5.000,702.122,-109.000,-0.293210,0.020177
1782912321.865099,1.558243,14,left_board,ramp_back,0,999,994.000,-5.000,5.000,702.122,-109.000,-0.293210,0.030209
1782912321.874983,1.568127,14,left_board,ramp_back,0,999,994.000,-5.000,5.000,702.122,-109.000,-0.293210,0.040092
1782912321.885003,1.578150,14,left_board,ramp_back,0,999,1002.000,3.000,3.000,159.838,-1.000,-0.002690,0.002494
1782912321.895067,1.588213,14,left_board,ramp_back,0,999,1002.000,3.000,3.000,159.838,-1.000,-0.002690,0.012559
1782912321.904943,1.598087,14,left_board,ramp_back,0,999,1002.000,3.000,3.000,159.838,-1.000,-0.002690,0.022434
1782912321.914950,1.608096,14,left_board,ramp_back,0,999,1002.000,3.000,3.000,159.838,-1.000,-0.002690,0.032441
1782912321.924981,1.618127,14,left_board,ramp_back,0,999,1002.000,3.000,3.000,159.838,-1.000,-0.002690,0.042472
1782912321.935066,1.628211,14,left_board,ramp_back,0,999,999.000,0.000,0.000,-60.103,-21.000,-0.056490,0.004657
1782912321.944941,1.638085,14,left_board,ramp_back,0,999,999.000,0.000,0.000,-60.103,-21.000,-0.056490,0.014532
1782912321.955028,1.648170,14,left_board,ramp_back,0,999,999.000,0.000,0.000,-60.103,-21.000,-0.056490,0.024620
1782912321.964965,1.658111,14,left_board,ramp_back,0,999,999.000,0.000,0.000,-60.103,-21.000,-0.056490,0.034556
1782912321.975062,1.668208,14,left_board,ramp_back,0,999,999.000,0.000,0.000,-60.103,-21.000,-0.056490,0.044653
1782912321.984964,1.678109,14,left_board,ramp_back,0,999,999.000,0.000,0.000,0.000,-5.000,-0.013450,0.005809
1782912321.995070,1.688213,14,left_board,ramp_back,0,999,999.000,0.000,0.000,0.000,-5.000,-0.013450,0.015915
1782912322.004963,1.698108,14,left_board,ramp_back,0,999,999.000,0.000,0.000,0.000,-5.000,-0.013450,0.025807
1782912322.015063,1.708210,14,left_board,ramp_back,0,999,999.000,0.000,0.000,0.000,-5.000,-0.013450,0.035908
1782912322.024984,1.718129,14,left_board,ramp_back,0,999,999.000,0.000,0.000,0.000,-5.000,-0.013450,0.045829
1782912322.035076,1.728221,14,left_board,ramp_back,0,999,999.000,0.000,0.000,0.000,-5.000,-0.013450,0.055920
1782912322.044988,1.738135,14,left_board,ramp_back,0,999,996.000,-3.000,3.000,-59.509,20.000,0.053800,0.002296
1782912322.055117,1.748265,14,left_board,ramp_back,0,999,996.000,-3.000,3.000,-59.509,20.000,0.053800,0.012425
1782912322.064984,1.758130,14,left_board,ramp_back,0,999,996.000,-3.000,3.000,-59.509,20.000,0.053800,0.022292
1782912322.075030,1.768175,14,left_board,ramp_back,0,999,996.000,-3.000,3.000,-59.509,20.000,0.053800,0.032339
1782912322.085005,1.778153,14,left_board,ramp_back,0,999,996.000,-3.000,3.000,-59.509,20.000,0.053800,0.042312
1782912322.095070,1.788218,14,left_board,ramp_back,0,999,998.000,-1.000,1.000,40.348,20.000,0.053800,0.004406
1782912322.105010,1.798157,14,left_board,ramp_back,0,999,998.000,-1.000,1.000,40.348,20.000,0.053800,0.014346
1782912322.115121,1.808267,14,left_board,ramp_back,0,999,998.000,-1.000,1.000,40.348,20.000,0.053800,0.024458
1782912322.124979,1.818124,14,left_board,ramp_back,0,999,998.000,-1.000,1.000,40.348,20.000,0.053800,0.034316
1782912322.135078,1.828226,14,left_board,ramp_back,0,999,998.000,-1.000,1.000,40.348,20.000,0.053800,0.044414
1782912322.145032,1.838180,14,left_board,ramp_back,0,999,999.000,0.000,0.000,20.058,-21.000,-0.056490,0.005941
1782912322.155043,1.848187,14,left_board,ramp_back,0,999,999.000,0.000,0.000,20.058,-21.000,-0.056490,0.015953
1782912322.164961,1.858107,14,left_board,ramp_back,0,999,999.000,0.000,0.000,20.058,-21.000,-0.056490,0.025870
1782912322.175021,1.868169,14,left_board,ramp_back,0,999,999.000,0.000,0.000,20.058,-21.000,-0.056490,0.035929
1782912322.185025,1.878176,14,left_board,ramp_back,0,999,999.000,0.000,0.000,20.058,-21.000,-0.056490,0.045934
1782912322.195072,1.888218,14,left_board,ramp_back,0,999,1000.000,1.000,1.000,19.627,-2.000,-0.005380,0.007715
1782912322.205056,1.898206,14,left_board,ramp_back,0,999,1000.000,1.000,1.000,19.627,-2.000,-0.005380,0.017698
1782912322.215115,1.908263,14,left_board,ramp_back,0,999,1000.000,1.000,1.000,19.627,-2.000,-0.005380,0.027757
1782912322.225033,1.918183,14,left_board,ramp_back,0,999,1000.000,1.000,1.000,19.627,-2.000,-0.005380,0.037675
1782912322.235001,1.928144,14,left_board,ramp_back,0,999,1000.000,1.000,1.000,19.627,-2.000,-0.005380,0.047644
1782912322.245010,1.938156,14,left_board,ramp_back,0,999,998.000,-1.000,1.000,-40.724,10.000,0.026900,0.009709
1782912322.255150,1.948299,14,left_board,ramp_back,0,999,998.000,-1.000,1.000,-40.724,10.000,0.026900,0.019850
1782912322.265002,1.958149,14,left_board,ramp_back,0,999,998.000,-1.000,1.000,-40.724,10.000,0.026900,0.029701
1782912322.275116,1.968265,14,left_board,ramp_back,0,999,998.000,-1.000,1.000,-40.724,10.000,0.026900,0.039815
1782912322.285076,1.978220,14,left_board,ramp_back,0,999,999.000,0.000,0.000,20.016,5.000,0.013450,0.002114
1782912322.295098,1.988246,14,left_board,ramp_back,0,999,999.000,0.000,0.000,20.016,5.000,0.013450,0.012135
1782912322.305070,1.998218,14,left_board,ramp_back,0,999,999.000,0.000,0.000,20.016,5.000,0.013450,0.022106
1782912322.315083,2.008230,14,left_board,ramp_back,0,999,999.000,0.000,0.000,20.016,5.000,0.013450,0.032121
1782912322.324949,2.018093,14,left_board,ramp_back,0,999,999.000,0.000,0.000,20.016,5.000,0.013450,0.041986
