wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912280.611681,1.116032,14,left_board,ramp_out,1,961,962.000,1.000,1.000,0.000,-16.000,-0.043040,0.038693
1782912280.621594,1.125946,14,left_board,ramp_out,1,961,962.000,1.000,1.000,0.000,-16.000,-0.043040,0.048606
1782912280.631643,1.135993,14,left_board,ramp_out,1,961,962.000,1.000,1.000,0.000,-17.000,-0.045730,0.007373
1782912280.641650,1.145997,14,left_board,ramp_out,1,961,962.000,1.000,1.000,0.000,-17.000,-0.045730,0.017381
1782912280.651615,1.155961,14,left_board,ramp_out,1,961,962.000,1.000,1.000,0.000,-17.000,-0.045730,0.027346
1782912280.661654,1.166002,14,left_board,ramp_out,1,961,962.000,1.000,1.000,0.000,-17.000,-0.045730,0.037385
1782912280.671532,1.175879,14,left_board,ramp_out,1,961,962.000,1.000,1.000,0.000,-15.000,-0.040350,0.003036
1782912280.681592,1.185941,14,left_board,ramp_out,1,961,962.000,1.000,1.000,0.000,-15.000,-0.040350,0.013096
1782912280.691646,1.195996,14,left_board,ramp_out,1,961,962.000,1.000,1.000,0.000,-15.000,-0.040350,0.023150
1782912280.701641,1.205990,14,left_board,ramp_out,1,961,962.000,1.000,1.000,0.000,-15.000,-0.040350,0.033145
1782912280.701764,1.206109,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-15.000,-0.040350,0.033268
1782912280.711860,1.216210,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-15.000,-0.040350,0.043364
1782912280.721970,1.226322,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-9.000,-0.024210,0.005364
1782912280.731886,1.236236,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-9.000,-0.024210,0.015281
1782912280.742010,1.246363,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-9.000,-0.024210,0.025404
1782912280.751922,1.256270,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-9.000,-0.024210,0.035317
1782912280.761836,1.266186,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-9.000,-0.024210,0.045230
1782912280.771915,1.276262,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-9.000,-0.024210,0.007092
1782912280.781934,1.286284,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-9.000,-0.024210,0.017111
1782912280.791915,1.296264,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-9.000,-0.024210,0.027093
1782912280.801925,1.306272,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-9.000,-0.024210,0.037102
1782912280.811887,1.316237,14,left_board,settle,1,961,962.000,1.000,1.000,0.000,-9.000,-0.024210,0.047064
1782912280.821864,1.326217,14,left_board,settle,1,961,963.000,2.000,2.000,19.958,-10.000,-0.026900,0.008929
1782912280.831991,1.336339,14,left_board,settle,1,961,963.000,2.000,2.000,19.958,-10.000,-0.026900,0.019057
1782912280.841950,1.346300,14,left_board,settle,1,961,963.000,2.000,2.000,19.958,-10.000,-0.026900,0.029015
1782912280.851888,1.356239,14,left_board,settle,1,961,963.000,2.000,2.000,19.958,-10.000,-0.026900,0.038953
1782912280.861863,1.366211,14,left_board,settle,1,961,962.000,1.000,1.000,-19.948,-16.000,-0.043040,0.000477
1782912280.871943,1.376292,14,left_board,settle,1,961,962.000,1.000,1.000,-19.948,-16.000,-0.043040,0.010557
1782912280.881968,1.386315,14,left_board,settle,1,961,962.000,1.000,1.000,-19.948,-16.000,-0.043040,0.020581
1782912280.891967,1.396319,14,left_board,settle,1,961,962.000,1.000,1.000,-19.948,-16.000,-0.043040,0.030579
1782912280.901894,1.406244,14,left_board,settle,1,961,962.000,1.000,1.000,-19.948,-16.000,-0.043040,0.040506
1782912280.902108,1.406455,14,left_board,ramp_back,0,1001,962.000,-39.000,39.000,-19.948,-16.000,-0.043040,0.040722
1782912280.912241,1.416590,14,left_board,ramp_back,0,1001,962.000,-39.000,39.000,0.000,-14.000,-0.037660,0.003136
1782912280.922181,1.426531,14,left_board,ramp_back,0,1001,962.000,-39.000,39.000,0.000,-14.000,-0.037660,0.013077
1782912280.932142,1.436492,14,left_board,ramp_back,0,1001,962.000,-39.000,39.000,0.000,-14.000,-0.037660,0.023039
1782912280.942150,1.446502,14,left_board,ramp_back,0,1001,962.000,-39.000,39.000,0.000,-14.000,-0.037660,0.033046
1782912280.952239,1.456587,14,left_board,ramp_back,0,1001,962.000,-39.000,39.000,0.000,-14.000,-0.037660,0.043135
1782912280.962222,1.466570,14,left_board,ramp_back,0,1001,962.000,-39.000,39.000,0.000,-14.000,-0.037660,0.053119
1782912280.972272,1.476623,14,left_board,ramp_back,0,1001,962.000,-39.000,39.000,0.000,-14.000,-0.037660,0.063168
1782912280.982272,1.486624,14,left_board,ramp_back,0,1001,963.000,-38.000,38.000,20.039,11.000,0.029590,0.009116
1782912280.992263,1.496613,14,left_board,ramp_back,0,1001,963.000,-38.000,38.000,20.039,11.000,0.029590,0.019108
1782912281.002322,1.506670,14,left_board,ramp_back,0,1001,963.000,-38.000,38.000,20.039,11.000,0.029590,0.029168
1782912281.012283,1.516633,14,left_board,ramp_back,0,1001,963.000,-38.000,38.000,20.039,11.000,0.029590,0.039129
1782912281.022288,1.526639,14,left_board,ramp_back,0,1001,992.000,-9.000,9.000,580.555,-12.000,-0.032280,0.000211
1782912281.032255,1.536605,14,left_board,ramp_back,0,1001,992.000,-9.000,9.000,580.555,-12.000,-0.032280,0.010179
1782912281.042270,1.546622,14,left_board,ramp_back,0,1001,992.000,-9.000,9.000,580.555,-12.000,-0.032280,0.020194
1782912281.052172,1.556519,14,left_board,ramp_back,0,1001,992.000,-9.000,9.000,580.555,-12.000,-0.032280,0.030097
1782912281.062279,1.566630,14,left_board,ramp_back,0,1001,992.000,-9.000,9.000,580.555,-12.000,-0.032280,0.040202
1782912281.072277,1.576627,14,left_board,ramp_back,0,1001,999.000,-2.000,2.000,139.840,-22.000,-0.059180,0.003281
1782912281.082258,1.586609,14,left_board,ramp_back,0,1001,999.000,-2.000,2.000,139.840,-22.000,-0.059180,0.013263
1782912281.092281,1.596629,14,left_board,ramp_back,0,1001,999.000,-2.000,2.000,139.840,-22.000,-0.059180,0.023286
1782912281.102243,1.606593,14,left_board,ramp_back,0,1001,999.000,-2.000,2.000,139.840,-22.000,-0.059180,0.033247
1782912281.112278,1.616628,14,left_board,ramp_back,0,1001,999.000,-2.000,2.000,139.840,-22.000,-0.059180,0.043282
1782912281.122165,1.626516,14,left_board,ramp_back,0,1001,1004.000,3.000,3.000,99.571,-27.000,-0.072630,0.005273
1782912281.132252,1.636600,14,left_board,ramp_back,0,1001,1004.000,3.000,3.000,99.571,-27.000,-0.072630,0.015360
1782912281.142170,1.646519,14,left_board,ramp_back,0,1001,1004.000,3.000,3.000,99.571,-27.000,-0.072630,0.025277
1782912281.152189,1.656537,14,left_board,ramp_back,0,1001,1004.000,3.000,3.000,99.571,-27.000,-0.072630,0.035296
1782912281.162249,1.666598,14,left_board,ramp_back,0,1001,1004.000,3.000,3.000,99.571,-27.000,-0.072630,0.045357
1782912281.172131,1.676479,14,left_board,ramp_back,0,1001,1003.000,2.000,2.000,-20.092,0.000,0.000000,0.006962
1782912281.182255,1.686604,14,left_board,ramp_back,0,1001,1003.000,2.000,2.000,-20.092,0.000,0.000000,0.017086
1782912281.192290,1.696644,14,left_board,ramp_back,0,1001,1003.000,2.000,2.000,-20.092,0.000,0.000000,0.027120
1782912281.202309,1.706657,14,left_board,ramp_back,0,1001,1003.000,2.000,2.000,-20.092,0.000,0.000000,0.037140
1782912281.212236,1.716586,14,left_board,ramp_back,0,1001,1003.000,2.000,2.000,-20.092,0.000,0.000000,0.047067
1782912281.222216,1.726568,14,left_board,ramp_back,0,1001,999.000,-2.000,2.000,-80.096,28.000,0.075320,0.009089
1782912281.232291,1.736640,14,left_board,ramp_back,0,1001,999.000,-2.000,2.000,-80.096,28.000,0.075320,0.019165
1782912281.242433,1.746784,14,left_board,ramp_back,0,1001,999.000,-2.000,2.000,-80.096,28.000,0.075320,0.029305
1782912281.252246,1.756594,14,left_board,ramp_back,0,1001,999.000,-2.000,2.000,-80.096,28.000,0.075320,0.039120
1782912281.262249,1.766599,14,left_board,ramp_back,0,1001,999.000,-2.000,2.000,0.000,7.000,0.018830,0.001026
1782912281.272313,1.776665,14,left_board,ramp_back,0,1001,999.000,-2.000,2.000,0.000,7.000,0.018830,0.011089
1782912281.282279,1.786631,14,left_board,ramp_back,0,1001,999.000,-2.000,2.000,0.000,7.000,0.018830,0.021056
1782912281.292287,1.796637,14,left_board,ramp_back,0,1001,999.000,-2.000,2.000,0.000,7.000,0.018830,0.031064
1782912281.302254,1.806601,14,left_board,ramp_back,0,1001,999.000,-2.000,2.000,0.000,7.000,0.018830,0.041031
1782912281.312262,1.816615,14,left_board,ramp_back,0,1001,1000.000,-1.000,1.000,19.994,0.000,0.000000,0.003103
1782912281.322228,1.826582,14,left_board,ramp_back,0,1001,1000.000,-1.000,1.000,19.994,0.000,0.000000,0.013069
1782912281.332170,1.836520,14,left_board,ramp_back,0,1001,1000.000,-1.000,1.000,19.994,0.000,0.000000,0.023012
1782912281.342249,1.846598,14,left_board,ramp_back,0,1001,1000.000,-1.000,1.000,19.994,0.000,0.000000,0.033090
1782912281.352254,1.856604,14,left_board,ramp_back,0,1001,1000.000,-1.000,1.000,19.994,0.000,0.000000,0.043096
1782912281.362244,1.866593,14,left_board,ramp_back,0,1001,1000.000,-1.000,1.000,19.994,0.000,0.000000,0.053085
1782912281.372183,1.876529,14,left_board,ramp_back,0,1001,1000.000,-1.000,1.000,19.994,0.000,0.000000,0.063025
1782912281.382178,1.886524,14,left_board,ramp_back,0,1001,1001.000,0.000,0.000,19.872,11.000,0.029590,0.009192
1782912281.392287,1.896638,14,left_board,ramp_back,0,1001,1001.000,0.000,0.000,19.872,11.000,0.029590,0.019301
1782912281.402308,1.906667,14,left_board,ramp_back,0,1001,1001.000,0.000,0.000,19.872,11.000,0.029590,0.029320
1782912281.412212,1.916560,14,left_board,ramp_back,0,1001,1001.000,0.000,0.000,19.872,11.000,0.029590,0.039226
1782912281.422257,1.926605,14,left_board,ramp_back,0,1001,999.000,-2.000,2.000,-40.274,4.000,0.010760,0.001270
1782912281.432278,1.936630,14,left_board,ramp_back,0,1001,999.000,-2.000,2.000,-40.274,4.000,0.010760,0.011290
1782912281.442288,1.946641,14,left_board,ramp_back,0,1001,999.000,-2.000,2.000,-40.274,4.000,0.010760,0.021301
1782912281.452223,1.956573,14,left_board,ramp_back,0,1001,999.000,-2.000,2.000,-40.274,4.000,0.010760,0.031236
1782912281.462249,1.966597,14,left_board,ramp_back,0,1001,999.000,-2.000,2.000,-40.274,4.000,0.010760,0.041262
1782912281.472290,1.976641,14,left_board,ramp_back,0,1001,1000.000,-1.000,1.000,19.989,3.000,0.008070,0.003073
1782912281.482217,1.986568,14,left_board,ramp_back,0,1001,1000.000,-1.000,1.000,19.989,3.000,0.008070,0.013000
1782912281.492237,1.996593,14,left_board,ramp_back,0,1001,1000.000,-1.000,1.000,19.989,3.000,0.008070,0.023020
1782912281.502210,2.006560,14,left_board,ramp_back,0,1001,1000.000,-1.000,1.000,19.989,3.000,0.008070,0.032994
