wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214735.359378,1.797791,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-26.000,-0.069940,0.032395
1782214735.379348,1.817759,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-24.000,-0.064560,0.004610
1782214735.399284,1.837696,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-24.000,-0.064560,0.024547
1782214735.419341,1.857752,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-24.000,-0.064560,0.044604
1782214735.439346,1.877759,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-23.000,-0.061870,0.016442
1782214735.459359,1.897773,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-23.000,-0.061870,0.036455
1782214735.479337,1.917748,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-23.000,-0.061870,0.056434
1782214735.499356,1.937769,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-23.000,-0.061870,0.076451
1782214735.519392,1.957805,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-24.000,-0.064560,0.015321
1782214735.539408,1.977823,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-24.000,-0.064560,0.035338
1782214735.559412,1.997825,13,right_board,ramp_back,0,2081,1983.000,-98.000,98.000,0.000,-24.000,-0.064560,0.008349
