wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782215018.074617,1.291569,11,left_board,ramp_out,1,2416,2414.000,-2.000,2.000,62.997,0.000,0.000000,0.015200
1782215018.075024,1.291969,11,left_board,settle,1,2416,2414.000,-2.000,2.000,62.997,0.000,0.000000,0.015608
1782215018.095341,1.312293,11,left_board,settle,1,2416,2414.000,-2.000,2.000,62.997,0.000,0.000000,0.035925
1782215018.115269,1.332221,11,left_board,settle,1,2416,2414.000,-2.000,2.000,62.997,0.000,0.000000,0.055853
1782215018.135272,1.352223,11,left_board,settle,1,2416,2413.000,-3.000,3.000,-20.354,31.000,0.083390,0.012009
1782215018.155312,1.372263,11,left_board,settle,1,2416,2413.000,-3.000,3.000,-20.354,31.000,0.083390,0.032050
1782215018.175296,1.392247,11,left_board,settle,1,2416,2412.000,-4.000,4.000,-15.825,42.000,0.112980,0.003853
1782215018.195261,1.412212,11,left_board,settle,1,2416,2412.000,-4.000,4.000,-15.825,42.000,0.112980,0.023818
1782215018.215267,1.432219,11,left_board,settle,1,2416,2412.000,-4.000,4.000,-15.825,42.000,0.112980,0.043824
1782215018.235227,1.452179,11,left_board,settle,1,2416,2412.000,-4.000,4.000,0.000,45.000,0.121050,0.015687
1782215018.255333,1.472285,11,left_board,settle,1,2416,2412.000,-4.000,4.000,0.000,45.000,0.121050,0.035793
1782215018.275300,1.492252,11,left_board,settle,1,2416,2413.000,-3.000,3.000,20.554,29.000,0.078010,0.008003
1782215018.275711,1.492656,11,left_board,ramp_back,0,2116,2413.000,297.000,297.000,20.554,29.000,0.078010,0.008415
1782215018.295959,1.512909,11,left_board,ramp_back,0,2116,2413.000,297.000,297.000,20.554,29.000,0.078010,0.028662
1782215018.316030,1.532982,11,left_board,ramp_back,0,2116,2413.000,297.000,297.000,20.554,29.000,0.078010,0.048733
1782215018.335993,1.552945,11,left_board,ramp_back,0,2116,2413.000,297.000,297.000,0.000,19.000,0.051110,0.004666
1782215018.355906,1.572857,11,left_board,ramp_back,0,2116,2413.000,297.000,297.000,0.000,19.000,0.051110,0.024578
1782215018.375941,1.592893,11,left_board,ramp_back,0,2116,2413.000,297.000,297.000,0.000,19.000,0.051110,0.044614
1782215018.395983,1.612935,11,left_board,ramp_back,0,2116,2414.000,298.000,298.000,15.699,18.000,0.048420,0.016748
1782215018.415950,1.632902,11,left_board,ramp_back,0,2116,2414.000,298.000,298.000,15.699,18.000,0.048420,0.036716
1782215018.436030,1.652983,11,left_board,ramp_back,0,2116,2413.000,297.000,297.000,-20.842,21.000,0.056490,0.008659
1782215018.455958,1.672911,11,left_board,ramp_back,0,2116,2413.000,297.000,297.000,-20.842,21.000,0.056490,0.028587
1782215018.475963,1.692915,11,left_board,ramp_back,0,2116,2413.000,297.000,297.000,-20.842,21.000,0.056490,0.048592
1782215018.496022,1.712974,11,left_board,ramp_back,0,2116,2413.000,297.000,297.000,0.000,22.000,0.059180,0.004654
1782215018.516015,1.732968,11,left_board,ramp_back,0,2116,2413.000,297.000,297.000,0.000,22.000,0.059180,0.024646
1782215018.535979,1.752930,11,left_board,ramp_back,0,2116,2413.000,297.000,297.000,0.000,22.000,0.059180,0.044610
1782215018.556029,1.772982,11,left_board,ramp_back,0,2116,2413.000,297.000,297.000,0.000,22.000,0.059180,0.064660
1782215018.575979,1.792931,11,left_board,ramp_back,0,2116,2414.000,298.000,298.000,15.642,21.000,0.056490,0.004847
1782215018.595892,1.812844,11,left_board,ramp_back,0,2116,2414.000,298.000,298.000,15.642,21.000,0.056490,0.024760
1782215018.615998,1.832951,11,left_board,ramp_back,0,2116,2414.000,298.000,298.000,15.642,21.000,0.056490,0.044866
1782215018.635859,1.852812,11,left_board,ramp_back,0,2116,2413.000,297.000,297.000,-12.507,23.000,0.061870,0.000288
1782215018.656005,1.872957,11,left_board,ramp_back,0,2116,2413.000,297.000,297.000,-12.507,23.000,0.061870,0.020433
1782215018.675948,1.892901,11,left_board,ramp_back,0,2116,2413.000,297.000,297.000,-12.507,23.000,0.061870,0.040376
1782215018.696004,1.912956,11,left_board,ramp_back,0,2116,2413.000,297.000,297.000,0.000,23.000,0.061870,0.012735
1782215018.715990,1.932943,11,left_board,ramp_back,0,2116,2413.000,297.000,297.000,0.000,23.000,0.061870,0.032722
1782215018.735893,1.952844,11,left_board,ramp_back,0,2116,2413.000,297.000,297.000,0.000,23.000,0.061870,0.004504
1782215018.755835,1.972783,11,left_board,ramp_back,0,2116,2413.000,297.000,297.000,0.000,23.000,0.061870,0.024448
1782215018.775814,1.992759,11,left_board,ramp_back,0,2116,2413.000,297.000,297.000,0.000,23.000,0.061870,0.044426
1782215018.795795,2.012741,11,left_board,ramp_back,0,2116,2413.000,297.000,297.000,0.000,20.000,0.053800,0.000878
1782215018.815948,2.032901,11,left_board,ramp_back,0,2116,2413.000,297.000,297.000,0.000,20.000,0.053800,0.021031
1782215018.835953,2.052905,11,left_board,ramp_back,0,2116,2413.000,297.000,297.000,0.000,20.000,0.053800,0.041034
1782215018.855938,2.072890,11,left_board,ramp_back,0,2116,2413.000,297.000,297.000,0.000,23.000,0.061870,0.012973
1782215018.875919,2.092872,11,left_board,ramp_back,0,2116,2413.000,297.000,297.000,0.000,23.000,0.061870,0.032954
