wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782822174.742562,0.868942,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,0.000,-64.000,-0.172160,0.018701
1782822174.752572,0.878948,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,0.000,-64.000,-0.172160,0.028712
1782822174.762519,0.888898,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,0.000,-64.000,-0.172160,0.038658
1782822174.772542,0.898919,2,left_board,ramp_out,1,1915,1919.000,4.000,4.000,19.994,-64.000,-0.172160,0.001356
1782822174.782574,0.908953,2,left_board,ramp_out,1,1915,1919.000,4.000,4.000,19.994,-64.000,-0.172160,0.011388
1782822174.792600,0.918979,2,left_board,ramp_out,1,1915,1919.000,4.000,4.000,19.994,-64.000,-0.172160,0.021414
1782822174.802524,0.928903,2,left_board,ramp_out,1,1915,1919.000,4.000,4.000,19.994,-64.000,-0.172160,0.031337
1782822174.812490,0.938865,2,left_board,ramp_out,1,1915,1919.000,4.000,4.000,19.994,-64.000,-0.172160,0.041305
1782822174.822438,0.948810,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,-19.631,-63.000,-0.169470,0.002732
1782822174.832458,0.958833,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,-19.631,-63.000,-0.169470,0.012751
1782822174.842506,0.968885,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,-19.631,-63.000,-0.169470,0.022799
1782822174.852567,0.978946,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,-19.631,-63.000,-0.169470,0.032861
1782822174.862634,0.989013,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,-19.631,-63.000,-0.169470,0.042927
1782822174.872577,0.998956,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,-19.631,-63.000,-0.169470,0.052870
1782822174.882601,1.008979,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,-19.631,-63.000,-0.169470,0.062893
1782822174.892541,1.018920,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,0.000,-62.000,-0.166780,0.008856
1782822174.902585,1.028964,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,0.000,-62.000,-0.166780,0.018901
1782822174.912549,1.038930,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,0.000,-62.000,-0.166780,0.028865
1782822174.922617,1.049022,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,0.000,-62.000,-0.166780,0.038932
1782822174.932613,1.058993,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,0.000,-64.000,-0.172160,0.000746
1782822174.942626,1.069007,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,0.000,-64.000,-0.172160,0.010760
1782822174.952562,1.078942,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,0.000,-64.000,-0.172160,0.020695
1782822174.962694,1.089076,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,0.000,-64.000,-0.172160,0.030828
1782822174.972591,1.098971,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,0.000,-64.000,-0.172160,0.040725
1782822174.982608,1.108990,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,0.000,-64.000,-0.172160,0.002374
1782822174.992625,1.119004,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,0.000,-64.000,-0.172160,0.012391
1782822175.002540,1.128919,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,0.000,-64.000,-0.172160,0.022307
1782822175.012606,1.138985,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,0.000,-64.000,-0.172160,0.032372
1782822175.022626,1.149006,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,0.000,-64.000,-0.172160,0.042393
1782822175.032597,1.158980,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,0.000,-59.000,-0.158710,0.004647
1782822175.042653,1.169037,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,0.000,-59.000,-0.158710,0.014703
1782822175.052681,1.179066,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,0.000,-59.000,-0.158710,0.024732
1782822175.062631,1.189012,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,0.000,-59.000,-0.158710,0.034682
1782822175.072674,1.199055,2,left_board,ramp_out,1,1915,1918.000,3.000,3.000,0.000,-59.000,-0.158710,0.044725
1782822175.082592,1.208972,2,left_board,ramp_out,1,1915,1919.000,4.000,4.000,20.025,-61.000,-0.164090,0.006630
1782822175.092601,1.218981,2,left_board,ramp_out,1,1915,1919.000,4.000,4.000,20.025,-61.000,-0.164090,0.016640
1782822175.102619,1.229001,2,left_board,ramp_out,1,1915,1919.000,4.000,4.000,20.025,-61.000,-0.164090,0.026657
1782822175.102958,1.229331,2,left_board,settle,1,1915,1919.000,4.000,4.000,20.025,-61.000,-0.164090,0.026998
1782822175.113109,1.239488,2,left_board,settle,1,1915,1919.000,4.000,4.000,20.025,-61.000,-0.164090,0.037148
1782822175.123242,1.249624,2,left_board,settle,1,1915,1919.000,4.000,4.000,20.025,-61.000,-0.164090,0.047281
1782822175.133200,1.259584,2,left_board,settle,1,1915,1918.000,3.000,3.000,-20.009,-65.000,-0.174850,0.009618
1782822175.143189,1.269572,2,left_board,settle,1,1915,1918.000,3.000,3.000,-20.009,-65.000,-0.174850,0.019607
1782822175.153166,1.279546,2,left_board,settle,1,1915,1918.000,3.000,3.000,-20.009,-65.000,-0.174850,0.029584
1782822175.163213,1.289593,2,left_board,settle,1,1915,1918.000,3.000,3.000,-20.009,-65.000,-0.174850,0.039632
1782822175.173199,1.299583,2,left_board,settle,1,1915,1919.000,4.000,4.000,19.984,-59.000,-0.158710,0.001161
1782822175.183071,1.309450,2,left_board,settle,1,1915,1919.000,4.000,4.000,19.984,-59.000,-0.158710,0.011034
1782822175.193114,1.319493,2,left_board,settle,1,1915,1919.000,4.000,4.000,19.984,-59.000,-0.158710,0.021077
1782822175.203102,1.329481,2,left_board,settle,1,1915,1919.000,4.000,4.000,19.984,-59.000,-0.158710,0.031065
1782822175.213166,1.339545,2,left_board,settle,1,1915,1919.000,4.000,4.000,19.984,-59.000,-0.158710,0.041128
1782822175.223170,1.349548,2,left_board,settle,1,1915,1918.000,3.000,3.000,-19.940,-66.000,-0.177540,0.003357
1782822175.233156,1.359535,2,left_board,settle,1,1915,1918.000,3.000,3.000,-19.940,-66.000,-0.177540,0.013344
1782822175.243126,1.369505,2,left_board,settle,1,1915,1918.000,3.000,3.000,-19.940,-66.000,-0.177540,0.023313
1782822175.253158,1.379538,2,left_board,settle,1,1915,1918.000,3.000,3.000,-19.940,-66.000,-0.177540,0.033345
1782822175.263177,1.389556,2,left_board,settle,1,1915,1918.000,3.000,3.000,-19.940,-66.000,-0.177540,0.043364
1782822175.273189,1.399570,2,left_board,settle,1,1915,1918.000,3.000,3.000,-19.940,-66.000,-0.177540,0.053376
1782822175.283137,1.409515,2,left_board,settle,1,1915,1918.000,3.000,3.000,-19.940,-66.000,-0.177540,0.063324
1782822175.293107,1.419486,2,left_board,settle,1,1915,1918.000,3.000,3.000,0.000,-72.000,-0.193680,0.008864
1782822175.303160,1.429539,2,left_board,settle,1,1915,1918.000,3.000,3.000,0.000,-72.000,-0.193680,0.018917
1782822175.303447,1.429821,2,left_board,ramp_back,0,1955,1918.000,-37.000,37.000,0.000,-72.000,-0.193680,0.019206
1782822175.313540,1.439919,2,left_board,ramp_back,0,1955,1918.000,-37.000,37.000,0.000,-72.000,-0.193680,0.029297
1782822175.323624,1.450003,2,left_board,ramp_back,0,1955,1918.000,-37.000,37.000,0.000,-72.000,-0.193680,0.039381
1782822175.333655,1.460034,2,left_board,ramp_back,0,1955,1918.000,-37.000,37.000,0.000,-66.000,-0.177540,0.001835
1782822175.343684,1.470062,2,left_board,ramp_back,0,1955,1918.000,-37.000,37.000,0.000,-66.000,-0.177540,0.011863
1782822175.353632,1.480011,2,left_board,ramp_back,0,1955,1918.000,-37.000,37.000,0.000,-66.000,-0.177540,0.021812
1782822175.363667,1.490045,2,left_board,ramp_back,0,1955,1918.000,-37.000,37.000,0.000,-66.000,-0.177540,0.031846
1782822175.373716,1.500095,2,left_board,ramp_back,0,1955,1918.000,-37.000,37.000,0.000,-66.000,-0.177540,0.041895
1782822175.383648,1.510029,2,left_board,ramp_back,0,1955,1918.000,-37.000,37.000,0.000,13.000,0.034970,0.003424
1782822175.393659,1.520038,2,left_board,ramp_back,0,1955,1918.000,-37.000,37.000,0.000,13.000,0.034970,0.013436
1782822175.403654,1.530033,2,left_board,ramp_back,0,1955,1918.000,-37.000,37.000,0.000,13.000,0.034970,0.023431
1782822175.413680,1.540059,2,left_board,ramp_back,0,1955,1918.000,-37.000,37.000,0.000,13.000,0.034970,0.033457
1782822175.423532,1.549910,2,left_board,ramp_back,0,1955,1918.000,-37.000,37.000,0.000,13.000,0.034970,0.043308
1782822175.433649,1.560029,2,left_board,ramp_back,0,1955,1941.000,-14.000,14.000,458.748,-27.000,-0.072630,0.005893
1782822175.443620,1.569998,2,left_board,ramp_back,0,1955,1941.000,-14.000,14.000,458.748,-27.000,-0.072630,0.015864
1782822175.453654,1.580033,2,left_board,ramp_back,0,1955,1941.000,-14.000,14.000,458.748,-27.000,-0.072630,0.025898
1782822175.463673,1.590051,2,left_board,ramp_back,0,1955,1941.000,-14.000,14.000,458.748,-27.000,-0.072630,0.035917
1782822175.473618,1.599997,2,left_board,ramp_back,0,1955,1941.000,-14.000,14.000,458.748,-27.000,-0.072630,0.045862
1782822175.483614,1.609993,2,left_board,ramp_back,0,1955,1954.000,-1.000,1.000,258.555,21.000,0.056490,0.007833
1782822175.493700,1.620081,2,left_board,ramp_back,0,1955,1954.000,-1.000,1.000,258.555,21.000,0.056490,0.017918
1782822175.503561,1.629941,2,left_board,ramp_back,0,1955,1954.000,-1.000,1.000,258.555,21.000,0.056490,0.027780
1782822175.513613,1.639992,2,left_board,ramp_back,0,1955,1954.000,-1.000,1.000,258.555,21.000,0.056490,0.037832
1782822175.523623,1.650002,2,left_board,ramp_back,0,1955,1954.000,-1.000,1.000,258.555,21.000,0.056490,0.047842
1782822175.533640,1.660019,2,left_board,ramp_back,0,1955,1954.000,-1.000,1.000,0.000,19.000,0.051110,0.009690
1782822175.543701,1.670082,2,left_board,ramp_back,0,1955,1954.000,-1.000,1.000,0.000,19.000,0.051110,0.019750
1782822175.553665,1.680044,2,left_board,ramp_back,0,1955,1954.000,-1.000,1.000,0.000,19.000,0.051110,0.029714
1782822175.563608,1.689987,2,left_board,ramp_back,0,1955,1954.000,-1.000,1.000,0.000,19.000,0.051110,0.039657
1782822175.573619,1.700000,2,left_board,ramp_back,0,1955,1954.000,-1.000,1.000,0.000,19.000,0.051110,0.001458
1782822175.583638,1.710016,2,left_board,ramp_back,0,1955,1954.000,-1.000,1.000,0.000,19.000,0.051110,0.011476
1782822175.593635,1.720013,2,left_board,ramp_back,0,1955,1954.000,-1.000,1.000,0.000,19.000,0.051110,0.021474
1782822175.603663,1.730042,2,left_board,ramp_back,0,1955,1954.000,-1.000,1.000,0.000,19.000,0.051110,0.031502
1782822175.613649,1.740031,2,left_board,ramp_back,0,1955,1954.000,-1.000,1.000,0.000,19.000,0.051110,0.041487
1782822175.623537,1.749915,2,left_board,ramp_back,0,1955,1954.000,-1.000,1.000,0.000,19.000,0.051110,0.051375
1782822175.633637,1.760016,2,left_board,ramp_back,0,1955,1954.000,-1.000,1.000,0.000,19.000,0.051110,0.061475
1782822175.643691,1.770073,2,left_board,ramp_back,0,1955,1954.000,-1.000,1.000,0.000,18.000,0.048420,0.007363
1782822175.653677,1.780056,2,left_board,ramp_back,0,1955,1954.000,-1.000,1.000,0.000,18.000,0.048420,0.017350
1782822175.663647,1.790025,2,left_board,ramp_back,0,1955,1954.000,-1.000,1.000,0.000,18.000,0.048420,0.027319
1782822175.673657,1.800035,2,left_board,ramp_back,0,1955,1954.000,-1.000,1.000,0.000,18.000,0.048420,0.037329
1782822175.683670,1.810055,2,left_board,ramp_back,0,1955,1955.000,0.000,0.000,21.945,12.000,0.032280,0.000337
1782822175.693662,1.820040,2,left_board,ramp_back,0,1955,1955.000,0.000,0.000,21.945,12.000,0.032280,0.010330
1782822175.703614,1.829993,2,left_board,ramp_back,0,1955,1955.000,0.000,0.000,21.945,12.000,0.032280,0.020282
1782822175.713622,1.840004,2,left_board,ramp_back,0,1955,1955.000,0.000,0.000,21.945,12.000,0.032280,0.030290
1782822175.723665,1.850044,2,left_board,ramp_back,0,1955,1955.000,0.000,0.000,21.945,12.000,0.032280,0.040333
1782822175.733637,1.860016,2,left_board,ramp_back,0,1955,1954.000,-1.000,1.000,-19.820,19.000,0.051110,0.001838
1782822175.743677,1.870056,2,left_board,ramp_back,0,1955,1954.000,-1.000,1.000,-19.820,19.000,0.051110,0.011879
1782822175.753664,1.880043,2,left_board,ramp_back,0,1955,1954.000,-1.000,1.000,-19.820,19.000,0.051110,0.021866
1782822175.763617,1.889995,2,left_board,ramp_back,0,1955,1954.000,-1.000,1.000,-19.820,19.000,0.051110,0.031819
1782822175.773662,1.900040,2,left_board,ramp_back,0,1955,1954.000,-1.000,1.000,-19.820,19.000,0.051110,0.041864
1782822175.783666,1.910043,2,left_board,ramp_back,0,1955,1955.000,0.000,0.000,20.132,17.000,0.045730,0.003999
1782822175.793665,1.920044,2,left_board,ramp_back,0,1955,1955.000,0.000,0.000,20.132,17.000,0.045730,0.013998
1782822175.803634,1.930013,2,left_board,ramp_back,0,1955,1955.000,0.000,0.000,20.132,17.000,0.045730,0.023967
1782822175.813671,1.940053,2,left_board,ramp_back,0,1955,1955.000,0.000,0.000,20.132,17.000,0.045730,0.034003
1782822175.823539,1.949917,2,left_board,ramp_back,0,1955,1955.000,0.000,0.000,20.132,17.000,0.045730,0.043871
1782822175.833597,1.959975,2,left_board,ramp_back,0,1955,1954.000,-1.000,1.000,-19.922,13.000,0.034970,0.005952
1782822175.843570,1.969946,2,left_board,ramp_back,0,1955,1954.000,-1.000,1.000,-19.922,13.000,0.034970,0.015926
1782822175.853644,1.980022,2,left_board,ramp_back,0,1955,1954.000,-1.000,1.000,-19.922,13.000,0.034970,0.025998
1782822175.863667,1.990045,2,left_board,ramp_back,0,1955,1954.000,-1.000,1.000,-19.922,13.000,0.034970,0.036021
1782822175.873647,2.000026,2,left_board,ramp_back,0,1955,1954.000,-1.000,1.000,-19.922,13.000,0.034970,0.046001
1782822175.883618,2.009996,2,left_board,ramp_back,0,1955,1954.000,-1.000,1.000,0.000,13.000,0.034970,0.007806
1782822175.893581,2.019958,2,left_board,ramp_back,0,1955,1954.000,-1.000,1.000,0.000,13.000,0.034970,0.017770
1782822175.903583,2.029961,2,left_board,ramp_back,0,1955,1954.000,-1.000,1.000,0.000,13.000,0.034970,0.027771
