wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912301.652472,1.655888,14,left_board,ramp_back,0,1001,1004.000,3.000,3.000,139.973,-28.000,-0.075320,0.025022
1782912301.662537,1.665959,14,left_board,ramp_back,0,1001,1004.000,3.000,3.000,139.973,-28.000,-0.075320,0.035086
1782912301.672558,1.675976,14,left_board,ramp_back,0,1001,1004.000,3.000,3.000,139.973,-28.000,-0.075320,0.045108
1782912301.682617,1.686037,14,left_board,ramp_back,0,1001,1003.000,2.000,2.000,-20.060,-6.000,-0.016140,0.006918
1782912301.692561,1.695983,14,left_board,ramp_back,0,1001,1003.000,2.000,2.000,-20.060,-6.000,-0.016140,0.016861
1782912301.702515,1.705938,14,left_board,ramp_back,0,1001,1003.000,2.000,2.000,-20.060,-6.000,-0.016140,0.026814
1782912301.712548,1.715969,14,left_board,ramp_back,0,1001,1003.000,2.000,2.000,-20.060,-6.000,-0.016140,0.036848
1782912301.722544,1.725964,14,left_board,ramp_back,0,1001,1003.000,2.000,2.000,-20.060,-6.000,-0.016140,0.046844
1782912301.732485,1.735903,14,left_board,ramp_back,0,1001,1000.000,-1.000,1.000,-60.002,28.000,0.075320,0.008543
1782912301.742491,1.745909,14,left_board,ramp_back,0,1001,1000.000,-1.000,1.000,-60.002,28.000,0.075320,0.018548
1782912301.752505,1.755924,14,left_board,ramp_back,0,1001,1000.000,-1.000,1.000,-60.002,28.000,0.075320,0.028562
1782912301.762572,1.765991,14,left_board,ramp_back,0,1001,1000.000,-1.000,1.000,-60.002,28.000,0.075320,0.038629
1782912301.772508,1.775928,14,left_board,ramp_back,0,1001,998.000,-3.000,3.000,-39.755,6.000,0.016140,0.000771
1782912301.782633,1.786051,14,left_board,ramp_back,0,1001,998.000,-3.000,3.000,-39.755,6.000,0.016140,0.010896
1782912301.792543,1.795961,14,left_board,ramp_back,0,1001,998.000,-3.000,3.000,-39.755,6.000,0.016140,0.020806
1782912301.802524,1.805941,14,left_board,ramp_back,0,1001,998.000,-3.000,3.000,-39.755,6.000,0.016140,0.030788
1782912301.812531,1.815948,14,left_board,ramp_back,0,1001,998.000,-3.000,3.000,-39.755,6.000,0.016140,0.040794
1782912301.822621,1.826044,14,left_board,ramp_back,0,1001,1000.000,-1.000,1.000,40.154,0.000,0.000000,0.002863
1782912301.832567,1.835987,14,left_board,ramp_back,0,1001,1000.000,-1.000,1.000,40.154,0.000,0.000000,0.012809
1782912301.842558,1.845977,14,left_board,ramp_back,0,1001,1000.000,-1.000,1.000,40.154,0.000,0.000000,0.022800
1782912301.852602,1.856019,14,left_board,ramp_back,0,1001,1000.000,-1.000,1.000,40.154,0.000,0.000000,0.032844
1782912301.862486,1.865906,14,left_board,ramp_back,0,1001,1000.000,-1.000,1.000,40.154,0.000,0.000000,0.042728
1782912301.872490,1.875911,14,left_board,ramp_back,0,1001,1000.000,-1.000,1.000,40.154,0.000,0.000000,0.052731
1782912301.882461,1.885879,14,left_board,ramp_back,0,1001,1000.000,-1.000,1.000,40.154,0.000,0.000000,0.062702
1782912301.892557,1.895978,14,left_board,ramp_back,0,1001,1001.000,0.000,0.000,19.799,0.000,0.000000,0.008875
1782912301.902502,1.905919,14,left_board,ramp_back,0,1001,1001.000,0.000,0.000,19.799,0.000,0.000000,0.018820
1782912301.912567,1.915988,14,left_board,ramp_back,0,1001,1001.000,0.000,0.000,19.799,0.000,0.000000,0.028884
1782912301.922501,1.925918,14,left_board,ramp_back,0,1001,1001.000,0.000,0.000,19.799,0.000,0.000000,0.038819
1782912301.932457,1.935878,14,left_board,ramp_back,0,1001,999.000,-2.000,2.000,-40.226,10.000,0.026900,0.000339
1782912301.942487,1.945906,14,left_board,ramp_back,0,1001,999.000,-2.000,2.000,-40.226,10.000,0.026900,0.010369
1782912301.952495,1.955913,14,left_board,ramp_back,0,1001,999.000,-2.000,2.000,-40.226,10.000,0.026900,0.020376
1782912301.962537,1.965959,14,left_board,ramp_back,0,1001,999.000,-2.000,2.000,-40.226,10.000,0.026900,0.030418
1782912301.972530,1.975949,14,left_board,ramp_back,0,1001,999.000,-2.000,2.000,-40.226,10.000,0.026900,0.040411
1782912301.982615,1.986037,14,left_board,ramp_back,0,1001,999.000,-2.000,2.000,0.000,16.000,0.043040,0.002642
1782912301.992533,1.995953,14,left_board,ramp_back,0,1001,999.000,-2.000,2.000,0.000,16.000,0.043040,0.012560
1782912302.002484,2.005901,14,left_board,ramp_back,0,1001,999.000,-2.000,2.000,0.000,16.000,0.043040,0.022512
1782912302.012437,2.015853,14,left_board,ramp_back,0,1001,999.000,-2.000,2.000,0.000,16.000,0.043040,0.032464
