wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872980.690717,0.992632,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,-20.102,0.000,0.000000,0.061249
1782872980.700686,1.002597,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,21.000,0.056490,0.006239
1782872980.710653,1.012565,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,21.000,0.056490,0.016206
1782872980.720694,1.022609,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,21.000,0.056490,0.026247
1782872980.730708,1.032621,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,21.000,0.056490,0.036262
1782872980.740700,1.042616,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,21.000,0.056490,0.046253
1782872980.750723,1.052634,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,0.000,0.000000,0.008701
1782872980.760669,1.062580,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,0.000,0.000000,0.018646
1782872980.770671,1.072583,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,0.000,0.000000,0.028648
1782872980.780588,1.082503,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,0.000,0.000000,0.038565
1782872980.790643,1.092555,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,-23.000,-0.061870,0.000566
1782872980.800720,1.102635,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,-23.000,-0.061870,0.010643
1782872980.810674,1.112586,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,-23.000,-0.061870,0.020597
1782872980.820689,1.122604,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,-23.000,-0.061870,0.030611
1782872980.830748,1.132664,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,-23.000,-0.061870,0.040671
1782872980.840581,1.142487,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,-29.000,-0.078010,0.002452
1782872980.850618,1.152529,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,-29.000,-0.078010,0.012487
1782872980.860633,1.162545,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,-29.000,-0.078010,0.022502
1782872980.870677,1.172589,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,-29.000,-0.078010,0.032546
1782872980.880636,1.182547,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,-29.000,-0.078010,0.042506
1782872980.890580,1.192486,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,-8.000,-0.021520,0.004065
1782872980.900571,1.202480,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,-8.000,-0.021520,0.014055
1782872980.910619,1.212531,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,-8.000,-0.021520,0.024102
1782872980.920608,1.222518,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,-8.000,-0.021520,0.034091
1782872980.930689,1.232602,6,right_board,ramp_out,1,2072,2072.000,0.000,0.000,0.000,-8.000,-0.021520,0.044172
1782872980.931030,1.232936,6,right_board,settle,1,2072,2072.000,0.000,0.000,0.000,-8.000,-0.021520,0.044513
1782872980.941238,1.243150,6,right_board,settle,1,2072,2072.000,0.000,0.000,0.000,-1.000,-0.002690,0.006687
1782872980.951214,1.253124,6,right_board,settle,1,2072,2072.000,0.000,0.000,0.000,-1.000,-0.002690,0.016663
1782872980.961169,1.263080,6,right_board,settle,1,2072,2072.000,0.000,0.000,0.000,-1.000,-0.002690,0.026619
1782872980.971276,1.273188,6,right_board,settle,1,2072,2072.000,0.000,0.000,0.000,-1.000,-0.002690,0.036725
1782872980.981215,1.283129,6,right_board,settle,1,2072,2072.000,0.000,0.000,0.000,-1.000,-0.002690,0.046664
1782872980.991208,1.293127,6,right_board,settle,1,2072,2072.000,0.000,0.000,0.000,-12.000,-0.032280,0.009036
1782872981.001170,1.303080,6,right_board,settle,1,2072,2072.000,0.000,0.000,0.000,-12.000,-0.032280,0.018998
1782872981.011193,1.313102,6,right_board,settle,1,2072,2072.000,0.000,0.000,0.000,-12.000,-0.032280,0.029022
1782872981.021173,1.323085,6,right_board,settle,1,2072,2072.000,0.000,0.000,0.000,-12.000,-0.032280,0.039001
1782872981.031240,1.333151,6,right_board,settle,1,2072,2072.000,0.000,0.000,0.000,-12.000,-0.032280,0.049068
1782872981.041090,1.343000,6,right_board,settle,1,2072,2072.000,0.000,0.000,0.000,-12.000,-0.032280,0.058918
1782872981.051170,1.353081,6,right_board,settle,1,2072,2072.000,0.000,0.000,0.000,8.000,0.021520,0.005231
1782872981.061178,1.363089,6,right_board,settle,1,2072,2072.000,0.000,0.000,0.000,8.000,0.021520,0.015239
1782872981.071287,1.373198,6,right_board,settle,1,2072,2072.000,0.000,0.000,0.000,8.000,0.021520,0.025349
1782872981.081188,1.383102,6,right_board,settle,1,2072,2072.000,0.000,0.000,0.000,8.000,0.021520,0.035249
1782872981.091246,1.393158,6,right_board,settle,1,2072,2072.000,0.000,0.000,0.000,8.000,0.021520,0.045307
1782872981.101189,1.403100,6,right_board,settle,1,2072,2072.000,0.000,0.000,0.000,0.000,0.000000,0.006067
1782872981.111272,1.413187,6,right_board,settle,1,2072,2072.000,0.000,0.000,0.000,0.000,0.000000,0.016150
1782872981.121234,1.423149,6,right_board,settle,1,2072,2072.000,0.000,0.000,0.000,0.000,0.000000,0.026113
1782872981.131245,1.433157,6,right_board,settle,1,2072,2072.000,0.000,0.000,0.000,0.000,0.000000,0.036123
1782872981.131577,1.433483,6,right_board,ramp_back,0,2032,2072.000,40.000,40.000,0.000,0.000,0.000000,0.036457
1782872981.141775,1.443686,6,right_board,ramp_back,0,2032,2072.000,40.000,40.000,0.000,0.000,0.000000,0.046654
1782872981.151804,1.453725,6,right_board,ramp_back,0,2032,2073.000,41.000,41.000,20.050,-3.000,-0.008070,0.009727
1782872981.161834,1.463750,6,right_board,ramp_back,0,2032,2073.000,41.000,41.000,20.050,-3.000,-0.008070,0.019758
1782872981.171916,1.473832,6,right_board,ramp_back,0,2032,2073.000,41.000,41.000,20.050,-3.000,-0.008070,0.029839
1782872981.181830,1.483744,6,right_board,ramp_back,0,2032,2073.000,41.000,41.000,20.050,-3.000,-0.008070,0.039753
1782872981.191786,1.493697,6,right_board,ramp_back,0,2032,2069.000,37.000,37.000,-80.276,-116.000,-0.312040,0.001263
1782872981.201834,1.503749,6,right_board,ramp_back,0,2032,2069.000,37.000,37.000,-80.276,-116.000,-0.312040,0.011311
1782872981.211752,1.513665,6,right_board,ramp_back,0,2032,2069.000,37.000,37.000,-80.276,-116.000,-0.312040,0.021228
1782872981.221804,1.523721,6,right_board,ramp_back,0,2032,2069.000,37.000,37.000,-80.276,-116.000,-0.312040,0.031280
1782872981.231812,1.533729,6,right_board,ramp_back,0,2032,2069.000,37.000,37.000,-80.276,-116.000,-0.312040,0.041287
1782872981.241801,1.543716,6,right_board,ramp_back,0,2032,2033.000,1.000,1.000,-711.703,4.000,0.010760,0.003385
1782872981.251778,1.553693,6,right_board,ramp_back,0,2032,2033.000,1.000,1.000,-711.703,4.000,0.010760,0.013362
1782872981.261733,1.563644,6,right_board,ramp_back,0,2032,2033.000,1.000,1.000,-711.703,4.000,0.010760,0.023317
1782872981.271699,1.573609,6,right_board,ramp_back,0,2032,2033.000,1.000,1.000,-711.703,4.000,0.010760,0.033284
1782872981.281758,1.583669,6,right_board,ramp_back,0,2032,2033.000,1.000,1.000,-711.703,4.000,0.010760,0.043342
1782872981.291780,1.593692,6,right_board,ramp_back,0,2032,2030.000,-2.000,2.000,-60.684,-46.000,-0.123740,0.005047
1782872981.301799,1.603714,6,right_board,ramp_back,0,2032,2030.000,-2.000,2.000,-60.684,-46.000,-0.123740,0.015066
1782872981.311762,1.613674,6,right_board,ramp_back,0,2032,2030.000,-2.000,2.000,-60.684,-46.000,-0.123740,0.025029
1782872981.321791,1.623707,6,right_board,ramp_back,0,2032,2030.000,-2.000,2.000,-60.684,-46.000,-0.123740,0.035058
1782872981.331810,1.633722,6,right_board,ramp_back,0,2032,2030.000,-2.000,2.000,-60.684,-46.000,-0.123740,0.045077
1782872981.341699,1.643607,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,39.885,0.000,0.000000,0.006918
1782872981.351624,1.653534,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,39.885,0.000,0.000000,0.016843
1782872981.361676,1.663584,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,39.885,0.000,0.000000,0.026896
1782872981.371779,1.673690,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,39.885,0.000,0.000000,0.036998
1782872981.381862,1.683774,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,0.000,0.000000,0.000226
1782872981.391700,1.693606,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,0.000,0.000000,0.010065
1782872981.401644,1.703558,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,0.000,0.000000,0.020009
1782872981.411760,1.713676,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,0.000,0.000000,0.030123
1782872981.421796,1.723709,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,0.000,0.000000,0.040160
1782872981.431802,1.733718,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,0.000,0.000000,0.050166
1782872981.441788,1.743703,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,0.000,0.000000,0.060152
1782872981.451734,1.753648,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,0.000,0.000000,0.004887
1782872981.461754,1.763667,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,0.000,0.000000,0.014907
1782872981.471732,1.773643,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,0.000,0.000000,0.024885
1782872981.481844,1.783754,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,0.000,0.000000,0.034997
1782872981.491719,1.793630,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,0.000,0.000000,0.044873
1782872981.501729,1.803639,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,0.000,0.000000,0.006890
1782872981.511787,1.813700,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,0.000,0.000000,0.016948
1782872981.521809,1.823722,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,0.000,0.000000,0.026970
1782872981.531785,1.833697,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,0.000,0.000000,0.036945
1782872981.541854,1.843767,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,0.000,0.000000,0.047015
1782872981.551812,1.853725,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,0.000,0.000000,0.008833
1782872981.561831,1.863746,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,0.000,0.000000,0.018852
1782872981.571828,1.873743,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,0.000,0.000000,0.028850
1782872981.581835,1.883749,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,0.000,0.000000,0.038856
1782872981.591844,1.893758,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,0.000,0.000000,0.001289
1782872981.601827,1.903741,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,0.000,0.000000,0.011272
1782872981.611677,1.913591,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,0.000,0.000000,0.021122
1782872981.621716,1.923633,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,0.000,0.000000,0.031161
1782872981.631812,1.933728,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,0.000,0.000000,0.041257
1782872981.641816,1.943733,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,0.000,0.000000,0.003375
1782872981.651946,1.953863,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,0.000,0.000000,0.013505
1782872981.661736,1.963647,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,0.000,0.000000,0.023295
1782872981.671682,1.973591,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,0.000,0.000000,0.033242
1782872981.681741,1.983652,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,0.000,0.000000,0.043301
1782872981.691711,1.993623,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,2.000,0.005380,0.004889
1782872981.701715,2.003626,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,2.000,0.005380,0.014893
1782872981.711741,2.013658,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,2.000,0.005380,0.024919
1782872981.721737,2.023647,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,2.000,0.005380,0.034914
1782872981.731735,2.033646,6,right_board,ramp_back,0,2032,2032.000,0.000,0.000,0.000,2.000,0.005380,0.044912
