wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912249.811542,0.816942,14,left_board,ramp_out,1,1040,1037.000,-3.000,3.000,300.509,0.000,0.000000,0.037047
1782912249.821537,0.826935,14,left_board,ramp_out,1,1040,1037.000,-3.000,3.000,300.509,0.000,0.000000,0.047043
1782912249.831497,0.836894,14,left_board,ramp_out,1,1040,1044.000,4.000,4.000,139.842,-28.000,-0.075320,0.008478
1782912249.841525,0.846925,14,left_board,ramp_out,1,1040,1044.000,4.000,4.000,139.842,-28.000,-0.075320,0.018505
1782912249.851548,0.856948,14,left_board,ramp_out,1,1040,1044.000,4.000,4.000,139.842,-28.000,-0.075320,0.028529
1782912249.861523,0.866922,14,left_board,ramp_out,1,1040,1044.000,4.000,4.000,139.842,-28.000,-0.075320,0.038504
1782912249.871529,0.876925,14,left_board,ramp_out,1,1040,1042.000,2.000,2.000,-39.678,-5.000,-0.013450,0.001302
1782912249.881535,0.886936,14,left_board,ramp_out,1,1040,1042.000,2.000,2.000,-39.678,-5.000,-0.013450,0.011306
1782912249.891544,0.896945,14,left_board,ramp_out,1,1040,1042.000,2.000,2.000,-39.678,-5.000,-0.013450,0.021316
1782912249.901494,0.906893,14,left_board,ramp_out,1,1040,1042.000,2.000,2.000,-39.678,-5.000,-0.013450,0.031267
1782912249.911508,0.916904,14,left_board,ramp_out,1,1040,1042.000,2.000,2.000,-39.678,-5.000,-0.013450,0.041281
1782912249.921520,0.926919,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,-80.518,31.000,0.083390,0.002629
1782912249.931533,0.936933,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,-80.518,31.000,0.083390,0.012642
1782912249.941528,0.946927,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,-80.518,31.000,0.083390,0.022638
1782912249.951508,0.956904,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,-80.518,31.000,0.083390,0.032619
1782912249.961564,0.966966,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,-80.518,31.000,0.083390,0.042670
1782912249.971522,0.976921,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,-80.518,31.000,0.083390,0.052632
1782912249.981513,0.986911,14,left_board,ramp_out,1,1040,1038.000,-2.000,2.000,-80.518,31.000,0.083390,0.062622
1782912249.991510,0.996907,14,left_board,ramp_out,1,1040,1037.000,-3.000,3.000,-19.914,11.000,0.029590,0.009133
1782912250.001493,1.006891,14,left_board,ramp_out,1,1040,1037.000,-3.000,3.000,-19.914,11.000,0.029590,0.019116
1782912250.011551,1.016951,14,left_board,ramp_out,1,1040,1037.000,-3.000,3.000,-19.914,11.000,0.029590,0.029174
1782912250.021566,1.026964,14,left_board,ramp_out,1,1040,1037.000,-3.000,3.000,-19.914,11.000,0.029590,0.039189
1782912250.031522,1.036919,14,left_board,ramp_out,1,1040,1039.000,-1.000,1.000,40.257,2.000,0.005380,0.001108
1782912250.041537,1.046935,14,left_board,ramp_out,1,1040,1039.000,-1.000,1.000,40.257,2.000,0.005380,0.011123
1782912250.051536,1.056936,14,left_board,ramp_out,1,1040,1039.000,-1.000,1.000,40.257,2.000,0.005380,0.021122
1782912250.061587,1.066987,14,left_board,ramp_out,1,1040,1039.000,-1.000,1.000,40.257,2.000,0.005380,0.031173
1782912250.071557,1.076956,14,left_board,ramp_out,1,1040,1039.000,-1.000,1.000,40.257,2.000,0.005380,0.041143
1782912250.081521,1.086918,14,left_board,ramp_out,1,1040,1039.000,-1.000,1.000,0.000,2.000,0.005380,0.002715
1782912250.091532,1.096932,14,left_board,ramp_out,1,1040,1039.000,-1.000,1.000,0.000,2.000,0.005380,0.012724
1782912250.101496,1.106895,14,left_board,ramp_out,1,1040,1039.000,-1.000,1.000,0.000,2.000,0.005380,0.022689
1782912250.111430,1.116829,14,left_board,ramp_out,1,1040,1039.000,-1.000,1.000,0.000,2.000,0.005380,0.032623
1782912250.121486,1.126883,14,left_board,ramp_out,1,1040,1039.000,-1.000,1.000,0.000,2.000,0.005380,0.042680
1782912250.131536,1.136938,14,left_board,ramp_out,1,1040,1039.000,-1.000,1.000,0.000,18.000,0.048420,0.004869
1782912250.141526,1.146924,14,left_board,ramp_out,1,1040,1039.000,-1.000,1.000,0.000,18.000,0.048420,0.014859
1782912250.151537,1.156941,14,left_board,ramp_out,1,1040,1039.000,-1.000,1.000,0.000,18.000,0.048420,0.024871
1782912250.161489,1.166886,14,left_board,ramp_out,1,1040,1039.000,-1.000,1.000,0.000,18.000,0.048420,0.034823
1782912250.171545,1.176950,14,left_board,ramp_out,1,1040,1039.000,-1.000,1.000,0.000,18.000,0.048420,0.044878
1782912250.181518,1.186917,14,left_board,ramp_out,1,1040,1039.000,-1.000,1.000,0.000,15.000,0.040350,0.006818
1782912250.191471,1.196870,14,left_board,ramp_out,1,1040,1039.000,-1.000,1.000,0.000,15.000,0.040350,0.016771
1782912250.201385,1.206781,14,left_board,ramp_out,1,1040,1039.000,-1.000,1.000,0.000,15.000,0.040350,0.026685
1782912250.211502,1.216901,14,left_board,ramp_out,1,1040,1039.000,-1.000,1.000,0.000,15.000,0.040350,0.036801
1782912250.211673,1.217069,14,left_board,settle,1,1040,1039.000,-1.000,1.000,0.000,15.000,0.040350,0.036973
1782912250.221852,1.227254,14,left_board,settle,1,1040,1039.000,-1.000,1.000,0.000,15.000,0.040350,0.047151
1782912250.231772,1.237173,14,left_board,settle,1,1040,1039.000,-1.000,1.000,0.000,9.000,0.024210,0.009348
1782912250.241832,1.247232,14,left_board,settle,1,1040,1039.000,-1.000,1.000,0.000,9.000,0.024210,0.019409
1782912250.251814,1.257212,14,left_board,settle,1,1040,1039.000,-1.000,1.000,0.000,9.000,0.024210,0.029391
1782912250.261842,1.267241,14,left_board,settle,1,1040,1039.000,-1.000,1.000,0.000,9.000,0.024210,0.039418
1782912250.271711,1.277109,14,left_board,settle,1,1040,1038.000,-2.000,2.000,-20.013,5.000,0.013450,0.000757
1782912250.281794,1.287192,14,left_board,settle,1,1040,1038.000,-2.000,2.000,-20.013,5.000,0.013450,0.010841
1782912250.291803,1.297200,14,left_board,settle,1,1040,1038.000,-2.000,2.000,-20.013,5.000,0.013450,0.020850
1782912250.301756,1.307156,14,left_board,settle,1,1040,1038.000,-2.000,2.000,-20.013,5.000,0.013450,0.030801
1782912250.311790,1.317193,14,left_board,settle,1,1040,1038.000,-2.000,2.000,-20.013,5.000,0.013450,0.040836
1782912250.321759,1.327159,14,left_board,settle,1,1040,1038.000,-2.000,2.000,0.000,8.000,0.021520,0.003537
1782912250.331831,1.337231,14,left_board,settle,1,1040,1038.000,-2.000,2.000,0.000,8.000,0.021520,0.013610
1782912250.341812,1.347211,14,left_board,settle,1,1040,1038.000,-2.000,2.000,0.000,8.000,0.021520,0.023591
1782912250.351832,1.357230,14,left_board,settle,1,1040,1038.000,-2.000,2.000,0.000,8.000,0.021520,0.033610
1782912250.361819,1.367218,14,left_board,settle,1,1040,1038.000,-2.000,2.000,0.000,8.000,0.021520,0.043597
1782912250.371845,1.377243,14,left_board,settle,1,1040,1038.000,-2.000,2.000,0.000,8.000,0.021520,0.053624
1782912250.381807,1.387203,14,left_board,settle,1,1040,1038.000,-2.000,2.000,0.000,8.000,0.021520,0.063586
1782912250.391893,1.397296,14,left_board,settle,1,1040,1039.000,-1.000,1.000,19.876,5.000,0.013450,0.009265
1782912250.401831,1.407231,14,left_board,settle,1,1040,1039.000,-1.000,1.000,19.876,5.000,0.013450,0.019202
1782912250.411852,1.417252,14,left_board,settle,1,1040,1039.000,-1.000,1.000,19.876,5.000,0.013450,0.029224
1782912250.411990,1.417385,14,left_board,ramp_back,0,1000,1039.000,39.000,39.000,19.876,5.000,0.013450,0.029363
1782912250.422150,1.427549,14,left_board,ramp_back,0,1000,1039.000,39.000,39.000,19.876,5.000,0.013450,0.039522
1782912250.432173,1.437573,14,left_board,ramp_back,0,1000,1039.000,39.000,39.000,0.000,9.000,0.024210,0.001376
1782912250.442163,1.447562,14,left_board,ramp_back,0,1000,1039.000,39.000,39.000,0.000,9.000,0.024210,0.011366
1782912250.452155,1.457552,14,left_board,ramp_back,0,1000,1039.000,39.000,39.000,0.000,9.000,0.024210,0.021353
1782912250.462152,1.467549,14,left_board,ramp_back,0,1000,1039.000,39.000,39.000,0.000,9.000,0.024210,0.031356
1782912250.472186,1.477587,14,left_board,ramp_back,0,1000,1039.000,39.000,39.000,0.000,9.000,0.024210,0.041388
1782912250.482194,1.487596,14,left_board,ramp_back,0,1000,1039.000,39.000,39.000,0.000,-225.000,-0.605250,0.002573
1782912250.492183,1.497582,14,left_board,ramp_back,0,1000,1039.000,39.000,39.000,0.000,-225.000,-0.605250,0.012564
1782912250.502165,1.507563,14,left_board,ramp_back,0,1000,1039.000,39.000,39.000,0.000,-225.000,-0.605250,0.022546
1782912250.512155,1.517554,14,left_board,ramp_back,0,1000,1039.000,39.000,39.000,0.000,-225.000,-0.605250,0.032536
1782912250.522172,1.527573,14,left_board,ramp_back,0,1000,1039.000,39.000,39.000,0.000,-225.000,-0.605250,0.042552
1782912250.532173,1.537572,14,left_board,ramp_back,0,1000,1020.000,20.000,20.000,-380.467,41.000,0.110290,0.005910
1782912250.542147,1.547548,14,left_board,ramp_back,0,1000,1020.000,20.000,20.000,-380.467,41.000,0.110290,0.015884
1782912250.552166,1.557565,14,left_board,ramp_back,0,1000,1020.000,20.000,20.000,-380.467,41.000,0.110290,0.025903
1782912250.562169,1.567569,14,left_board,ramp_back,0,1000,1020.000,20.000,20.000,-380.467,41.000,0.110290,0.035906
1782912250.572212,1.577611,14,left_board,ramp_back,0,1000,1020.000,20.000,20.000,-380.467,41.000,0.110290,0.045950
1782912250.582181,1.587579,14,left_board,ramp_back,0,1000,1003.000,3.000,3.000,-339.300,0.000,0.000000,0.007558
1782912250.592129,1.597528,14,left_board,ramp_back,0,1000,1003.000,3.000,3.000,-339.300,0.000,0.000000,0.017505
1782912250.602197,1.607600,14,left_board,ramp_back,0,1000,1003.000,3.000,3.000,-339.300,0.000,0.000000,0.027573
1782912250.612178,1.617578,14,left_board,ramp_back,0,1000,1003.000,3.000,3.000,-339.300,0.000,0.000000,0.037554
1782912250.622197,1.627597,14,left_board,ramp_back,0,1000,1003.000,3.000,3.000,-339.300,0.000,0.000000,0.047573
1782912250.632144,1.637541,14,left_board,ramp_back,0,1000,997.000,-3.000,3.000,-119.996,34.000,0.091460,0.009080
1782912250.642138,1.647537,14,left_board,ramp_back,0,1000,997.000,-3.000,3.000,-119.996,34.000,0.091460,0.019073
1782912250.652141,1.657539,14,left_board,ramp_back,0,1000,997.000,-3.000,3.000,-119.996,34.000,0.091460,0.029076
1782912250.662098,1.667496,14,left_board,ramp_back,0,1000,997.000,-3.000,3.000,-119.996,34.000,0.091460,0.039033
1782912250.672023,1.677419,14,left_board,ramp_back,0,1000,997.000,-3.000,3.000,0.000,14.000,0.037660,0.001884
1782912250.682160,1.687560,14,left_board,ramp_back,0,1000,997.000,-3.000,3.000,0.000,14.000,0.037660,0.012021
1782912250.692152,1.697552,14,left_board,ramp_back,0,1000,997.000,-3.000,3.000,0.000,14.000,0.037660,0.022013
1782912250.702146,1.707542,14,left_board,ramp_back,0,1000,997.000,-3.000,3.000,0.000,14.000,0.037660,0.032007
1782912250.712117,1.717515,14,left_board,ramp_back,0,1000,997.000,-3.000,3.000,0.000,14.000,0.037660,0.041979
1782912250.722179,1.727581,14,left_board,ramp_back,0,1000,997.000,-3.000,3.000,0.000,14.000,0.037660,0.052039
1782912250.732203,1.737603,14,left_board,ramp_back,0,1000,997.000,-3.000,3.000,0.000,14.000,0.037660,0.062063
1782912250.742143,1.747543,14,left_board,ramp_back,0,1000,1000.000,0.000,0.000,59.706,-23.000,-0.061870,0.007297
1782912250.752103,1.757500,14,left_board,ramp_back,0,1000,1000.000,0.000,0.000,59.706,-23.000,-0.061870,0.017256
1782912250.762080,1.767479,14,left_board,ramp_back,0,1000,1000.000,0.000,0.000,59.706,-23.000,-0.061870,0.027232
1782912250.772194,1.777595,14,left_board,ramp_back,0,1000,1000.000,0.000,0.000,59.706,-23.000,-0.061870,0.037347
1782912250.782159,1.787557,14,left_board,ramp_back,0,1000,1000.000,0.000,0.000,59.706,-23.000,-0.061870,0.047312
1782912250.792160,1.797559,14,left_board,ramp_back,0,1000,1003.000,3.000,3.000,60.234,-7.000,-0.018830,0.009297
1782912250.802155,1.807554,14,left_board,ramp_back,0,1000,1003.000,3.000,3.000,60.234,-7.000,-0.018830,0.019291
1782912250.812173,1.817572,14,left_board,ramp_back,0,1000,1003.000,3.000,3.000,60.234,-7.000,-0.018830,0.029309
1782912250.822101,1.827499,14,left_board,ramp_back,0,1000,1003.000,3.000,3.000,60.234,-7.000,-0.018830,0.039237
1782912250.832030,1.837428,14,left_board,ramp_back,0,1000,1002.000,2.000,2.000,-20.039,-4.000,-0.010760,0.001250
1782912250.842141,1.847539,14,left_board,ramp_back,0,1000,1002.000,2.000,2.000,-20.039,-4.000,-0.010760,0.011361
1782912250.852165,1.857565,14,left_board,ramp_back,0,1000,1002.000,2.000,2.000,-20.039,-4.000,-0.010760,0.021384
1782912250.862167,1.867566,14,left_board,ramp_back,0,1000,1002.000,2.000,2.000,-20.039,-4.000,-0.010760,0.031387
1782912250.872159,1.877558,14,left_board,ramp_back,0,1000,1002.000,2.000,2.000,-20.039,-4.000,-0.010760,0.041380
1782912250.882151,1.887551,14,left_board,ramp_back,0,1000,1000.000,0.000,0.000,-40.212,0.000,0.000000,0.003608
1782912250.892179,1.897578,14,left_board,ramp_back,0,1000,1000.000,0.000,0.000,-40.212,0.000,0.000000,0.013635
1782912250.902157,1.907556,14,left_board,ramp_back,0,1000,1000.000,0.000,0.000,-40.212,0.000,0.000000,0.023614
1782912250.912162,1.917562,14,left_board,ramp_back,0,1000,1000.000,0.000,0.000,-40.212,0.000,0.000000,0.033619
1782912250.922152,1.927548,14,left_board,ramp_back,0,1000,1000.000,0.000,0.000,-40.212,0.000,0.000000,0.043609
1782912250.932144,1.937544,14,left_board,ramp_back,0,1000,1001.000,1.000,1.000,20.027,-12.000,-0.032280,0.005944
1782912250.942147,1.947546,14,left_board,ramp_back,0,1000,1001.000,1.000,1.000,20.027,-12.000,-0.032280,0.015948
1782912250.952183,1.957582,14,left_board,ramp_back,0,1000,1001.000,1.000,1.000,20.027,-12.000,-0.032280,0.025985
1782912250.962155,1.967552,14,left_board,ramp_back,0,1000,1001.000,1.000,1.000,20.027,-12.000,-0.032280,0.035956
1782912250.972182,1.977581,14,left_board,ramp_back,0,1000,1001.000,1.000,1.000,20.027,-12.000,-0.032280,0.045982
1782912250.982148,1.987551,14,left_board,ramp_back,0,1000,1001.000,1.000,1.000,0.000,-12.000,-0.032280,0.007223
1782912250.992150,1.997550,14,left_board,ramp_back,0,1000,1001.000,1.000,1.000,0.000,-12.000,-0.032280,0.017227
1782912251.002167,2.007564,14,left_board,ramp_back,0,1000,1001.000,1.000,1.000,0.000,-12.000,-0.032280,0.027243
1782912251.012170,2.017570,14,left_board,ramp_back,0,1000,1001.000,1.000,1.000,0.000,-12.000,-0.032280,0.037246
