wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214843.334074,1.141250,14,left_board,ramp_out,1,823,826.000,3.000,3.000,-186.215,-11.000,-0.029590,0.037260
1782214843.354081,1.161257,14,left_board,ramp_out,1,823,825.000,2.000,2.000,-20.866,-14.000,-0.037660,0.009425
1782214843.374104,1.181280,14,left_board,ramp_out,1,823,825.000,2.000,2.000,-20.866,-14.000,-0.037660,0.029448
1782214843.394167,1.201344,14,left_board,ramp_out,1,823,825.000,2.000,2.000,0.000,-26.000,-0.069940,0.001637
1782214843.413903,1.221074,14,left_board,ramp_out,1,823,825.000,2.000,2.000,0.000,-26.000,-0.069940,0.021375
1782214843.433920,1.241092,14,left_board,ramp_out,1,823,825.000,2.000,2.000,0.000,-26.000,-0.069940,0.041391
1782214843.453916,1.261088,14,left_board,ramp_out,1,823,825.000,2.000,2.000,0.000,-26.000,-0.069940,0.061387
1782214843.473957,1.281132,14,left_board,ramp_out,1,823,824.000,1.000,1.000,-20.879,-26.000,-0.069940,0.017373
1782214843.493984,1.301159,14,left_board,ramp_out,1,823,824.000,1.000,1.000,-20.879,-26.000,-0.069940,0.037400
1782214843.513998,1.321173,14,left_board,ramp_out,1,823,824.000,1.000,1.000,0.000,-21.000,-0.056490,0.009630
1782214843.534066,1.341242,14,left_board,ramp_out,1,823,824.000,1.000,1.000,0.000,-21.000,-0.056490,0.029696
1782214843.534303,1.341475,14,left_board,settle,1,823,824.000,1.000,1.000,0.000,-21.000,-0.056490,0.029936
1782214843.554563,1.361739,14,left_board,settle,1,823,824.000,1.000,1.000,0.000,-16.000,-0.043040,0.001759
1782214843.574540,1.381713,14,left_board,settle,1,823,824.000,1.000,1.000,0.000,-16.000,-0.043040,0.021736
1782214843.594528,1.401702,14,left_board,settle,1,823,824.000,1.000,1.000,0.000,-16.000,-0.043040,0.041724
1782214843.614513,1.421687,14,left_board,settle,1,823,825.000,2.000,2.000,20.731,-23.000,-0.061870,0.013332
1782214843.634578,1.441754,14,left_board,settle,1,823,825.000,2.000,2.000,20.731,-23.000,-0.061870,0.033395
1782214843.654508,1.461685,14,left_board,settle,1,823,824.000,1.000,1.000,-20.602,-13.000,-0.034970,0.005136
1782214843.674588,1.481764,14,left_board,settle,1,823,824.000,1.000,1.000,-20.602,-13.000,-0.034970,0.025216
1782214843.694561,1.501736,14,left_board,settle,1,823,824.000,1.000,1.000,-20.602,-13.000,-0.034970,0.045190
1782214843.714568,1.521744,14,left_board,settle,1,823,825.000,2.000,2.000,20.779,-23.000,-0.061870,0.017267
1782214843.734513,1.541686,14,left_board,settle,1,823,825.000,2.000,2.000,20.779,-23.000,-0.061870,0.037214
1782214843.734648,1.541819,14,left_board,ramp_back,0,923,825.000,-98.000,98.000,20.779,-23.000,-0.061870,0.037350
1782214843.754966,1.562142,14,left_board,ramp_back,0,923,825.000,-98.000,98.000,0.000,-10.000,-0.026900,0.010357
1782214843.774960,1.582134,14,left_board,ramp_back,0,923,825.000,-98.000,98.000,0.000,-10.000,-0.026900,0.030351
1782214843.794867,1.602043,14,left_board,ramp_back,0,923,825.000,-98.000,98.000,0.000,-17.000,-0.045730,0.002740
1782214843.814950,1.622125,14,left_board,ramp_back,0,923,825.000,-98.000,98.000,0.000,-17.000,-0.045730,0.022823
1782214843.834971,1.642147,14,left_board,ramp_back,0,923,825.000,-98.000,98.000,0.000,-17.000,-0.045730,0.042844
1782214843.854987,1.662163,14,left_board,ramp_back,0,923,825.000,-98.000,98.000,0.000,-23.000,-0.061870,0.014839
1782214843.874954,1.682129,14,left_board,ramp_back,0,923,825.000,-98.000,98.000,0.000,-23.000,-0.061870,0.034807
1782214843.894941,1.702116,14,left_board,ramp_back,0,923,824.000,-99.000,99.000,-20.891,-16.000,-0.043040,0.006649
1782214843.914977,1.722153,14,left_board,ramp_back,0,923,824.000,-99.000,99.000,-20.891,-16.000,-0.043040,0.026683
1782214843.935002,1.742178,14,left_board,ramp_back,0,923,824.000,-99.000,99.000,-20.891,-16.000,-0.043040,0.046708
1782214843.955003,1.762180,14,left_board,ramp_back,0,923,825.000,-98.000,98.000,20.794,-16.000,-0.043040,0.018453
1782214843.974950,1.782125,14,left_board,ramp_back,0,923,825.000,-98.000,98.000,20.794,-16.000,-0.043040,0.038401
1782214843.994966,1.802139,14,left_board,ramp_back,0,923,824.000,-99.000,99.000,-20.768,-19.000,-0.051110,0.010156
1782214844.014972,1.822149,14,left_board,ramp_back,0,923,824.000,-99.000,99.000,-20.768,-19.000,-0.051110,0.030162
1782214844.034950,1.842124,14,left_board,ramp_back,0,923,824.000,-99.000,99.000,0.000,-10.000,-0.026900,0.002640
1782214844.054992,1.862169,14,left_board,ramp_back,0,923,824.000,-99.000,99.000,0.000,-10.000,-0.026900,0.022682
1782214844.074982,1.882158,14,left_board,ramp_back,0,923,824.000,-99.000,99.000,0.000,-10.000,-0.026900,0.042672
1782214844.094855,1.902030,14,left_board,ramp_back,0,923,824.000,-99.000,99.000,0.000,-15.000,-0.040350,0.014275
1782214844.114887,1.922063,14,left_board,ramp_back,0,923,824.000,-99.000,99.000,0.000,-15.000,-0.040350,0.034307
1782214844.134988,1.942164,14,left_board,ramp_back,0,923,824.000,-99.000,99.000,0.000,-15.000,-0.040350,0.054408
1782214844.154994,1.962171,14,left_board,ramp_back,0,923,824.000,-99.000,99.000,0.000,-6.000,-0.016140,0.010379
1782214844.174975,1.982151,14,left_board,ramp_back,0,923,824.000,-99.000,99.000,0.000,-6.000,-0.016140,0.030360
1782214844.195000,2.002174,14,left_board,ramp_back,0,923,824.000,-99.000,99.000,0.000,-13.000,-0.034970,0.002458
1782214844.214945,2.022121,14,left_board,ramp_back,0,923,824.000,-99.000,99.000,0.000,-13.000,-0.034970,0.022403
1782214844.234969,2.042145,14,left_board,ramp_back,0,923,824.000,-99.000,99.000,0.000,-13.000,-0.034970,0.042426
1782214844.254913,2.062088,14,left_board,ramp_back,0,923,824.000,-99.000,99.000,0.000,-13.000,-0.034970,0.014327
1782214844.275035,2.082212,14,left_board,ramp_back,0,923,824.000,-99.000,99.000,0.000,-13.000,-0.034970,0.034448
1782214844.295007,2.102183,14,left_board,ramp_back,0,923,824.000,-99.000,99.000,0.000,-13.000,-0.034970,0.006032
1782214844.314995,2.122171,14,left_board,ramp_back,0,923,824.000,-99.000,99.000,0.000,-13.000,-0.034970,0.026021
1782214844.334917,2.142095,14,left_board,ramp_back,0,923,824.000,-99.000,99.000,0.000,-13.000,-0.034970,0.045941
