wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913560.320745,1.049117,7,left_board,ramp_out,1,2129,2122.000,-7.000,7.000,560.395,-38.000,-0.102220,0.035516
1782913560.330764,1.059150,7,left_board,ramp_out,1,2129,2122.000,-7.000,7.000,560.395,-38.000,-0.102220,0.045535
1782913560.340746,1.069129,7,left_board,ramp_out,1,2129,2123.000,-6.000,6.000,19.933,94.000,0.252860,0.007531
1782913560.350799,1.079169,7,left_board,ramp_out,1,2129,2123.000,-6.000,6.000,19.933,94.000,0.252860,0.017585
1782913560.360776,1.089151,7,left_board,ramp_out,1,2129,2123.000,-6.000,6.000,19.933,94.000,0.252860,0.027561
1782913560.370782,1.099158,7,left_board,ramp_out,1,2129,2123.000,-6.000,6.000,19.933,94.000,0.252860,0.037566
1782913560.380809,1.109179,7,left_board,ramp_out,1,2129,2123.000,-6.000,6.000,19.933,94.000,0.252860,0.047595
1782913560.390751,1.119120,7,left_board,ramp_out,1,2129,2121.000,-8.000,8.000,-39.487,169.000,0.454610,0.009721
1782913560.400761,1.129131,7,left_board,ramp_out,1,2129,2121.000,-8.000,8.000,-39.487,169.000,0.454610,0.019730
1782913560.410841,1.139220,7,left_board,ramp_out,1,2129,2121.000,-8.000,8.000,-39.487,169.000,0.454610,0.029809
1782913560.420733,1.149113,7,left_board,ramp_out,1,2129,2121.000,-8.000,8.000,-39.487,169.000,0.454610,0.039702
1782913560.430698,1.159067,7,left_board,ramp_out,1,2129,2121.000,-8.000,8.000,0.000,131.000,0.352390,0.002018
1782913560.440745,1.169116,7,left_board,ramp_out,1,2129,2121.000,-8.000,8.000,0.000,131.000,0.352390,0.012065
1782913560.450818,1.179194,7,left_board,ramp_out,1,2129,2121.000,-8.000,8.000,0.000,131.000,0.352390,0.022137
1782913560.460906,1.189282,7,left_board,ramp_out,1,2129,2121.000,-8.000,8.000,0.000,131.000,0.352390,0.032225
1782913560.470745,1.199119,7,left_board,ramp_out,1,2129,2121.000,-8.000,8.000,0.000,131.000,0.352390,0.042064
1782913560.480727,1.209096,7,left_board,ramp_out,1,2129,2123.000,-6.000,6.000,39.964,52.000,0.139880,0.003270
1782913560.490757,1.219127,7,left_board,ramp_out,1,2129,2123.000,-6.000,6.000,39.964,52.000,0.139880,0.013300
1782913560.500761,1.229141,7,left_board,ramp_out,1,2129,2123.000,-6.000,6.000,39.964,52.000,0.139880,0.023304
1782913560.510751,1.239119,7,left_board,ramp_out,1,2129,2123.000,-6.000,6.000,39.964,52.000,0.139880,0.033294
1782913560.520678,1.249047,7,left_board,ramp_out,1,2129,2123.000,-6.000,6.000,39.964,52.000,0.139880,0.043221
1782913560.530752,1.259127,7,left_board,ramp_out,1,2129,2123.000,-6.000,6.000,0.000,97.000,0.260930,0.005337
1782913560.540798,1.269175,7,left_board,ramp_out,1,2129,2123.000,-6.000,6.000,0.000,97.000,0.260930,0.015382
1782913560.550822,1.279197,7,left_board,ramp_out,1,2129,2123.000,-6.000,6.000,0.000,97.000,0.260930,0.025407
1782913560.560761,1.289129,7,left_board,ramp_out,1,2129,2123.000,-6.000,6.000,0.000,97.000,0.260930,0.035347
1782913560.570721,1.299091,7,left_board,ramp_out,1,2129,2123.000,-6.000,6.000,0.000,97.000,0.260930,0.045307
1782913560.580824,1.309200,7,left_board,ramp_out,1,2129,2123.000,-6.000,6.000,0.000,97.000,0.260930,0.055408
1782913560.590754,1.319126,7,left_board,ramp_out,1,2129,2123.000,-6.000,6.000,0.000,101.000,0.271690,0.001165
1782913560.600770,1.329147,7,left_board,ramp_out,1,2129,2123.000,-6.000,6.000,0.000,101.000,0.271690,0.011179
1782913560.610797,1.339166,7,left_board,ramp_out,1,2129,2123.000,-6.000,6.000,0.000,101.000,0.271690,0.021208
1782913560.620763,1.349139,7,left_board,ramp_out,1,2129,2123.000,-6.000,6.000,0.000,101.000,0.271690,0.031173
1782913560.630711,1.359084,7,left_board,ramp_out,1,2129,2123.000,-6.000,6.000,0.000,101.000,0.271690,0.041121
1782913560.640769,1.369138,7,left_board,ramp_out,1,2129,2123.000,-6.000,6.000,0.000,99.000,0.266310,0.003245
1782913560.650782,1.379151,7,left_board,ramp_out,1,2129,2123.000,-6.000,6.000,0.000,99.000,0.266310,0.013258
1782913560.650960,1.379324,7,left_board,settle,1,2129,2123.000,-6.000,6.000,0.000,99.000,0.266310,0.013437
1782913560.661125,1.389496,7,left_board,settle,1,2129,2123.000,-6.000,6.000,0.000,99.000,0.266310,0.023600
1782913560.671198,1.399573,7,left_board,settle,1,2129,2123.000,-6.000,6.000,0.000,99.000,0.266310,0.033672
1782913560.681205,1.409580,7,left_board,settle,1,2129,2123.000,-6.000,6.000,0.000,99.000,0.266310,0.043679
1782913560.691198,1.419569,7,left_board,settle,1,2129,2123.000,-6.000,6.000,0.000,100.000,0.269000,0.005798
1782913560.701175,1.429544,7,left_board,settle,1,2129,2123.000,-6.000,6.000,0.000,100.000,0.269000,0.015775
1782913560.711193,1.439564,7,left_board,settle,1,2129,2123.000,-6.000,6.000,0.000,100.000,0.269000,0.025793
1782913560.721184,1.449560,7,left_board,settle,1,2129,2123.000,-6.000,6.000,0.000,100.000,0.269000,0.035782
1782913560.731202,1.459572,7,left_board,settle,1,2129,2123.000,-6.000,6.000,0.000,100.000,0.269000,0.045802
1782913560.741131,1.469502,7,left_board,settle,1,2129,2123.000,-6.000,6.000,0.000,97.000,0.260930,0.008146
1782913560.751141,1.479510,7,left_board,settle,1,2129,2123.000,-6.000,6.000,0.000,97.000,0.260930,0.018155
1782913560.761126,1.489501,7,left_board,settle,1,2129,2123.000,-6.000,6.000,0.000,97.000,0.260930,0.028139
1782913560.771175,1.499547,7,left_board,settle,1,2129,2123.000,-6.000,6.000,0.000,97.000,0.260930,0.038190
1782913560.781031,1.509399,7,left_board,settle,1,2129,2123.000,-6.000,6.000,0.000,100.000,0.269000,0.000112
1782913560.791165,1.519535,7,left_board,settle,1,2129,2123.000,-6.000,6.000,0.000,100.000,0.269000,0.010245
1782913560.801217,1.529591,7,left_board,settle,1,2129,2123.000,-6.000,6.000,0.000,100.000,0.269000,0.020297
1782913560.811144,1.539517,7,left_board,settle,1,2129,2123.000,-6.000,6.000,0.000,100.000,0.269000,0.030224
1782913560.821138,1.549509,7,left_board,settle,1,2129,2123.000,-6.000,6.000,0.000,100.000,0.269000,0.040219
1782913560.831181,1.559549,7,left_board,settle,1,2129,2123.000,-6.000,6.000,0.000,99.000,0.266310,0.002094
1782913560.841136,1.569508,7,left_board,settle,1,2129,2123.000,-6.000,6.000,0.000,99.000,0.266310,0.012047
1782913560.851226,1.579605,7,left_board,settle,1,2129,2123.000,-6.000,6.000,0.000,99.000,0.266310,0.022136
1782913560.851584,1.579951,7,left_board,ramp_back,0,2029,2123.000,94.000,94.000,0.000,99.000,0.266310,0.022496
1782913560.861652,1.590024,7,left_board,ramp_back,0,2029,2123.000,94.000,94.000,0.000,99.000,0.266310,0.032563
1782913560.871684,1.600056,7,left_board,ramp_back,0,2029,2123.000,94.000,94.000,0.000,99.000,0.266310,0.042594
1782913560.881626,1.609999,7,left_board,ramp_back,0,2029,2123.000,94.000,94.000,0.000,98.000,0.263620,0.004057
1782913560.891646,1.620017,7,left_board,ramp_back,0,2029,2123.000,94.000,94.000,0.000,98.000,0.263620,0.014076
1782913560.901701,1.630072,7,left_board,ramp_back,0,2029,2123.000,94.000,94.000,0.000,98.000,0.263620,0.024132
1782913560.911693,1.640061,7,left_board,ramp_back,0,2029,2123.000,94.000,94.000,0.000,98.000,0.263620,0.034123
1782913560.921671,1.650043,7,left_board,ramp_back,0,2029,2123.000,94.000,94.000,0.000,98.000,0.263620,0.044101
1782913560.931765,1.660141,7,left_board,ramp_back,0,2029,2123.000,94.000,94.000,0.000,-152.000,-0.408880,0.006676
1782913560.941710,1.670085,7,left_board,ramp_back,0,2029,2123.000,94.000,94.000,0.000,-152.000,-0.408880,0.016621
1782913560.951728,1.680099,7,left_board,ramp_back,0,2029,2123.000,94.000,94.000,0.000,-152.000,-0.408880,0.026641
1782913560.961725,1.690095,7,left_board,ramp_back,0,2029,2123.000,94.000,94.000,0.000,-152.000,-0.408880,0.036639
1782913560.971677,1.700048,7,left_board,ramp_back,0,2029,2123.000,94.000,94.000,0.000,-152.000,-0.408880,0.046590
1782913560.981707,1.710077,7,left_board,ramp_back,0,2029,2123.000,94.000,94.000,0.000,-152.000,-0.408880,0.056620
1782913560.991675,1.720043,7,left_board,ramp_back,0,2029,2092.000,63.000,63.000,-620.324,-99.000,-0.266310,0.002562
1782913561.001719,1.730090,7,left_board,ramp_back,0,2029,2092.000,63.000,63.000,-620.324,-99.000,-0.266310,0.012606
1782913561.011770,1.740149,7,left_board,ramp_back,0,2029,2092.000,63.000,63.000,-620.324,-99.000,-0.266310,0.022654
1782913561.021633,1.750008,7,left_board,ramp_back,0,2029,2092.000,63.000,63.000,-620.324,-99.000,-0.266310,0.032518
1782913561.031782,1.760158,7,left_board,ramp_back,0,2029,2092.000,63.000,63.000,-620.324,-99.000,-0.266310,0.042667
1782913561.041722,1.770093,7,left_board,ramp_back,0,2029,2054.000,25.000,25.000,-756.800,-7.000,-0.018830,0.004618
1782913561.051675,1.780045,7,left_board,ramp_back,0,2029,2054.000,25.000,25.000,-756.800,-7.000,-0.018830,0.014572
1782913561.061728,1.790100,7,left_board,ramp_back,0,2029,2054.000,25.000,25.000,-756.800,-7.000,-0.018830,0.024625
1782913561.071705,1.800075,7,left_board,ramp_back,0,2029,2054.000,25.000,25.000,-756.800,-7.000,-0.018830,0.034602
1782913561.081739,1.810108,7,left_board,ramp_back,0,2029,2054.000,25.000,25.000,-756.800,-7.000,-0.018830,0.044636
1782913561.091700,1.820070,7,left_board,ramp_back,0,2029,2030.000,1.000,1.000,-480.029,79.000,0.212510,0.006776
1782913561.101790,1.830170,7,left_board,ramp_back,0,2029,2030.000,1.000,1.000,-480.029,79.000,0.212510,0.016865
1782913561.111770,1.840146,7,left_board,ramp_back,0,2029,2030.000,1.000,1.000,-480.029,79.000,0.212510,0.026846
1782913561.121674,1.850051,7,left_board,ramp_back,0,2029,2030.000,1.000,1.000,-480.029,79.000,0.212510,0.036750
1782913561.131736,1.860105,7,left_board,ramp_back,0,2029,2030.000,1.000,1.000,-480.029,79.000,0.212510,0.046812
1782913561.141691,1.870064,7,left_board,ramp_back,0,2029,2024.000,-5.000,5.000,-119.554,155.000,0.416950,0.007975
1782913561.151725,1.880103,7,left_board,ramp_back,0,2029,2024.000,-5.000,5.000,-119.554,155.000,0.416950,0.018008
1782913561.161733,1.890104,7,left_board,ramp_back,0,2029,2024.000,-5.000,5.000,-119.554,155.000,0.416950,0.028017
1782913561.171704,1.900073,7,left_board,ramp_back,0,2029,2024.000,-5.000,5.000,-119.554,155.000,0.416950,0.037988
1782913561.181598,1.909972,7,left_board,ramp_back,0,2029,2024.000,-5.000,5.000,-119.554,155.000,0.416950,0.047882
1782913561.191692,1.920067,7,left_board,ramp_back,0,2029,2022.000,-7.000,7.000,-40.158,112.000,0.301280,0.009884
1782913561.201716,1.930087,7,left_board,ramp_back,0,2029,2022.000,-7.000,7.000,-40.158,112.000,0.301280,0.019909
1782913561.211701,1.940072,7,left_board,ramp_back,0,2029,2022.000,-7.000,7.000,-40.158,112.000,0.301280,0.029895
1782913561.221761,1.950131,7,left_board,ramp_back,0,2029,2022.000,-7.000,7.000,-40.158,112.000,0.301280,0.039955
1782913561.231766,1.960141,7,left_board,ramp_back,0,2029,2025.000,-4.000,4.000,59.756,-14.000,-0.037660,0.002231
1782913561.241752,1.970124,7,left_board,ramp_back,0,2029,2025.000,-4.000,4.000,59.756,-14.000,-0.037660,0.012218
1782913561.251672,1.980043,7,left_board,ramp_back,0,2029,2025.000,-4.000,4.000,59.756,-14.000,-0.037660,0.022139
1782913561.261656,1.990026,7,left_board,ramp_back,0,2029,2025.000,-4.000,4.000,59.756,-14.000,-0.037660,0.032122
1782913561.271746,2.000122,7,left_board,ramp_back,0,2029,2025.000,-4.000,4.000,59.756,-14.000,-0.037660,0.042211
1782913561.281703,2.010073,7,left_board,ramp_back,0,2029,2032.000,3.000,3.000,139.685,-42.000,-0.112980,0.004540
1782913561.291709,2.020080,7,left_board,ramp_back,0,2029,2032.000,3.000,3.000,139.685,-42.000,-0.112980,0.014546
1782913561.301715,2.030085,7,left_board,ramp_back,0,2029,2032.000,3.000,3.000,139.685,-42.000,-0.112980,0.024553
1782913561.311768,2.040144,7,left_board,ramp_back,0,2029,2032.000,3.000,3.000,139.685,-42.000,-0.112980,0.034604
1782913561.321706,2.050078,7,left_board,ramp_back,0,2029,2032.000,3.000,3.000,139.685,-42.000,-0.112980,0.044544
1782913561.331624,2.059994,7,left_board,ramp_back,0,2029,2032.000,3.000,3.000,0.000,-72.000,-0.193680,0.006092
1782913561.341760,2.070130,7,left_board,ramp_back,0,2029,2032.000,3.000,3.000,0.000,-72.000,-0.193680,0.016228
1782913561.351717,2.080095,7,left_board,ramp_back,0,2029,2032.000,3.000,3.000,0.000,-72.000,-0.193680,0.026184
1782913561.361691,2.090065,7,left_board,ramp_back,0,2029,2032.000,3.000,3.000,0.000,-72.000,-0.193680,0.036158
1782913561.371704,2.100074,7,left_board,ramp_back,0,2029,2032.000,3.000,3.000,0.000,-72.000,-0.193680,0.046172
1782913561.381702,2.110071,7,left_board,ramp_back,0,2029,2032.000,3.000,3.000,0.000,-72.000,-0.193680,0.056170
1782913561.391714,2.120085,7,left_board,ramp_back,0,2029,2033.000,4.000,4.000,19.887,-14.000,-0.037660,0.003146
1782913561.401761,2.130135,7,left_board,ramp_back,0,2029,2033.000,4.000,4.000,19.887,-14.000,-0.037660,0.013192
1782913561.411721,2.140091,7,left_board,ramp_back,0,2029,2033.000,4.000,4.000,19.887,-14.000,-0.037660,0.023153
1782913561.421758,2.150128,7,left_board,ramp_back,0,2029,2033.000,4.000,4.000,19.887,-14.000,-0.037660,0.033190
1782913561.431726,2.160098,7,left_board,ramp_back,0,2029,2033.000,4.000,4.000,19.887,-14.000,-0.037660,0.043158
1782913561.441767,2.170142,7,left_board,ramp_back,0,2029,2030.000,1.000,1.000,-60.416,0.000,0.000000,0.004095
1782913561.451778,2.180154,7,left_board,ramp_back,0,2029,2030.000,1.000,1.000,-60.416,0.000,0.000000,0.014107
