wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911042.826942,2.094374,6,right_board,ramp_back,0,2015,1976.000,-39.000,39.000,-19.987,31.000,0.083390,0.038593
1782911042.836974,2.104402,6,right_board,ramp_back,0,2015,1976.000,-39.000,39.000,-19.987,31.000,0.083390,0.048625
1782911042.846904,2.114334,6,right_board,ramp_back,0,2015,1976.000,-39.000,39.000,-19.987,31.000,0.083390,0.058555
1782911042.856995,2.124428,6,right_board,ramp_back,0,2015,1994.000,-21.000,21.000,356.038,20.000,0.053800,0.004141
1782911042.866959,2.134390,6,right_board,ramp_back,0,2015,1994.000,-21.000,21.000,356.038,20.000,0.053800,0.014106
1782911042.876947,2.144391,6,right_board,ramp_back,0,2015,1994.000,-21.000,21.000,356.038,20.000,0.053800,0.024095
1782911042.886933,2.154363,6,right_board,ramp_back,0,2015,1994.000,-21.000,21.000,356.038,20.000,0.053800,0.034080
1782911042.897041,2.164473,6,right_board,ramp_back,0,2015,1994.000,-21.000,21.000,356.038,20.000,0.053800,0.044188
1782911042.906982,2.174415,6,right_board,ramp_back,0,2015,2006.000,-9.000,9.000,243.015,-3.000,-0.008070,0.006515
1782911042.916989,2.184418,6,right_board,ramp_back,0,2015,2006.000,-9.000,9.000,243.015,-3.000,-0.008070,0.016523
1782911042.926955,2.194386,6,right_board,ramp_back,0,2015,2006.000,-9.000,9.000,243.015,-3.000,-0.008070,0.026489
1782911042.936970,2.204397,6,right_board,ramp_back,0,2015,2006.000,-9.000,9.000,243.015,-3.000,-0.008070,0.036504
1782911042.946920,2.214353,6,right_board,ramp_back,0,2015,2006.000,-9.000,9.000,243.015,-3.000,-0.008070,0.046453
1782911042.957076,2.224513,6,right_board,ramp_back,0,2015,2017.000,2.000,2.000,219.921,-11.000,-0.029590,0.007625
1782911042.966964,2.234397,6,right_board,ramp_back,0,2015,2017.000,2.000,2.000,219.921,-11.000,-0.029590,0.017515
1782911042.976985,2.244416,6,right_board,ramp_back,0,2015,2017.000,2.000,2.000,219.921,-11.000,-0.029590,0.027535
1782911042.986943,2.254373,6,right_board,ramp_back,0,2015,2017.000,2.000,2.000,219.921,-11.000,-0.029590,0.037494
1782911042.996987,2.264418,6,right_board,ramp_back,0,2015,2017.000,2.000,2.000,219.921,-11.000,-0.029590,0.047538
1782911043.006952,2.274384,6,right_board,ramp_back,0,2015,2019.000,4.000,4.000,39.807,-20.000,-0.053800,0.009793
1782911043.017041,2.284468,6,right_board,ramp_back,0,2015,2019.000,4.000,4.000,39.807,-20.000,-0.053800,0.019882
1782911043.027093,2.294524,6,right_board,ramp_back,0,2015,2019.000,4.000,4.000,39.807,-20.000,-0.053800,0.029934
1782911043.036976,2.304408,6,right_board,ramp_back,0,2015,2019.000,4.000,4.000,39.807,-20.000,-0.053800,0.039817
1782911043.046916,2.314347,6,right_board,ramp_back,0,2015,2019.000,4.000,4.000,0.000,-8.000,-0.021520,0.001946
1782911043.056976,2.324404,6,right_board,ramp_back,0,2015,2019.000,4.000,4.000,0.000,-8.000,-0.021520,0.012006
1782911043.066935,2.334368,6,right_board,ramp_back,0,2015,2019.000,4.000,4.000,0.000,-8.000,-0.021520,0.021965
1782911043.076967,2.344398,6,right_board,ramp_back,0,2015,2019.000,4.000,4.000,0.000,-8.000,-0.021520,0.031996
1782911043.086932,2.354364,6,right_board,ramp_back,0,2015,2019.000,4.000,4.000,0.000,-8.000,-0.021520,0.041962
1782911043.096906,2.364335,6,right_board,ramp_back,0,2015,2017.000,2.000,2.000,-39.911,0.000,0.000000,0.004079
1782911043.106941,2.374372,6,right_board,ramp_back,0,2015,2017.000,2.000,2.000,-39.911,0.000,0.000000,0.014112
1782911043.117033,2.384465,6,right_board,ramp_back,0,2015,2017.000,2.000,2.000,-39.911,0.000,0.000000,0.024204
1782911043.126934,2.394365,6,right_board,ramp_back,0,2015,2017.000,2.000,2.000,-39.911,0.000,0.000000,0.034106
1782911043.136946,2.404375,6,right_board,ramp_back,0,2015,2017.000,2.000,2.000,-39.911,0.000,0.000000,0.044119
1782911043.146912,2.414343,6,right_board,ramp_back,0,2015,2012.000,-3.000,3.000,-100.108,13.000,0.034970,0.006470
1782911043.156992,2.424433,6,right_board,ramp_back,0,2015,2012.000,-3.000,3.000,-100.108,13.000,0.034970,0.016549
1782911043.166929,2.434360,6,right_board,ramp_back,0,2015,2012.000,-3.000,3.000,-100.108,13.000,0.034970,0.026487
1782911043.176980,2.444410,6,right_board,ramp_back,0,2015,2012.000,-3.000,3.000,-100.108,13.000,0.034970,0.036539
1782911043.186903,2.454332,6,right_board,ramp_back,0,2015,2012.000,-3.000,3.000,-100.108,13.000,0.034970,0.046462
1782911043.197002,2.464437,6,right_board,ramp_back,0,2015,2012.000,-3.000,3.000,0.000,8.000,0.021520,0.008496
1782911043.206924,2.474358,6,right_board,ramp_back,0,2015,2012.000,-3.000,3.000,0.000,8.000,0.021520,0.018418
1782911043.217006,2.484438,6,right_board,ramp_back,0,2015,2012.000,-3.000,3.000,0.000,8.000,0.021520,0.028501
1782911043.226952,2.494383,6,right_board,ramp_back,0,2015,2012.000,-3.000,3.000,0.000,8.000,0.021520,0.038447
1782911043.236973,2.504404,6,right_board,ramp_back,0,2015,2012.000,-3.000,3.000,0.000,8.000,0.021520,0.048468
1782911043.246922,2.514353,6,right_board,ramp_back,0,2015,2012.000,-3.000,3.000,0.000,8.000,0.021520,0.058417
1782911043.256944,2.524386,6,right_board,ramp_back,0,2015,2017.000,2.000,2.000,100.806,-4.000,-0.010760,0.003996
1782911043.266990,2.534418,6,right_board,ramp_back,0,2015,2017.000,2.000,2.000,100.806,-4.000,-0.010760,0.014043
1782911043.276917,2.544347,6,right_board,ramp_back,0,2015,2017.000,2.000,2.000,100.806,-4.000,-0.010760,0.023969
1782911043.286987,2.554420,6,right_board,ramp_back,0,2015,2017.000,2.000,2.000,100.806,-4.000,-0.010760,0.034038
1782911043.297000,2.564432,6,right_board,ramp_back,0,2015,2017.000,2.000,2.000,100.806,-4.000,-0.010760,0.044052
1782911043.306973,2.574404,6,right_board,ramp_back,0,2015,2018.000,3.000,3.000,20.030,-8.000,-0.021520,0.006047
1782911043.316980,2.584408,6,right_board,ramp_back,0,2015,2018.000,3.000,3.000,20.030,-8.000,-0.021520,0.016054
1782911043.326971,2.594405,6,right_board,ramp_back,0,2015,2018.000,3.000,3.000,20.030,-8.000,-0.021520,0.026045
1782911043.336960,2.604391,6,right_board,ramp_back,0,2015,2018.000,3.000,3.000,20.030,-8.000,-0.021520,0.036034
1782911043.346949,2.614381,6,right_board,ramp_back,0,2015,2018.000,3.000,3.000,20.030,-8.000,-0.021520,0.046023
