wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911549.509604,0.980001,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-59.961,16.000,0.043040,0.046830
1782911549.519624,0.990024,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.989,-15.000,-0.040350,0.008598
1782911549.529658,1.000060,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.989,-15.000,-0.040350,0.018632
1782911549.539643,1.010042,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.989,-15.000,-0.040350,0.028618
1782911549.549707,1.020108,17,right_board,ramp_out,1,2007,2006.000,-1.000,1.000,19.989,-15.000,-0.040350,0.038682
1782911549.559544,1.029941,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,60.051,-10.000,-0.026900,0.000545
1782911549.569651,1.040050,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,60.051,-10.000,-0.026900,0.010651
1782911549.579652,1.050050,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,60.051,-10.000,-0.026900,0.020653
1782911549.589609,1.060005,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,60.051,-10.000,-0.026900,0.030609
1782911549.599612,1.070011,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,60.051,-10.000,-0.026900,0.040612
1782911549.609632,1.080033,17,right_board,ramp_out,1,2007,2010.000,3.000,3.000,19.903,-28.000,-0.075320,0.002451
1782911549.619634,1.090033,17,right_board,ramp_out,1,2007,2010.000,3.000,3.000,19.903,-28.000,-0.075320,0.012453
1782911549.629643,1.100043,17,right_board,ramp_out,1,2007,2010.000,3.000,3.000,19.903,-28.000,-0.075320,0.022462
1782911549.639603,1.110001,17,right_board,ramp_out,1,2007,2010.000,3.000,3.000,19.903,-28.000,-0.075320,0.032422
1782911549.649629,1.120029,17,right_board,ramp_out,1,2007,2010.000,3.000,3.000,19.903,-28.000,-0.075320,0.042448
1782911549.659650,1.130049,17,right_board,ramp_out,1,2007,2010.000,3.000,3.000,19.903,-28.000,-0.075320,0.052469
1782911549.669626,1.140022,17,right_board,ramp_out,1,2007,2010.000,3.000,3.000,19.903,-28.000,-0.075320,0.062445
1782911549.679626,1.150024,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,-19.994,-8.000,-0.021520,0.008368
1782911549.689658,1.160060,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,-19.994,-8.000,-0.021520,0.018400
1782911549.699677,1.170079,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,-19.994,-8.000,-0.021520,0.028419
1782911549.709685,1.180087,17,right_board,ramp_out,1,2007,2009.000,2.000,2.000,-19.994,-8.000,-0.021520,0.038427
1782911549.719617,1.190016,17,right_board,ramp_out,1,2007,2007.000,0.000,0.000,-40.242,-1.000,-0.002690,0.001174
1782911549.729537,1.199935,17,right_board,ramp_out,1,2007,2007.000,0.000,0.000,-40.242,-1.000,-0.002690,0.011094
1782911549.739622,1.210021,17,right_board,ramp_out,1,2007,2007.000,0.000,0.000,-40.242,-1.000,-0.002690,0.021179
1782911549.749579,1.219980,17,right_board,ramp_out,1,2007,2007.000,0.000,0.000,-40.242,-1.000,-0.002690,0.031136
1782911549.759597,1.229994,17,right_board,ramp_out,1,2007,2007.000,0.000,0.000,-40.242,-1.000,-0.002690,0.041154
1782911549.769546,1.239943,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-39.803,8.000,0.021520,0.003786
1782911549.779634,1.250033,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-39.803,8.000,0.021520,0.013873
1782911549.789691,1.260094,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-39.803,8.000,0.021520,0.023931
1782911549.799630,1.270029,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-39.803,8.000,0.021520,0.033870
1782911549.809625,1.280023,17,right_board,ramp_out,1,2007,2005.000,-2.000,2.000,-39.803,8.000,0.021520,0.043865
1782911549.819599,1.289997,17,right_board,ramp_out,1,2007,2007.000,0.000,0.000,40.262,-8.000,-0.021520,0.004240
1782911549.829642,1.300041,17,right_board,ramp_out,1,2007,2007.000,0.000,0.000,40.262,-8.000,-0.021520,0.014282
1782911549.829775,1.300170,17,right_board,settle,1,2007,2007.000,0.000,0.000,40.262,-8.000,-0.021520,0.014416
1782911549.839931,1.310328,17,right_board,settle,1,2007,2007.000,0.000,0.000,40.262,-8.000,-0.021520,0.024572
1782911549.849853,1.320250,17,right_board,settle,1,2007,2007.000,0.000,0.000,40.262,-8.000,-0.021520,0.034493
1782911549.859974,1.330374,17,right_board,settle,1,2007,2007.000,0.000,0.000,40.262,-8.000,-0.021520,0.044613
1782911549.869972,1.340372,17,right_board,settle,1,2007,2008.000,1.000,1.000,19.845,-14.000,-0.037660,0.006554
1782911549.879961,1.350359,17,right_board,settle,1,2007,2008.000,1.000,1.000,19.845,-14.000,-0.037660,0.016543
1782911549.889953,1.360349,17,right_board,settle,1,2007,2008.000,1.000,1.000,19.845,-14.000,-0.037660,0.026535
1782911549.899933,1.370331,17,right_board,settle,1,2007,2008.000,1.000,1.000,19.845,-14.000,-0.037660,0.036515
1782911549.910001,1.380401,17,right_board,settle,1,2007,2008.000,1.000,1.000,19.845,-14.000,-0.037660,0.046582
1782911549.919976,1.390376,17,right_board,settle,1,2007,2009.000,2.000,2.000,20.120,-20.000,-0.053800,0.008984
1782911549.929933,1.400332,17,right_board,settle,1,2007,2009.000,2.000,2.000,20.120,-20.000,-0.053800,0.018941
1782911549.939918,1.410314,17,right_board,settle,1,2007,2009.000,2.000,2.000,20.120,-20.000,-0.053800,0.028926
1782911549.949969,1.420371,17,right_board,settle,1,2007,2009.000,2.000,2.000,20.120,-20.000,-0.053800,0.038977
1782911549.959947,1.430345,17,right_board,settle,1,2007,2009.000,2.000,2.000,0.000,-14.000,-0.037660,0.000913
1782911549.969951,1.440351,17,right_board,settle,1,2007,2009.000,2.000,2.000,0.000,-14.000,-0.037660,0.010917
1782911549.979949,1.450346,17,right_board,settle,1,2007,2009.000,2.000,2.000,0.000,-14.000,-0.037660,0.020916
1782911549.989929,1.460328,17,right_board,settle,1,2007,2009.000,2.000,2.000,0.000,-14.000,-0.037660,0.030895
1782911549.999949,1.470348,17,right_board,settle,1,2007,2009.000,2.000,2.000,0.000,-14.000,-0.037660,0.040915
1782911550.009944,1.480343,17,right_board,settle,1,2007,2008.000,1.000,1.000,-19.995,0.000,0.000000,0.003024
1782911550.019948,1.490345,17,right_board,settle,1,2007,2008.000,1.000,1.000,-19.995,0.000,0.000000,0.013029
1782911550.029922,1.500319,17,right_board,settle,1,2007,2008.000,1.000,1.000,-19.995,0.000,0.000000,0.023002
1782911550.030074,1.500469,17,right_board,ramp_back,0,2047,2008.000,-39.000,39.000,-19.995,0.000,0.000000,0.023155
1782911550.040266,1.510668,17,right_board,ramp_back,0,2047,2008.000,-39.000,39.000,-19.995,0.000,0.000000,0.033346
1782911550.050292,1.520693,17,right_board,ramp_back,0,2047,2008.000,-39.000,39.000,-19.995,0.000,0.000000,0.043372
1782911550.060120,1.530517,17,right_board,ramp_back,0,2047,2007.000,-40.000,40.000,-20.038,-2.000,-0.005380,0.005480
1782911550.070207,1.540605,17,right_board,ramp_back,0,2047,2007.000,-40.000,40.000,-20.038,-2.000,-0.005380,0.015567
1782911550.080227,1.550626,17,right_board,ramp_back,0,2047,2007.000,-40.000,40.000,-20.038,-2.000,-0.005380,0.025587
1782911550.090247,1.560647,17,right_board,ramp_back,0,2047,2007.000,-40.000,40.000,-20.038,-2.000,-0.005380,0.035606
1782911550.100255,1.570653,17,right_board,ramp_back,0,2047,2007.000,-40.000,40.000,-20.038,-2.000,-0.005380,0.045615
1782911550.110233,1.580630,17,right_board,ramp_back,0,2047,2007.000,-40.000,40.000,-20.038,-2.000,-0.005380,0.055593
1782911550.120251,1.590652,17,right_board,ramp_back,0,2047,2010.000,-37.000,37.000,59.585,2.000,0.005380,0.000911
1782911550.130251,1.600652,17,right_board,ramp_back,0,2047,2010.000,-37.000,37.000,59.585,2.000,0.005380,0.010912
1782911550.140251,1.610650,17,right_board,ramp_back,0,2047,2010.000,-37.000,37.000,59.585,2.000,0.005380,0.020912
1782911550.150250,1.620648,17,right_board,ramp_back,0,2047,2010.000,-37.000,37.000,59.585,2.000,0.005380,0.030911
1782911550.160227,1.630627,17,right_board,ramp_back,0,2047,2010.000,-37.000,37.000,59.585,2.000,0.005380,0.040887
1782911550.170270,1.640671,17,right_board,ramp_back,0,2047,2047.000,0.000,0.000,743.675,0.000,0.000000,0.003409
1782911550.180232,1.650630,17,right_board,ramp_back,0,2047,2047.000,0.000,0.000,743.675,0.000,0.000000,0.013372
1782911550.190231,1.660630,17,right_board,ramp_back,0,2047,2047.000,0.000,0.000,743.675,0.000,0.000000,0.023371
1782911550.200239,1.670640,17,right_board,ramp_back,0,2047,2047.000,0.000,0.000,743.675,0.000,0.000000,0.033380
1782911550.210267,1.680667,17,right_board,ramp_back,0,2047,2047.000,0.000,0.000,743.675,0.000,0.000000,0.043406
1782911550.220265,1.690665,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,60.146,-38.000,-0.102220,0.005124
1782911550.230231,1.700631,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,60.146,-38.000,-0.102220,0.015090
1782911550.240229,1.710625,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,60.146,-38.000,-0.102220,0.025088
1782911550.250231,1.720630,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,60.146,-38.000,-0.102220,0.035089
1782911550.260279,1.730678,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,60.146,-38.000,-0.102220,0.045138
1782911550.270235,1.740634,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,0.000,-33.000,-0.088770,0.007736
1782911550.280238,1.750635,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,0.000,-33.000,-0.088770,0.017739
1782911550.290248,1.760646,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,0.000,-33.000,-0.088770,0.027748
1782911550.300225,1.770623,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,0.000,-33.000,-0.088770,0.037726
1782911550.310248,1.780648,17,right_board,ramp_back,0,2047,2050.000,3.000,3.000,0.000,-33.000,-0.088770,0.047749
1782911550.320211,1.790608,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,-20.012,9.000,0.024210,0.009823
1782911550.330259,1.800658,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,-20.012,9.000,0.024210,0.019870
1782911550.340210,1.810609,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,-20.012,9.000,0.024210,0.029822
1782911550.350236,1.820633,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,-20.012,9.000,0.024210,0.039848
1782911550.360219,1.830616,17,right_board,ramp_back,0,2047,2046.000,-1.000,1.000,-60.020,11.000,0.029590,0.001834
1782911550.370259,1.840660,17,right_board,ramp_back,0,2047,2046.000,-1.000,1.000,-60.020,11.000,0.029590,0.011873
1782911550.380298,1.850698,17,right_board,ramp_back,0,2047,2046.000,-1.000,1.000,-60.020,11.000,0.029590,0.021913
1782911550.390212,1.860610,17,right_board,ramp_back,0,2047,2046.000,-1.000,1.000,-60.020,11.000,0.029590,0.031828
1782911550.400237,1.870634,17,right_board,ramp_back,0,2047,2046.000,-1.000,1.000,-60.020,11.000,0.029590,0.041852
1782911550.410217,1.880615,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,-20.009,18.000,0.048420,0.003842
1782911550.420249,1.890648,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,-20.009,18.000,0.048420,0.013873
1782911550.430249,1.900648,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,-20.009,18.000,0.048420,0.023874
1782911550.440202,1.910599,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,-20.009,18.000,0.048420,0.033827
1782911550.450268,1.920665,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,-20.009,18.000,0.048420,0.043893
1782911550.460268,1.930669,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,-20.009,18.000,0.048420,0.053893
1782911550.470238,1.940637,17,right_board,ramp_back,0,2047,2045.000,-2.000,2.000,-20.009,18.000,0.048420,0.063863
1782911550.480249,1.950647,17,right_board,ramp_back,0,2047,2046.000,-1.000,1.000,19.924,-7.000,-0.018830,0.009183
1782911550.490224,1.960621,17,right_board,ramp_back,0,2047,2046.000,-1.000,1.000,19.924,-7.000,-0.018830,0.019159
1782911550.500247,1.970648,17,right_board,ramp_back,0,2047,2046.000,-1.000,1.000,19.924,-7.000,-0.018830,0.029181
1782911550.510253,1.980654,17,right_board,ramp_back,0,2047,2046.000,-1.000,1.000,19.924,-7.000,-0.018830,0.039187
1782911550.520233,1.990631,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,39.999,-7.000,-0.018830,0.001801
1782911550.530214,2.000612,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,39.999,-7.000,-0.018830,0.011781
1782911550.540243,2.010639,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,39.999,-7.000,-0.018830,0.021811
1782911550.550247,2.020653,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,39.999,-7.000,-0.018830,0.031814
1782911550.560249,2.030648,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,39.999,-7.000,-0.018830,0.041817
1782911550.570194,2.040593,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,20.052,-11.000,-0.029590,0.003810
1782911550.580236,2.050632,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,20.052,-11.000,-0.029590,0.013852
1782911550.590240,2.060640,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,20.052,-11.000,-0.029590,0.023856
1782911550.600265,2.070665,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,20.052,-11.000,-0.029590,0.033880
1782911550.610198,2.080595,17,right_board,ramp_back,0,2047,2049.000,2.000,2.000,20.052,-11.000,-0.029590,0.043815
1782911550.620218,2.090616,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,-20.007,2.000,0.005380,0.005725
1782911550.630266,2.100667,17,right_board,ramp_back,0,2047,2048.000,1.000,1.000,-20.007,2.000,0.005380,0.015771
