wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782215035.120109,1.465341,12,right_board,ramp_back,0,1830,1533.000,-297.000,297.000,0.000,-40.000,-0.107600,0.018772
1782215035.140086,1.485318,12,right_board,ramp_back,0,1830,1533.000,-297.000,297.000,0.000,-40.000,-0.107600,0.038748
1782215035.160083,1.505316,12,right_board,ramp_back,0,1830,1533.000,-297.000,297.000,0.000,-40.000,-0.107600,0.010776
1782215035.180016,1.525249,12,right_board,ramp_back,0,1830,1533.000,-297.000,297.000,0.000,-40.000,-0.107600,0.030710
1782215035.200027,1.545260,12,right_board,ramp_back,0,1830,1533.000,-297.000,297.000,0.000,-40.000,-0.107600,0.002590
1782215035.220057,1.565290,12,right_board,ramp_back,0,1830,1533.000,-297.000,297.000,0.000,-40.000,-0.107600,0.022620
1782215035.240024,1.585256,12,right_board,ramp_back,0,1830,1533.000,-297.000,297.000,0.000,-40.000,-0.107600,0.042586
1782215035.260023,1.605255,12,right_board,ramp_back,0,1830,1533.000,-297.000,297.000,0.000,-40.000,-0.107600,0.014652
1782215035.280049,1.625281,12,right_board,ramp_back,0,1830,1533.000,-297.000,297.000,0.000,-40.000,-0.107600,0.034678
1782215035.299932,1.645164,12,right_board,ramp_back,0,1830,1533.000,-297.000,297.000,0.000,-40.000,-0.107600,0.006831
1782215035.319930,1.665162,12,right_board,ramp_back,0,1830,1533.000,-297.000,297.000,0.000,-40.000,-0.107600,0.026829
1782215035.340013,1.685245,12,right_board,ramp_back,0,1830,1533.000,-297.000,297.000,0.000,-40.000,-0.107600,0.046912
1782215035.359938,1.705167,12,right_board,ramp_back,0,1830,1533.000,-297.000,297.000,0.000,-40.000,-0.107600,0.018584
1782215035.379997,1.725229,12,right_board,ramp_back,0,1830,1533.000,-297.000,297.000,0.000,-40.000,-0.107600,0.038643
1782215035.400058,1.745290,12,right_board,ramp_back,0,1830,1533.000,-297.000,297.000,0.000,-39.000,-0.104910,0.010899
1782215035.420029,1.765260,12,right_board,ramp_back,0,1830,1533.000,-297.000,297.000,0.000,-39.000,-0.104910,0.030870
1782215035.440048,1.785280,12,right_board,ramp_back,0,1830,1533.000,-297.000,297.000,0.000,-39.000,-0.104910,0.050889
1782215035.460048,1.805280,12,right_board,ramp_back,0,1830,1533.000,-297.000,297.000,0.000,-39.000,-0.104910,0.070890
1782215035.480036,1.825269,12,right_board,ramp_back,0,1830,1533.000,-297.000,297.000,0.000,-39.000,-0.104910,0.010410
1782215035.500051,1.845283,12,right_board,ramp_back,0,1830,1533.000,-297.000,297.000,0.000,-39.000,-0.104910,0.030425
1782215035.520042,1.865275,12,right_board,ramp_back,0,1830,1533.000,-297.000,297.000,0.000,-39.000,-0.104910,0.002774
1782215035.540047,1.885279,12,right_board,ramp_back,0,1830,1533.000,-297.000,297.000,0.000,-39.000,-0.104910,0.022778
1782215035.560050,1.905282,12,right_board,ramp_back,0,1830,1533.000,-297.000,297.000,0.000,-39.000,-0.104910,0.042781
1782215035.580055,1.925287,12,right_board,ramp_back,0,1830,1533.000,-297.000,297.000,0.000,-39.000,-0.104910,0.062785
1782215035.600054,1.945286,12,right_board,ramp_back,0,1830,1533.000,-297.000,297.000,0.000,-39.000,-0.104910,0.018815
1782215035.619921,1.965150,12,right_board,ramp_back,0,1830,1533.000,-297.000,297.000,0.000,-39.000,-0.104910,0.038683
1782215035.640002,1.985234,12,right_board,ramp_back,0,1830,1533.000,-297.000,297.000,0.000,-39.000,-0.104910,0.008788
1782215035.660008,2.005240,12,right_board,ramp_back,0,1830,1533.000,-297.000,297.000,0.000,-39.000,-0.104910,0.028795
1782215035.680024,2.025256,12,right_board,ramp_back,0,1830,1533.000,-297.000,297.000,0.000,-39.000,-0.104910,0.048811
1782215035.700052,2.045284,12,right_board,ramp_back,0,1830,1533.000,-297.000,297.000,0.000,-40.000,-0.107600,0.006501
