wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909951.876489,0.969584,5,right_board,ramp_out,1,2240,2227.000,-13.000,13.000,240.504,20.000,0.053800,0.035630
1782909951.886498,0.979594,5,right_board,ramp_out,1,2240,2227.000,-13.000,13.000,240.504,20.000,0.053800,0.045638
1782909951.896595,0.989692,5,right_board,ramp_out,1,2240,2239.000,-1.000,1.000,239.928,-33.000,-0.088770,0.007454
1782909951.906610,0.999709,5,right_board,ramp_out,1,2240,2239.000,-1.000,1.000,239.928,-33.000,-0.088770,0.017469
1782909951.916658,1.009759,5,right_board,ramp_out,1,2240,2239.000,-1.000,1.000,239.928,-33.000,-0.088770,0.027517
1782909951.926708,1.019814,5,right_board,ramp_out,1,2240,2239.000,-1.000,1.000,239.928,-33.000,-0.088770,0.037567
1782909951.936817,1.029923,5,right_board,ramp_out,1,2240,2239.000,-1.000,1.000,239.928,-33.000,-0.088770,0.047675
1782909951.946837,1.039942,5,right_board,ramp_out,1,2240,2243.000,3.000,3.000,80.153,-38.000,-0.102220,0.009783
1782909951.956758,1.049865,5,right_board,ramp_out,1,2240,2243.000,3.000,3.000,80.153,-38.000,-0.102220,0.019702
1782909951.966757,1.059864,5,right_board,ramp_out,1,2240,2243.000,3.000,3.000,80.153,-38.000,-0.102220,0.029701
1782909951.976751,1.069858,5,right_board,ramp_out,1,2240,2243.000,3.000,3.000,80.153,-38.000,-0.102220,0.039695
1782909951.986729,1.079832,5,right_board,ramp_out,1,2240,2242.000,2.000,2.000,-20.011,0.000,0.000000,0.001708
1782909951.996792,1.089899,5,right_board,ramp_out,1,2240,2242.000,2.000,2.000,-20.011,0.000,0.000000,0.011770
1782909952.006794,1.099901,5,right_board,ramp_out,1,2240,2242.000,2.000,2.000,-20.011,0.000,0.000000,0.021772
1782909952.016768,1.109875,5,right_board,ramp_out,1,2240,2242.000,2.000,2.000,-20.011,0.000,0.000000,0.031745
1782909952.026740,1.119847,5,right_board,ramp_out,1,2240,2242.000,2.000,2.000,-20.011,0.000,0.000000,0.041718
1782909952.036751,1.129857,5,right_board,ramp_out,1,2240,2236.000,-4.000,4.000,-118.678,55.000,0.147950,0.003585
1782909952.046816,1.139922,5,right_board,ramp_out,1,2240,2236.000,-4.000,4.000,-118.678,55.000,0.147950,0.013650
1782909952.056726,1.149842,5,right_board,ramp_out,1,2240,2236.000,-4.000,4.000,-118.678,55.000,0.147950,0.023560
1782909952.066726,1.159832,5,right_board,ramp_out,1,2240,2236.000,-4.000,4.000,-118.678,55.000,0.147950,0.033560
1782909952.076730,1.169847,5,right_board,ramp_out,1,2240,2236.000,-4.000,4.000,-118.678,55.000,0.147950,0.043564
1782909952.086726,1.179832,5,right_board,ramp_out,1,2240,2235.000,-5.000,5.000,-20.210,75.000,0.201750,0.005565
1782909952.096835,1.189941,5,right_board,ramp_out,1,2240,2235.000,-5.000,5.000,-20.210,75.000,0.201750,0.015673
1782909952.106737,1.199842,5,right_board,ramp_out,1,2240,2235.000,-5.000,5.000,-20.210,75.000,0.201750,0.025575
1782909952.116770,1.209876,5,right_board,ramp_out,1,2240,2235.000,-5.000,5.000,-20.210,75.000,0.201750,0.035608
1782909952.126762,1.219868,5,right_board,ramp_out,1,2240,2235.000,-5.000,5.000,-20.210,75.000,0.201750,0.045600
1782909952.136796,1.229901,5,right_board,ramp_out,1,2240,2236.000,-4.000,4.000,19.982,60.000,0.161400,0.007762
1782909952.146834,1.239941,5,right_board,ramp_out,1,2240,2236.000,-4.000,4.000,19.982,60.000,0.161400,0.017800
1782909952.156791,1.249895,5,right_board,ramp_out,1,2240,2236.000,-4.000,4.000,19.982,60.000,0.161400,0.027757
1782909952.166715,1.259821,5,right_board,ramp_out,1,2240,2236.000,-4.000,4.000,19.982,60.000,0.161400,0.037681
1782909952.176756,1.269863,5,right_board,ramp_out,1,2240,2236.000,-4.000,4.000,19.982,60.000,0.161400,0.047721
1782909952.186764,1.279868,5,right_board,ramp_out,1,2240,2236.000,-4.000,4.000,0.000,34.000,0.091460,0.009607
1782909952.196721,1.289825,5,right_board,ramp_out,1,2240,2236.000,-4.000,4.000,0.000,34.000,0.091460,0.019567
1782909952.206716,1.299819,5,right_board,ramp_out,1,2240,2236.000,-4.000,4.000,0.000,34.000,0.091460,0.029564
1782909952.216751,1.309858,5,right_board,ramp_out,1,2240,2236.000,-4.000,4.000,0.000,34.000,0.091460,0.039583
1782909952.226746,1.319853,5,right_board,ramp_out,1,2240,2236.000,-4.000,4.000,0.000,34.000,0.091460,0.049593
1782909952.236664,1.329769,5,right_board,ramp_out,1,2240,2236.000,-4.000,4.000,0.000,34.000,0.091460,0.059511
1782909952.246775,1.339880,5,right_board,ramp_out,1,2240,2237.000,-3.000,3.000,19.927,34.000,0.091460,0.001584
1782909952.256784,1.349889,5,right_board,ramp_out,1,2240,2237.000,-3.000,3.000,19.927,34.000,0.091460,0.011592
1782909952.266767,1.359874,5,right_board,ramp_out,1,2240,2237.000,-3.000,3.000,19.927,34.000,0.091460,0.021575
1782909952.267115,1.360213,5,right_board,settle,1,2240,2237.000,-3.000,3.000,19.927,34.000,0.091460,0.021924
1782909952.277256,1.370362,5,right_board,settle,1,2240,2237.000,-3.000,3.000,19.927,34.000,0.091460,0.032064
1782909952.287339,1.380443,5,right_board,settle,1,2240,2237.000,-3.000,3.000,19.927,34.000,0.091460,0.042149
1782909952.297369,1.390475,5,right_board,settle,1,2240,2237.000,-3.000,3.000,0.000,41.000,0.110290,0.007906
1782909952.307289,1.400394,5,right_board,settle,1,2240,2237.000,-3.000,3.000,0.000,41.000,0.110290,0.017826
1782909952.317277,1.410383,5,right_board,settle,1,2240,2237.000,-3.000,3.000,0.000,41.000,0.110290,0.027815
1782909952.327298,1.420404,5,right_board,settle,1,2240,2237.000,-3.000,3.000,0.000,41.000,0.110290,0.037835
1782909952.337287,1.430391,5,right_board,settle,1,2240,2237.000,-3.000,3.000,0.000,41.000,0.110290,0.047825
1782909952.347328,1.440434,5,right_board,settle,1,2240,2237.000,-3.000,3.000,0.000,45.000,0.121050,0.009740
1782909952.357264,1.450370,5,right_board,settle,1,2240,2237.000,-3.000,3.000,0.000,45.000,0.121050,0.019677
1782909952.367301,1.460407,5,right_board,settle,1,2240,2237.000,-3.000,3.000,0.000,45.000,0.121050,0.029714
1782909952.377181,1.470287,5,right_board,settle,1,2240,2237.000,-3.000,3.000,0.000,45.000,0.121050,0.039594
1782909952.387324,1.480429,5,right_board,settle,1,2240,2237.000,-3.000,3.000,0.000,45.000,0.121050,0.002158
1782909952.397279,1.490385,5,right_board,settle,1,2240,2237.000,-3.000,3.000,0.000,45.000,0.121050,0.012113
1782909952.407289,1.500395,5,right_board,settle,1,2240,2237.000,-3.000,3.000,0.000,45.000,0.121050,0.022123
1782909952.417277,1.510383,5,right_board,settle,1,2240,2237.000,-3.000,3.000,0.000,45.000,0.121050,0.032111
1782909952.427306,1.520412,5,right_board,settle,1,2240,2237.000,-3.000,3.000,0.000,45.000,0.121050,0.042140
1782909952.437320,1.530427,5,right_board,settle,1,2240,2237.000,-3.000,3.000,0.000,43.000,0.115670,0.004252
1782909952.447253,1.540358,5,right_board,settle,1,2240,2237.000,-3.000,3.000,0.000,43.000,0.115670,0.014185
1782909952.457282,1.550387,5,right_board,settle,1,2240,2237.000,-3.000,3.000,0.000,43.000,0.115670,0.024215
1782909952.467266,1.560372,5,right_board,settle,1,2240,2237.000,-3.000,3.000,0.000,43.000,0.115670,0.034199
1782909952.467561,1.560659,5,right_board,ramp_back,0,2200,2237.000,37.000,37.000,0.000,43.000,0.115670,0.034496
1782909952.477677,1.570783,5,right_board,ramp_back,0,2200,2237.000,37.000,37.000,0.000,43.000,0.115670,0.044609
1782909952.487815,1.580920,5,right_board,ramp_back,0,2200,2237.000,37.000,37.000,0.000,43.000,0.115670,0.006050
1782909952.497745,1.590851,5,right_board,ramp_back,0,2200,2237.000,37.000,37.000,0.000,43.000,0.115670,0.015979
1782909952.507839,1.600944,5,right_board,ramp_back,0,2200,2237.000,37.000,37.000,0.000,43.000,0.115670,0.026073
1782909952.517772,1.610878,5,right_board,ramp_back,0,2200,2237.000,37.000,37.000,0.000,43.000,0.115670,0.036007
1782909952.527811,1.620917,5,right_board,ramp_back,0,2200,2237.000,37.000,37.000,0.000,43.000,0.115670,0.046045
1782909952.537821,1.630927,5,right_board,ramp_back,0,2200,2237.000,37.000,37.000,0.000,-170.000,-0.457300,0.007825
1782909952.547807,1.640913,5,right_board,ramp_back,0,2200,2237.000,37.000,37.000,0.000,-170.000,-0.457300,0.017810
1782909952.557760,1.650867,5,right_board,ramp_back,0,2200,2237.000,37.000,37.000,0.000,-170.000,-0.457300,0.027765
1782909952.567775,1.660881,5,right_board,ramp_back,0,2200,2237.000,37.000,37.000,0.000,-170.000,-0.457300,0.037779
1782909952.577689,1.670795,5,right_board,ramp_back,0,2200,2237.000,37.000,37.000,0.000,-170.000,-0.457300,0.047693
1782909952.587687,1.680785,5,right_board,ramp_back,0,2200,2220.000,20.000,20.000,-339.354,-69.000,-0.185610,0.009671
1782909952.597792,1.690896,5,right_board,ramp_back,0,2200,2220.000,20.000,20.000,-339.354,-69.000,-0.185610,0.019776
1782909952.607626,1.700726,5,right_board,ramp_back,0,2200,2220.000,20.000,20.000,-339.354,-69.000,-0.185610,0.029610
1782909952.617611,1.710712,5,right_board,ramp_back,0,2200,2220.000,20.000,20.000,-339.354,-69.000,-0.185610,0.039595
1782909952.627614,1.720715,5,right_board,ramp_back,0,2200,2220.000,20.000,20.000,-339.354,-69.000,-0.185610,0.049598
1782909952.637899,1.731001,5,right_board,ramp_back,0,2200,2220.000,20.000,20.000,-339.354,-69.000,-0.185610,0.059882
1782909952.647649,1.740755,5,right_board,ramp_back,0,2200,2208.000,8.000,8.000,-240.272,34.000,0.091460,0.006407
1782909952.657788,1.750891,5,right_board,ramp_back,0,2200,2208.000,8.000,8.000,-240.272,34.000,0.091460,0.016548
1782909952.667762,1.760868,5,right_board,ramp_back,0,2200,2208.000,8.000,8.000,-240.272,34.000,0.091460,0.026521
1782909952.677854,1.770960,5,right_board,ramp_back,0,2200,2208.000,8.000,8.000,-240.272,34.000,0.091460,0.036613
1782909952.687794,1.780899,5,right_board,ramp_back,0,2200,2208.000,8.000,8.000,-240.272,34.000,0.091460,0.046554
1782909952.697761,1.790868,5,right_board,ramp_back,0,2200,2197.000,-3.000,3.000,-220.924,92.000,0.247480,0.009209
1782909952.707829,1.800935,5,right_board,ramp_back,0,2200,2197.000,-3.000,3.000,-220.924,92.000,0.247480,0.019277
1782909952.717799,1.810907,5,right_board,ramp_back,0,2200,2197.000,-3.000,3.000,-220.924,92.000,0.247480,0.029247
1782909952.727825,1.820933,5,right_board,ramp_back,0,2200,2197.000,-3.000,3.000,-220.924,92.000,0.247480,0.039273
1782909952.737805,1.830910,5,right_board,ramp_back,0,2200,2194.000,-6.000,6.000,-59.766,103.000,0.277070,0.000690
1782909952.747784,1.840891,5,right_board,ramp_back,0,2200,2194.000,-6.000,6.000,-59.766,103.000,0.277070,0.010669
1782909952.757814,1.850920,5,right_board,ramp_back,0,2200,2194.000,-6.000,6.000,-59.766,103.000,0.277070,0.020699
1782909952.767774,1.860880,5,right_board,ramp_back,0,2200,2194.000,-6.000,6.000,-59.766,103.000,0.277070,0.030659
1782909952.777829,1.870935,5,right_board,ramp_back,0,2200,2194.000,-6.000,6.000,-59.766,103.000,0.277070,0.040713
1782909952.787769,1.880874,5,right_board,ramp_back,0,2200,2195.000,-5.000,5.000,20.039,30.000,0.080700,0.002769
1782909952.797752,1.890859,5,right_board,ramp_back,0,2200,2195.000,-5.000,5.000,20.039,30.000,0.080700,0.012751
1782909952.807754,1.900860,5,right_board,ramp_back,0,2200,2195.000,-5.000,5.000,20.039,30.000,0.080700,0.022753
1782909952.817770,1.910875,5,right_board,ramp_back,0,2200,2195.000,-5.000,5.000,20.039,30.000,0.080700,0.032769
1782909952.827874,1.920980,5,right_board,ramp_back,0,2200,2195.000,-5.000,5.000,20.039,30.000,0.080700,0.042872
1782909952.837783,1.930887,5,right_board,ramp_back,0,2200,2200.000,0.000,0.000,99.450,-16.000,-0.043040,0.004289
1782909952.847891,1.940997,5,right_board,ramp_back,0,2200,2200.000,0.000,0.000,99.450,-16.000,-0.043040,0.014397
1782909952.857761,1.950861,5,right_board,ramp_back,0,2200,2200.000,0.000,0.000,99.450,-16.000,-0.043040,0.024267
1782909952.867687,1.960787,5,right_board,ramp_back,0,2200,2200.000,0.000,0.000,99.450,-16.000,-0.043040,0.034193
1782909952.877788,1.970889,5,right_board,ramp_back,0,2200,2200.000,0.000,0.000,99.450,-16.000,-0.043040,0.044294
1782909952.887746,1.980845,5,right_board,ramp_back,0,2200,2203.000,3.000,3.000,60.434,-51.000,-0.137190,0.006044
1782909952.897722,1.990823,5,right_board,ramp_back,0,2200,2203.000,3.000,3.000,60.434,-51.000,-0.137190,0.016020
1782909952.907743,2.000844,5,right_board,ramp_back,0,2200,2203.000,3.000,3.000,60.434,-51.000,-0.137190,0.026041
1782909952.917696,2.010797,5,right_board,ramp_back,0,2200,2203.000,3.000,3.000,60.434,-51.000,-0.137190,0.035994
1782909952.927754,2.020854,5,right_board,ramp_back,0,2200,2203.000,3.000,3.000,60.434,-51.000,-0.137190,0.046052
1782909952.937744,2.030844,5,right_board,ramp_back,0,2200,2203.000,3.000,3.000,0.000,-17.000,-0.045730,0.008371
1782909952.947737,2.040838,5,right_board,ramp_back,0,2200,2203.000,3.000,3.000,0.000,-17.000,-0.045730,0.018364
1782909952.957770,2.050870,5,right_board,ramp_back,0,2200,2203.000,3.000,3.000,0.000,-17.000,-0.045730,0.028397
1782909952.967693,2.060794,5,right_board,ramp_back,0,2200,2203.000,3.000,3.000,0.000,-17.000,-0.045730,0.038320
1782909952.977741,2.070841,5,right_board,ramp_back,0,2200,2199.000,-1.000,1.000,-80.125,14.000,0.037660,0.000369
1782909952.987768,2.080867,5,right_board,ramp_back,0,2200,2199.000,-1.000,1.000,-80.125,14.000,0.037660,0.010396
1782909952.997715,2.090816,5,right_board,ramp_back,0,2200,2199.000,-1.000,1.000,-80.125,14.000,0.037660,0.020343
1782909953.007762,2.100863,5,right_board,ramp_back,0,2200,2199.000,-1.000,1.000,-80.125,14.000,0.037660,0.030390
1782909953.017696,2.110796,5,right_board,ramp_back,0,2200,2199.000,-1.000,1.000,-80.125,14.000,0.037660,0.040324
1782909953.027758,2.120859,5,right_board,ramp_back,0,2200,2199.000,-1.000,1.000,-80.125,14.000,0.037660,0.050386
1782909953.037688,2.130788,5,right_board,ramp_back,0,2200,2199.000,-1.000,1.000,-80.125,14.000,0.037660,0.060317
1782909953.047755,2.140856,5,right_board,ramp_back,0,2200,2196.000,-4.000,4.000,-59.468,58.000,0.156020,0.006418
1782909953.057751,2.150852,5,right_board,ramp_back,0,2200,2196.000,-4.000,4.000,-59.468,58.000,0.156020,0.016414
1782909953.067676,2.160775,5,right_board,ramp_back,0,2200,2196.000,-4.000,4.000,-59.468,58.000,0.156020,0.026340
