wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874657.322730,0.894645,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,8.000,0.021520,0.026296
1782874657.332751,0.904669,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,8.000,0.021520,0.036303
1782874657.342588,0.914503,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,8.000,0.021520,0.046155
1782874657.352655,0.924569,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,8.000,0.021520,0.056221
1782874657.362773,0.934688,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,5.000,0.013450,0.002377
1782874657.372722,0.944637,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,5.000,0.013450,0.012326
1782874657.382711,0.954626,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,5.000,0.013450,0.022315
1782874657.392736,0.964672,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,5.000,0.013450,0.032339
1782874657.402783,0.974701,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,5.000,0.013450,0.042386
1782874657.412718,0.984633,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,7.000,0.018830,0.003388
1782874657.422775,0.994689,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,7.000,0.018830,0.013445
1782874657.432774,1.004690,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,7.000,0.018830,0.023445
1782874657.442744,1.014659,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,7.000,0.018830,0.033416
1782874657.452777,1.024694,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,7.000,0.018830,0.043448
1782874657.462762,1.034677,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-20.012,1.000,0.002690,0.006337
1782874657.472682,1.044597,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-20.012,1.000,0.002690,0.016257
1782874657.482729,1.054648,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-20.012,1.000,0.002690,0.026304
1782874657.492752,1.064668,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-20.012,1.000,0.002690,0.036328
1782874657.502768,1.074686,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-20.012,1.000,0.002690,0.046343
1782874657.512778,1.084694,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,19.844,4.000,0.010760,0.007495
1782874657.522743,1.094660,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,19.844,4.000,0.010760,0.017461
1782874657.532719,1.104636,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,19.844,4.000,0.010760,0.027437
1782874657.542734,1.114650,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,19.844,4.000,0.010760,0.037452
1782874657.552767,1.124681,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,19.844,4.000,0.010760,0.047484
1782874657.562738,1.134653,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,3.000,0.008070,0.009664
1782874657.572781,1.144696,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,3.000,0.008070,0.019706
1782874657.582686,1.154602,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,3.000,0.008070,0.029611
1782874657.592723,1.164640,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,3.000,0.008070,0.039649
1782874657.602823,1.174741,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,7.000,0.018830,0.001201
1782874657.612707,1.184622,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,7.000,0.018830,0.011084
1782874657.622702,1.194618,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,7.000,0.018830,0.021080
1782874657.632689,1.204604,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,7.000,0.018830,0.031067
1782874657.642741,1.214655,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,7.000,0.018830,0.041119
1782874657.652757,1.224672,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-20.117,7.000,0.018830,0.002894
1782874657.653059,1.224969,8,left_board,settle,1,2129,2129.000,0.000,0.000,-20.117,7.000,0.018830,0.003198
1782874657.663238,1.235155,8,left_board,settle,1,2129,2129.000,0.000,0.000,-20.117,7.000,0.018830,0.013376
1782874657.673248,1.245161,8,left_board,settle,1,2129,2129.000,0.000,0.000,-20.117,7.000,0.018830,0.023386
1782874657.683220,1.255135,8,left_board,settle,1,2129,2129.000,0.000,0.000,-20.117,7.000,0.018830,0.033358
1782874657.693266,1.265183,8,left_board,settle,1,2129,2129.000,0.000,0.000,-20.117,7.000,0.018830,0.043403
1782874657.703297,1.275212,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,5.000,0.013450,0.005471
1782874657.713147,1.285061,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,5.000,0.013450,0.015321
1782874657.723329,1.295246,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,5.000,0.013450,0.025504
1782874657.733246,1.305160,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,5.000,0.013450,0.035421
1782874657.743275,1.315190,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,5.000,0.013450,0.045450
1782874657.753245,1.325166,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,5.000,0.013450,0.055419
1782874657.763262,1.335176,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,12.000,0.032280,0.001257
1782874657.773304,1.345219,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,12.000,0.032280,0.011299
1782874657.783230,1.355145,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,12.000,0.032280,0.021225
1782874657.793299,1.365218,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,12.000,0.032280,0.031294
1782874657.803277,1.375192,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,12.000,0.032280,0.041271
1782874657.813255,1.385171,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,5.000,0.013450,0.003139
1782874657.823338,1.395257,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,5.000,0.013450,0.013221
1782874657.833215,1.405134,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,5.000,0.013450,0.023098
1782874657.843232,1.415144,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,5.000,0.013450,0.033116
1782874657.853243,1.425160,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,5.000,0.013450,0.043126
1782874657.853576,1.425486,8,left_board,ramp_back,0,2089,2129.000,40.000,40.000,0.000,5.000,0.013450,0.043461
1782874657.863795,1.435710,8,left_board,ramp_back,0,2089,2129.000,40.000,40.000,0.000,11.000,0.029590,0.005664
1782874657.873833,1.445748,8,left_board,ramp_back,0,2089,2129.000,40.000,40.000,0.000,11.000,0.029590,0.015703
1782874657.883841,1.455758,8,left_board,ramp_back,0,2089,2129.000,40.000,40.000,0.000,11.000,0.029590,0.025711
1782874657.893872,1.465790,8,left_board,ramp_back,0,2089,2129.000,40.000,40.000,0.000,11.000,0.029590,0.035741
1782874657.903851,1.475769,8,left_board,ramp_back,0,2089,2129.000,40.000,40.000,0.000,11.000,0.029590,0.045721
1782874657.913837,1.485752,8,left_board,ramp_back,0,2089,2129.000,40.000,40.000,0.000,-44.000,-0.118360,0.008394
1782874657.923810,1.495729,8,left_board,ramp_back,0,2089,2129.000,40.000,40.000,0.000,-44.000,-0.118360,0.018367
1782874657.933810,1.505728,8,left_board,ramp_back,0,2089,2129.000,40.000,40.000,0.000,-44.000,-0.118360,0.028367
1782874657.943803,1.515719,8,left_board,ramp_back,0,2089,2129.000,40.000,40.000,0.000,-44.000,-0.118360,0.038360
1782874657.954088,1.526005,8,left_board,ramp_back,0,2089,2102.000,13.000,13.000,-540.186,26.000,0.069940,0.000261
1782874657.963791,1.535707,8,left_board,ramp_back,0,2089,2102.000,13.000,13.000,-540.186,26.000,0.069940,0.009964
1782874657.973858,1.545777,8,left_board,ramp_back,0,2089,2102.000,13.000,13.000,-540.186,26.000,0.069940,0.020030
1782874657.983799,1.555715,8,left_board,ramp_back,0,2089,2102.000,13.000,13.000,-540.186,26.000,0.069940,0.029972
1782874657.993767,1.565682,8,left_board,ramp_back,0,2089,2102.000,13.000,13.000,-540.186,26.000,0.069940,0.039940
1782874658.003799,1.575715,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,-259.998,-5.000,-0.013450,0.001651
1782874658.013757,1.585673,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,-259.998,-5.000,-0.013450,0.011608
1782874658.023835,1.595752,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,-259.998,-5.000,-0.013450,0.021685
1782874658.033806,1.605722,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,-259.998,-5.000,-0.013450,0.031657
1782874658.043810,1.615723,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,-259.998,-5.000,-0.013450,0.041662
1782874658.053731,1.625646,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-5.000,-0.013450,0.003485
1782874658.063832,1.635750,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-5.000,-0.013450,0.013585
1782874658.073932,1.645851,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-5.000,-0.013450,0.023684
1782874658.083824,1.655740,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-5.000,-0.013450,0.033577
1782874658.093797,1.665713,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-5.000,-0.013450,0.043551
1782874658.103792,1.675708,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-5.000,-0.013450,0.005149
1782874658.113842,1.685757,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-5.000,-0.013450,0.015206
1782874658.123748,1.695664,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-5.000,-0.013450,0.025113
1782874658.133844,1.705763,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-5.000,-0.013450,0.035208
1782874658.143815,1.715731,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-5.000,-0.013450,0.045179
1782874658.153865,1.725783,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-5.000,-0.013450,0.055229
1782874658.163824,1.735742,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-5.000,-0.013450,0.001493
1782874658.173860,1.745779,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-5.000,-0.013450,0.011529
1782874658.183888,1.755807,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-5.000,-0.013450,0.021557
1782874658.193892,1.765813,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-5.000,-0.013450,0.031562
1782874658.203886,1.775806,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-5.000,-0.013450,0.041555
1782874658.213815,1.785732,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-5.000,-0.013450,0.003493
1782874658.223858,1.795777,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-5.000,-0.013450,0.013535
1782874658.233850,1.805768,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-5.000,-0.013450,0.023527
1782874658.243876,1.815794,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-5.000,-0.013450,0.033553
1782874658.253783,1.825699,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-5.000,-0.013450,0.043461
1782874658.263838,1.835756,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-5.000,-0.013450,0.004704
1782874658.273780,1.845697,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-5.000,-0.013450,0.014647
1782874658.283934,1.855853,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-5.000,-0.013450,0.024800
1782874658.293845,1.865765,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-5.000,-0.013450,0.034710
1782874658.303835,1.875751,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-5.000,-0.013450,0.044701
1782874658.313762,1.885678,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-6.000,-0.016140,0.006315
1782874658.323748,1.895663,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-6.000,-0.016140,0.016302
1782874658.333808,1.905727,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-6.000,-0.016140,0.026361
1782874658.343637,1.915549,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-6.000,-0.016140,0.036192
1782874658.353715,1.925630,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-6.000,-0.016140,0.046269
1782874658.363799,1.935714,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-6.000,-0.016140,0.008321
1782874658.373807,1.945723,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-6.000,-0.016140,0.018329
1782874658.383807,1.955724,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-6.000,-0.016140,0.028330
1782874658.393771,1.965686,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-6.000,-0.016140,0.038294
1782874658.403774,1.975689,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-5.000,-0.013450,0.000866
1782874658.413762,1.985677,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-5.000,-0.013450,0.010854
1782874658.423831,1.995748,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-5.000,-0.013450,0.020915
1782874658.433811,2.005725,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-5.000,-0.013450,0.030902
1782874658.443741,2.015656,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-5.000,-0.013450,0.040833
1782874658.453783,2.025697,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-6.000,-0.016140,0.002102
