wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826974.113708,0.895422,4,right_board,ramp_out,1,2152,2151.000,-1.000,1.000,20.065,12.000,0.032280,0.030772
1782826974.123606,0.905321,4,right_board,ramp_out,1,2152,2151.000,-1.000,1.000,20.065,12.000,0.032280,0.040673
1782826974.133657,0.915371,4,right_board,ramp_out,1,2152,2151.000,-1.000,1.000,20.065,12.000,0.032280,0.050723
1782826974.143683,0.925399,4,right_board,ramp_out,1,2152,2151.000,-1.000,1.000,20.065,12.000,0.032280,0.060749
1782826974.153692,0.935407,4,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,-19.779,13.000,0.034970,0.006724
1782826974.163661,0.945376,4,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,-19.779,13.000,0.034970,0.016694
1782826974.173713,0.955428,4,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,-19.779,13.000,0.034970,0.026745
1782826974.183664,0.965378,4,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,-19.779,13.000,0.034970,0.036695
1782826974.193680,0.975395,4,right_board,ramp_out,1,2152,2150.000,-2.000,2.000,-19.779,13.000,0.034970,0.046712
1782826974.203671,0.985386,4,right_board,ramp_out,1,2152,2151.000,-1.000,1.000,20.208,9.000,0.024210,0.008342
1782826974.213673,0.995388,4,right_board,ramp_out,1,2152,2151.000,-1.000,1.000,20.208,9.000,0.024210,0.018343
1782826974.223711,1.005426,4,right_board,ramp_out,1,2152,2151.000,-1.000,1.000,20.208,9.000,0.024210,0.028382
1782826974.233724,1.015440,4,right_board,ramp_out,1,2152,2151.000,-1.000,1.000,20.208,9.000,0.024210,0.038395
1782826974.243691,1.025404,4,right_board,ramp_out,1,2152,2151.000,-1.000,1.000,0.000,15.000,0.040350,0.000902
1782826974.253690,1.035405,4,right_board,ramp_out,1,2152,2151.000,-1.000,1.000,0.000,15.000,0.040350,0.010901
1782826974.263703,1.045418,4,right_board,ramp_out,1,2152,2151.000,-1.000,1.000,0.000,15.000,0.040350,0.020914
1782826974.273699,1.055413,4,right_board,ramp_out,1,2152,2151.000,-1.000,1.000,0.000,15.000,0.040350,0.030909
1782826974.283725,1.065451,4,right_board,ramp_out,1,2152,2151.000,-1.000,1.000,0.000,15.000,0.040350,0.040935
1782826974.293660,1.075374,4,right_board,ramp_out,1,2152,2151.000,-1.000,1.000,0.000,13.000,0.034970,0.002683
1782826974.303652,1.085367,4,right_board,ramp_out,1,2152,2151.000,-1.000,1.000,0.000,13.000,0.034970,0.012676
1782826974.313697,1.095412,4,right_board,ramp_out,1,2152,2151.000,-1.000,1.000,0.000,13.000,0.034970,0.022720
1782826974.323699,1.105414,4,right_board,ramp_out,1,2152,2151.000,-1.000,1.000,0.000,13.000,0.034970,0.032722
1782826974.333694,1.115409,4,right_board,ramp_out,1,2152,2151.000,-1.000,1.000,0.000,13.000,0.034970,0.042717
1782826974.343700,1.125415,4,right_board,ramp_out,1,2152,2151.000,-1.000,1.000,0.000,12.000,0.032280,0.004573
1782826974.353774,1.135490,4,right_board,ramp_out,1,2152,2151.000,-1.000,1.000,0.000,12.000,0.032280,0.014646
1782826974.363698,1.145413,4,right_board,ramp_out,1,2152,2151.000,-1.000,1.000,0.000,12.000,0.032280,0.024571
1782826974.373713,1.155428,4,right_board,ramp_out,1,2152,2151.000,-1.000,1.000,0.000,12.000,0.032280,0.034586
1782826974.383724,1.165441,4,right_board,ramp_out,1,2152,2151.000,-1.000,1.000,0.000,12.000,0.032280,0.044597
1782826974.393706,1.175421,4,right_board,ramp_out,1,2152,2151.000,-1.000,1.000,0.000,13.000,0.034970,0.006850
1782826974.403696,1.185411,4,right_board,ramp_out,1,2152,2151.000,-1.000,1.000,0.000,13.000,0.034970,0.016839
1782826974.413748,1.195462,4,right_board,ramp_out,1,2152,2151.000,-1.000,1.000,0.000,13.000,0.034970,0.026891
1782826974.423712,1.205426,4,right_board,ramp_out,1,2152,2151.000,-1.000,1.000,0.000,13.000,0.034970,0.036855
1782826974.433702,1.215417,4,right_board,ramp_out,1,2152,2151.000,-1.000,1.000,0.000,13.000,0.034970,0.046845
1782826974.443700,1.225415,4,right_board,ramp_out,1,2152,2151.000,-1.000,1.000,0.000,15.000,0.040350,0.008620
1782826974.443981,1.225692,4,right_board,settle,1,2152,2151.000,-1.000,1.000,0.000,15.000,0.040350,0.008902
1782826974.454343,1.236058,4,right_board,settle,1,2152,2151.000,-1.000,1.000,0.000,15.000,0.040350,0.019264
1782826974.464241,1.245955,4,right_board,settle,1,2152,2151.000,-1.000,1.000,0.000,15.000,0.040350,0.029161
1782826974.474190,1.255905,4,right_board,settle,1,2152,2151.000,-1.000,1.000,0.000,15.000,0.040350,0.039111
1782826974.484244,1.265959,4,right_board,settle,1,2152,2150.000,-2.000,2.000,-20.018,19.000,0.051110,0.000698
1782826974.494220,1.275934,4,right_board,settle,1,2152,2150.000,-2.000,2.000,-20.018,19.000,0.051110,0.010673
1782826974.504140,1.285855,4,right_board,settle,1,2152,2150.000,-2.000,2.000,-20.018,19.000,0.051110,0.020594
1782826974.514176,1.295892,4,right_board,settle,1,2152,2150.000,-2.000,2.000,-20.018,19.000,0.051110,0.030630
1782826974.524152,1.305866,4,right_board,settle,1,2152,2150.000,-2.000,2.000,-20.018,19.000,0.051110,0.040605
1782826974.534135,1.315856,4,right_board,settle,1,2152,2150.000,-2.000,2.000,-20.018,19.000,0.051110,0.050588
1782826974.544219,1.325934,4,right_board,settle,1,2152,2150.000,-2.000,2.000,-20.018,19.000,0.051110,0.060673
1782826974.554128,1.335843,4,right_board,settle,1,2152,2150.000,-2.000,2.000,0.000,16.000,0.043040,0.007389
1782826974.564245,1.345959,4,right_board,settle,1,2152,2150.000,-2.000,2.000,0.000,16.000,0.043040,0.017505
1782826974.574183,1.355900,4,right_board,settle,1,2152,2150.000,-2.000,2.000,0.000,16.000,0.043040,0.027442
1782826974.584193,1.365907,4,right_board,settle,1,2152,2150.000,-2.000,2.000,0.000,16.000,0.043040,0.037453
1782826974.594194,1.375909,4,right_board,settle,1,2152,2150.000,-2.000,2.000,0.000,16.000,0.043040,0.047455
1782826974.604154,1.385871,4,right_board,settle,1,2152,2151.000,-1.000,1.000,20.231,17.000,0.045730,0.008301
1782826974.614191,1.395906,4,right_board,settle,1,2152,2151.000,-1.000,1.000,20.231,17.000,0.045730,0.018339
1782826974.624127,1.405842,4,right_board,settle,1,2152,2151.000,-1.000,1.000,20.231,17.000,0.045730,0.028275
1782826974.634196,1.415911,4,right_board,settle,1,2152,2151.000,-1.000,1.000,20.231,17.000,0.045730,0.038344
1782826974.644166,1.425880,4,right_board,settle,1,2152,2151.000,-1.000,1.000,0.000,16.000,0.043040,0.000772
1782826974.644431,1.426142,4,right_board,ramp_back,0,2112,2151.000,39.000,39.000,0.000,16.000,0.043040,0.001039
1782826974.654638,1.436352,4,right_board,ramp_back,0,2112,2151.000,39.000,39.000,0.000,16.000,0.043040,0.011245
1782826974.664670,1.446385,4,right_board,ramp_back,0,2112,2151.000,39.000,39.000,0.000,16.000,0.043040,0.021277
1782826974.674699,1.456414,4,right_board,ramp_back,0,2112,2151.000,39.000,39.000,0.000,16.000,0.043040,0.031306
1782826974.684635,1.466349,4,right_board,ramp_back,0,2112,2151.000,39.000,39.000,0.000,16.000,0.043040,0.041241
1782826974.694590,1.476305,4,right_board,ramp_back,0,2112,2151.000,39.000,39.000,0.000,-124.000,-0.333560,0.003307
1782826974.704636,1.486351,4,right_board,ramp_back,0,2112,2151.000,39.000,39.000,0.000,-124.000,-0.333560,0.013354
1782826974.714633,1.496348,4,right_board,ramp_back,0,2112,2151.000,39.000,39.000,0.000,-124.000,-0.333560,0.023350
1782826974.724646,1.506361,4,right_board,ramp_back,0,2112,2151.000,39.000,39.000,0.000,-124.000,-0.333560,0.033363
1782826974.734647,1.516361,4,right_board,ramp_back,0,2112,2151.000,39.000,39.000,0.000,-124.000,-0.333560,0.043363
1782826974.744631,1.526346,4,right_board,ramp_back,0,2112,2117.000,5.000,5.000,-678.971,-51.000,-0.137190,0.005603
1782826974.754640,1.536355,4,right_board,ramp_back,0,2112,2117.000,5.000,5.000,-678.971,-51.000,-0.137190,0.015611
1782826974.764623,1.546338,4,right_board,ramp_back,0,2112,2117.000,5.000,5.000,-678.971,-51.000,-0.137190,0.025595
1782826974.774573,1.556287,4,right_board,ramp_back,0,2112,2117.000,5.000,5.000,-678.971,-51.000,-0.137190,0.035545
1782826974.784627,1.566341,4,right_board,ramp_back,0,2112,2117.000,5.000,5.000,-678.971,-51.000,-0.137190,0.045599
1782826974.794600,1.576315,4,right_board,ramp_back,0,2112,2116.000,4.000,4.000,-19.947,-54.000,-0.145260,0.006854
1782826974.804630,1.586344,4,right_board,ramp_back,0,2112,2116.000,4.000,4.000,-19.947,-54.000,-0.145260,0.016883
1782826974.814582,1.596297,4,right_board,ramp_back,0,2112,2116.000,4.000,4.000,-19.947,-54.000,-0.145260,0.026836
1782826974.824656,1.606371,4,right_board,ramp_back,0,2112,2116.000,4.000,4.000,-19.947,-54.000,-0.145260,0.036910
1782826974.834597,1.616312,4,right_board,ramp_back,0,2112,2116.000,4.000,4.000,-19.947,-54.000,-0.145260,0.046850
1782826974.844625,1.626340,4,right_board,ramp_back,0,2112,2115.000,3.000,3.000,-20.053,-49.000,-0.131810,0.009091
1782826974.854682,1.636397,4,right_board,ramp_back,0,2112,2115.000,3.000,3.000,-20.053,-49.000,-0.131810,0.019148
1782826974.864670,1.646385,4,right_board,ramp_back,0,2112,2115.000,3.000,3.000,-20.053,-49.000,-0.131810,0.029136
1782826974.874630,1.656345,4,right_board,ramp_back,0,2112,2115.000,3.000,3.000,-20.053,-49.000,-0.131810,0.039096
1782826974.884630,1.666346,4,right_board,ramp_back,0,2112,2116.000,4.000,4.000,20.056,-53.000,-0.142570,0.001170
1782826974.894659,1.676373,4,right_board,ramp_back,0,2112,2116.000,4.000,4.000,20.056,-53.000,-0.142570,0.011199
1782826974.904624,1.686340,4,right_board,ramp_back,0,2112,2116.000,4.000,4.000,20.056,-53.000,-0.142570,0.021165
1782826974.914628,1.696343,4,right_board,ramp_back,0,2112,2116.000,4.000,4.000,20.056,-53.000,-0.142570,0.031168
1782826974.924642,1.706357,4,right_board,ramp_back,0,2112,2116.000,4.000,4.000,20.056,-53.000,-0.142570,0.041183
1782826974.934620,1.716337,4,right_board,ramp_back,0,2112,2116.000,4.000,4.000,20.056,-53.000,-0.142570,0.051160
1782826974.944605,1.726320,4,right_board,ramp_back,0,2112,2116.000,4.000,4.000,20.056,-53.000,-0.142570,0.061145
1782826974.954597,1.736312,4,right_board,ramp_back,0,2112,2115.000,3.000,3.000,-19.994,-49.000,-0.131810,0.008341
1782826974.964648,1.746363,4,right_board,ramp_back,0,2112,2115.000,3.000,3.000,-19.994,-49.000,-0.131810,0.018391
1782826974.974622,1.756339,4,right_board,ramp_back,0,2112,2115.000,3.000,3.000,-19.994,-49.000,-0.131810,0.028365
1782826974.984634,1.766349,4,right_board,ramp_back,0,2112,2115.000,3.000,3.000,-19.994,-49.000,-0.131810,0.038377
1782826974.994667,1.776385,4,right_board,ramp_back,0,2112,2115.000,3.000,3.000,-19.994,-49.000,-0.131810,0.048411
1782826975.004650,1.786365,4,right_board,ramp_back,0,2112,2116.000,4.000,4.000,20.015,-53.000,-0.142570,0.009182
1782826975.014678,1.796392,4,right_board,ramp_back,0,2112,2116.000,4.000,4.000,20.015,-53.000,-0.142570,0.019210
1782826975.024629,1.806343,4,right_board,ramp_back,0,2112,2116.000,4.000,4.000,20.015,-53.000,-0.142570,0.029161
1782826975.034636,1.816352,4,right_board,ramp_back,0,2112,2116.000,4.000,4.000,20.015,-53.000,-0.142570,0.039169
1782826975.044639,1.826354,4,right_board,ramp_back,0,2112,2115.000,3.000,3.000,-19.961,-53.000,-0.142570,0.001425
1782826975.054646,1.836361,4,right_board,ramp_back,0,2112,2115.000,3.000,3.000,-19.961,-53.000,-0.142570,0.011432
1782826975.064611,1.846326,4,right_board,ramp_back,0,2112,2115.000,3.000,3.000,-19.961,-53.000,-0.142570,0.021397
1782826975.074632,1.856347,4,right_board,ramp_back,0,2112,2115.000,3.000,3.000,-19.961,-53.000,-0.142570,0.031417
1782826975.084645,1.866361,4,right_board,ramp_back,0,2112,2115.000,3.000,3.000,-19.961,-53.000,-0.142570,0.041431
1782826975.094661,1.876377,4,right_board,ramp_back,0,2112,2116.000,4.000,4.000,20.024,-52.000,-0.139880,0.003283
1782826975.104614,1.886329,4,right_board,ramp_back,0,2112,2116.000,4.000,4.000,20.024,-52.000,-0.139880,0.013236
1782826975.114641,1.896356,4,right_board,ramp_back,0,2112,2116.000,4.000,4.000,20.024,-52.000,-0.139880,0.023262
1782826975.124596,1.906312,4,right_board,ramp_back,0,2112,2116.000,4.000,4.000,20.024,-52.000,-0.139880,0.033217
1782826975.134673,1.916387,4,right_board,ramp_back,0,2112,2116.000,4.000,4.000,20.024,-52.000,-0.139880,0.043294
1782826975.144742,1.926458,4,right_board,ramp_back,0,2112,2116.000,4.000,4.000,0.000,-51.000,-0.137190,0.005769
1782826975.154652,1.936369,4,right_board,ramp_back,0,2112,2116.000,4.000,4.000,0.000,-51.000,-0.137190,0.015680
1782826975.164653,1.946367,4,right_board,ramp_back,0,2112,2116.000,4.000,4.000,0.000,-51.000,-0.137190,0.025681
1782826975.174682,1.956399,4,right_board,ramp_back,0,2112,2116.000,4.000,4.000,0.000,-51.000,-0.137190,0.035709
1782826975.184690,1.966408,4,right_board,ramp_back,0,2112,2116.000,4.000,4.000,0.000,-51.000,-0.137190,0.045717
1782826975.194727,1.976444,4,right_board,ramp_back,0,2112,2115.000,3.000,3.000,-20.158,-50.000,-0.134500,0.007757
1782826975.204716,1.986435,4,right_board,ramp_back,0,2112,2115.000,3.000,3.000,-20.158,-50.000,-0.134500,0.017746
1782826975.214647,1.996363,4,right_board,ramp_back,0,2112,2115.000,3.000,3.000,-20.158,-50.000,-0.134500,0.027678
1782826975.224638,2.006353,4,right_board,ramp_back,0,2112,2115.000,3.000,3.000,-20.158,-50.000,-0.134500,0.037669
1782826975.234627,2.016342,4,right_board,ramp_back,0,2112,2115.000,3.000,3.000,-20.158,-50.000,-0.134500,0.047658
1782826975.244645,2.026360,4,right_board,ramp_back,0,2112,2115.000,3.000,3.000,0.000,-59.000,-0.158710,0.009704
