wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910002.982283,0.950217,5,right_board,ramp_out,1,2221,2219.000,-2.000,2.000,219.222,-40.000,-0.107600,0.008273
1782910002.992290,0.960226,5,right_board,ramp_out,1,2221,2219.000,-2.000,2.000,219.222,-40.000,-0.107600,0.018279
1782910003.002282,0.970216,5,right_board,ramp_out,1,2221,2219.000,-2.000,2.000,219.222,-40.000,-0.107600,0.028272
1782910003.012281,0.980215,5,right_board,ramp_out,1,2221,2219.000,-2.000,2.000,219.222,-40.000,-0.107600,0.038270
1782910003.022258,0.990191,5,right_board,ramp_out,1,2221,2225.000,4.000,4.000,119.969,-61.000,-0.164090,0.000691
1782910003.032278,1.000213,5,right_board,ramp_out,1,2221,2225.000,4.000,4.000,119.969,-61.000,-0.164090,0.010710
1782910003.042311,1.010247,5,right_board,ramp_out,1,2221,2225.000,4.000,4.000,119.969,-61.000,-0.164090,0.020743
1782910003.052281,1.020215,5,right_board,ramp_out,1,2221,2225.000,4.000,4.000,119.969,-61.000,-0.164090,0.030713
1782910003.062290,1.030225,5,right_board,ramp_out,1,2221,2225.000,4.000,4.000,119.969,-61.000,-0.164090,0.040722
1782910003.072262,1.040203,5,right_board,ramp_out,1,2221,2224.000,3.000,3.000,-20.043,3.000,0.008070,0.002350
1782910003.082295,1.050230,5,right_board,ramp_out,1,2221,2224.000,3.000,3.000,-20.043,3.000,0.008070,0.012385
1782910003.092301,1.060236,5,right_board,ramp_out,1,2221,2224.000,3.000,3.000,-20.043,3.000,0.008070,0.022390
1782910003.102346,1.070280,5,right_board,ramp_out,1,2221,2224.000,3.000,3.000,-20.043,3.000,0.008070,0.032436
1782910003.112357,1.080290,5,right_board,ramp_out,1,2221,2224.000,3.000,3.000,-20.043,3.000,0.008070,0.042446
1782910003.122342,1.090277,5,right_board,ramp_out,1,2221,2218.000,-3.000,3.000,-119.710,56.000,0.150640,0.004553
1782910003.132268,1.100201,5,right_board,ramp_out,1,2221,2218.000,-3.000,3.000,-119.710,56.000,0.150640,0.014479
1782910003.142300,1.110236,5,right_board,ramp_out,1,2221,2218.000,-3.000,3.000,-119.710,56.000,0.150640,0.024511
1782910003.152341,1.120275,5,right_board,ramp_out,1,2221,2218.000,-3.000,3.000,-119.710,56.000,0.150640,0.034552
1782910003.162349,1.130290,5,right_board,ramp_out,1,2221,2218.000,-3.000,3.000,-119.710,56.000,0.150640,0.044560
1782910003.172341,1.140276,5,right_board,ramp_out,1,2221,2217.000,-4.000,4.000,-19.904,80.000,0.215200,0.006567
1782910003.182297,1.150232,5,right_board,ramp_out,1,2221,2217.000,-4.000,4.000,-19.904,80.000,0.215200,0.016523
1782910003.192298,1.160234,5,right_board,ramp_out,1,2221,2217.000,-4.000,4.000,-19.904,80.000,0.215200,0.026523
1782910003.202363,1.170297,5,right_board,ramp_out,1,2221,2217.000,-4.000,4.000,-19.904,80.000,0.215200,0.036589
1782910003.212304,1.180238,5,right_board,ramp_out,1,2221,2217.000,-4.000,4.000,-19.904,80.000,0.215200,0.046529
1782910003.222307,1.190242,5,right_board,ramp_out,1,2221,2216.000,-5.000,5.000,-20.165,65.000,0.174850,0.008195
1782910003.232327,1.200261,5,right_board,ramp_out,1,2221,2216.000,-5.000,5.000,-20.165,65.000,0.174850,0.018215
1782910003.242299,1.210234,5,right_board,ramp_out,1,2221,2216.000,-5.000,5.000,-20.165,65.000,0.174850,0.028187
1782910003.252324,1.220257,5,right_board,ramp_out,1,2221,2216.000,-5.000,5.000,-20.165,65.000,0.174850,0.038213
1782910003.262299,1.230233,5,right_board,ramp_out,1,2221,2216.000,-5.000,5.000,-20.165,65.000,0.174850,0.048187
1782910003.272375,1.240309,5,right_board,ramp_out,1,2221,2217.000,-4.000,4.000,19.839,32.000,0.086080,0.009827
1782910003.282321,1.250256,5,right_board,ramp_out,1,2221,2217.000,-4.000,4.000,19.839,32.000,0.086080,0.019773
1782910003.292532,1.260467,5,right_board,ramp_out,1,2221,2217.000,-4.000,4.000,19.839,32.000,0.086080,0.029984
1782910003.302329,1.270263,5,right_board,ramp_out,1,2221,2217.000,-4.000,4.000,19.839,32.000,0.086080,0.039781
1782910003.312228,1.280162,5,right_board,ramp_out,1,2221,2219.000,-2.000,2.000,40.222,4.000,0.010760,0.002261
1782910003.322197,1.290130,5,right_board,ramp_out,1,2221,2219.000,-2.000,2.000,40.222,4.000,0.010760,0.012231
1782910003.332306,1.300241,5,right_board,ramp_out,1,2221,2219.000,-2.000,2.000,40.222,4.000,0.010760,0.022338
1782910003.342344,1.310280,5,right_board,ramp_out,1,2221,2219.000,-2.000,2.000,40.222,4.000,0.010760,0.032377
1782910003.352277,1.320210,5,right_board,ramp_out,1,2221,2219.000,-2.000,2.000,40.222,4.000,0.010760,0.042310
1782910003.352490,1.320420,5,right_board,settle,1,2221,2219.000,-2.000,2.000,40.222,4.000,0.010760,0.042524
1782910003.362689,1.330624,5,right_board,settle,1,2221,2219.000,-2.000,2.000,40.222,4.000,0.010760,0.052722
1782910003.372665,1.340600,5,right_board,settle,1,2221,2219.000,-2.000,2.000,40.222,4.000,0.010760,0.062698
1782910003.382616,1.350550,5,right_board,settle,1,2221,2220.000,-1.000,1.000,20.000,18.000,0.048420,0.009031
1782910003.392693,1.360628,5,right_board,settle,1,2221,2220.000,-1.000,1.000,20.000,18.000,0.048420,0.019108
1782910003.402713,1.370646,5,right_board,settle,1,2221,2220.000,-1.000,1.000,20.000,18.000,0.048420,0.029129
1782910003.412673,1.380608,5,right_board,settle,1,2221,2220.000,-1.000,1.000,20.000,18.000,0.048420,0.039088
1782910003.422713,1.390649,5,right_board,settle,1,2221,2219.000,-2.000,2.000,-20.072,21.000,0.056490,0.000471
1782910003.432659,1.400593,5,right_board,settle,1,2221,2219.000,-2.000,2.000,-20.072,21.000,0.056490,0.010417
1782910003.442685,1.410621,5,right_board,settle,1,2221,2219.000,-2.000,2.000,-20.072,21.000,0.056490,0.020443
1782910003.452713,1.420647,5,right_board,settle,1,2221,2219.000,-2.000,2.000,-20.072,21.000,0.056490,0.030472
1782910003.462710,1.430645,5,right_board,settle,1,2221,2219.000,-2.000,2.000,-20.072,21.000,0.056490,0.040468
1782910003.472711,1.440645,5,right_board,settle,1,2221,2219.000,-2.000,2.000,0.000,33.000,0.088770,0.003035
1782910003.482677,1.450612,5,right_board,settle,1,2221,2219.000,-2.000,2.000,0.000,33.000,0.088770,0.013002
1782910003.492673,1.460607,5,right_board,settle,1,2221,2219.000,-2.000,2.000,0.000,33.000,0.088770,0.022997
1782910003.502602,1.470535,5,right_board,settle,1,2221,2219.000,-2.000,2.000,0.000,33.000,0.088770,0.032927
1782910003.512671,1.480606,5,right_board,settle,1,2221,2219.000,-2.000,2.000,0.000,33.000,0.088770,0.042995
1782910003.522729,1.490663,5,right_board,settle,1,2221,2219.000,-2.000,2.000,0.000,30.000,0.080700,0.004803
1782910003.532664,1.500598,5,right_board,settle,1,2221,2219.000,-2.000,2.000,0.000,30.000,0.080700,0.014738
1782910003.542718,1.510656,5,right_board,settle,1,2221,2219.000,-2.000,2.000,0.000,30.000,0.080700,0.024791
1782910003.552669,1.520604,5,right_board,settle,1,2221,2219.000,-2.000,2.000,0.000,30.000,0.080700,0.034743
1782910003.552900,1.520829,5,right_board,ramp_back,0,2181,2219.000,38.000,38.000,0.000,30.000,0.080700,0.034975
1782910003.563009,1.530944,5,right_board,ramp_back,0,2181,2219.000,38.000,38.000,0.000,30.000,0.080700,0.045083
1782910003.572992,1.540928,5,right_board,ramp_back,0,2181,2218.000,37.000,37.000,-19.994,28.000,0.075320,0.007368
1782910003.583074,1.551008,5,right_board,ramp_back,0,2181,2218.000,37.000,37.000,-19.994,28.000,0.075320,0.017450
1782910003.593013,1.560948,5,right_board,ramp_back,0,2181,2218.000,37.000,37.000,-19.994,28.000,0.075320,0.027388
1782910003.603114,1.571047,5,right_board,ramp_back,0,2181,2218.000,37.000,37.000,-19.994,28.000,0.075320,0.037490
1782910003.613075,1.581010,5,right_board,ramp_back,0,2181,2218.000,37.000,37.000,-19.994,28.000,0.075320,0.047451
1782910003.623133,1.591068,5,right_board,ramp_back,0,2181,2218.000,37.000,37.000,0.000,-173.000,-0.465370,0.009617
1782910003.633000,1.600934,5,right_board,ramp_back,0,2181,2218.000,37.000,37.000,0.000,-173.000,-0.465370,0.019485
1782910003.643085,1.611020,5,right_board,ramp_back,0,2181,2218.000,37.000,37.000,0.000,-173.000,-0.465370,0.029568
1782910003.652990,1.620923,5,right_board,ramp_back,0,2181,2218.000,37.000,37.000,0.000,-173.000,-0.465370,0.039475
1782910003.663070,1.631003,5,right_board,ramp_back,0,2181,2204.000,23.000,23.000,-279.860,-108.000,-0.290520,0.001512
1782910003.673062,1.640996,5,right_board,ramp_back,0,2181,2204.000,23.000,23.000,-279.860,-108.000,-0.290520,0.011504
1782910003.683060,1.650994,5,right_board,ramp_back,0,2181,2204.000,23.000,23.000,-279.860,-108.000,-0.290520,0.021503
1782910003.693090,1.661026,5,right_board,ramp_back,0,2181,2204.000,23.000,23.000,-279.860,-108.000,-0.290520,0.031532
1782910003.703064,1.670998,5,right_board,ramp_back,0,2181,2204.000,23.000,23.000,-279.860,-108.000,-0.290520,0.041506
1782910003.713100,1.681035,5,right_board,ramp_back,0,2181,2192.000,11.000,11.000,-240.110,-9.000,-0.024210,0.003725
1782910003.723144,1.691079,5,right_board,ramp_back,0,2181,2192.000,11.000,11.000,-240.110,-9.000,-0.024210,0.013768
1782910003.732988,1.700922,5,right_board,ramp_back,0,2181,2192.000,11.000,11.000,-240.110,-9.000,-0.024210,0.023613
1782910003.743071,1.711006,5,right_board,ramp_back,0,2181,2192.000,11.000,11.000,-240.110,-9.000,-0.024210,0.033696
1782910003.753018,1.720953,5,right_board,ramp_back,0,2181,2192.000,11.000,11.000,-240.110,-9.000,-0.024210,0.043643
1782910003.763087,1.731021,5,right_board,ramp_back,0,2181,2192.000,11.000,11.000,-240.110,-9.000,-0.024210,0.053712
1782910003.773074,1.741011,5,right_board,ramp_back,0,2181,2192.000,11.000,11.000,-240.110,-9.000,-0.024210,0.063699
1782910003.783085,1.751020,5,right_board,ramp_back,0,2181,2179.000,-2.000,2.000,-258.161,78.000,0.209820,0.008630
1782910003.792994,1.760928,5,right_board,ramp_back,0,2181,2179.000,-2.000,2.000,-258.161,78.000,0.209820,0.018538
1782910003.803117,1.771050,5,right_board,ramp_back,0,2181,2179.000,-2.000,2.000,-258.161,78.000,0.209820,0.028662
1782910003.813096,1.781031,5,right_board,ramp_back,0,2181,2179.000,-2.000,2.000,-258.161,78.000,0.209820,0.038640
1782910003.823128,1.791063,5,right_board,ramp_back,0,2181,2176.000,-5.000,5.000,-60.397,92.000,0.247480,0.001177
1782910003.832996,1.800931,5,right_board,ramp_back,0,2181,2176.000,-5.000,5.000,-60.397,92.000,0.247480,0.011045
1782910003.843085,1.811020,5,right_board,ramp_back,0,2181,2176.000,-5.000,5.000,-60.397,92.000,0.247480,0.021133
1782910003.853091,1.821025,5,right_board,ramp_back,0,2181,2176.000,-5.000,5.000,-60.397,92.000,0.247480,0.031140
1782910003.863082,1.831017,5,right_board,ramp_back,0,2181,2176.000,-5.000,5.000,-60.397,92.000,0.247480,0.041131
1782910003.873080,1.841015,5,right_board,ramp_back,0,2181,2177.000,-4.000,4.000,19.948,32.000,0.086080,0.002714
1782910003.883061,1.850995,5,right_board,ramp_back,0,2181,2177.000,-4.000,4.000,19.948,32.000,0.086080,0.012696
1782910003.893077,1.861011,5,right_board,ramp_back,0,2181,2177.000,-4.000,4.000,19.948,32.000,0.086080,0.022711
1782910003.903113,1.871048,5,right_board,ramp_back,0,2181,2177.000,-4.000,4.000,19.948,32.000,0.086080,0.032748
1782910003.913098,1.881033,5,right_board,ramp_back,0,2181,2177.000,-4.000,4.000,19.948,32.000,0.086080,0.042732
1782910003.923131,1.891066,5,right_board,ramp_back,0,2181,2179.000,-2.000,2.000,39.814,-32.000,-0.086080,0.005340
1782910003.932984,1.900918,5,right_board,ramp_back,0,2181,2179.000,-2.000,2.000,39.814,-32.000,-0.086080,0.015194
1782910003.943070,1.911005,5,right_board,ramp_back,0,2181,2179.000,-2.000,2.000,39.814,-32.000,-0.086080,0.025280
1782910003.953113,1.921048,5,right_board,ramp_back,0,2181,2179.000,-2.000,2.000,39.814,-32.000,-0.086080,0.035322
1782910003.963086,1.931021,5,right_board,ramp_back,0,2181,2179.000,-2.000,2.000,39.814,-32.000,-0.086080,0.045295
1782910003.973143,1.941079,5,right_board,ramp_back,0,2181,2185.000,4.000,4.000,120.952,-66.000,-0.177540,0.007095
1782910003.983118,1.951051,5,right_board,ramp_back,0,2181,2185.000,4.000,4.000,120.952,-66.000,-0.177540,0.017070
1782910003.993091,1.961027,5,right_board,ramp_back,0,2181,2185.000,4.000,4.000,120.952,-66.000,-0.177540,0.027043
1782910004.003118,1.971052,5,right_board,ramp_back,0,2181,2185.000,4.000,4.000,120.952,-66.000,-0.177540,0.037070
1782910004.013106,1.981040,5,right_board,ramp_back,0,2181,2185.000,4.000,4.000,120.952,-66.000,-0.177540,0.047058
1782910004.023128,1.991063,5,right_board,ramp_back,0,2181,2185.000,4.000,4.000,0.000,-33.000,-0.088770,0.008705
1782910004.033070,2.001003,5,right_board,ramp_back,0,2181,2185.000,4.000,4.000,0.000,-33.000,-0.088770,0.018647
1782910004.043082,2.011018,5,right_board,ramp_back,0,2181,2185.000,4.000,4.000,0.000,-33.000,-0.088770,0.028659
1782910004.053001,2.020936,5,right_board,ramp_back,0,2181,2185.000,4.000,4.000,0.000,-33.000,-0.088770,0.038579
1782910004.063088,2.031023,5,right_board,ramp_back,0,2181,2182.000,1.000,1.000,-59.939,0.000,0.000000,0.001534
1782910004.073114,2.041048,5,right_board,ramp_back,0,2181,2182.000,1.000,1.000,-59.939,0.000,0.000000,0.011560
1782910004.083084,2.051018,5,right_board,ramp_back,0,2181,2182.000,1.000,1.000,-59.939,0.000,0.000000,0.021530
1782910004.093127,2.061063,5,right_board,ramp_back,0,2181,2182.000,1.000,1.000,-59.939,0.000,0.000000,0.031572
1782910004.103120,2.071054,5,right_board,ramp_back,0,2181,2182.000,1.000,1.000,-59.939,0.000,0.000000,0.041566
1782910004.113109,2.081045,5,right_board,ramp_back,0,2181,2178.000,-3.000,3.000,-79.661,36.000,0.096840,0.003190
1782910004.123148,2.091083,5,right_board,ramp_back,0,2181,2178.000,-3.000,3.000,-79.661,36.000,0.096840,0.013229
1782910004.133136,2.101071,5,right_board,ramp_back,0,2181,2178.000,-3.000,3.000,-79.661,36.000,0.096840,0.023217
1782910004.143092,2.111027,5,right_board,ramp_back,0,2181,2178.000,-3.000,3.000,-79.661,36.000,0.096840,0.033172
1782910004.153105,2.121038,5,right_board,ramp_back,0,2181,2178.000,-3.000,3.000,-79.661,36.000,0.096840,0.043186
