wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889712.706803,0.881689,11,left_board,ramp_out,1,2092,2092.000,0.000,0.000,239.082,-35.000,-0.094150,0.026843
1782889712.716859,0.891745,11,left_board,ramp_out,1,2092,2092.000,0.000,0.000,239.082,-35.000,-0.094150,0.036899
1782889712.726815,0.901701,11,left_board,ramp_out,1,2092,2092.000,0.000,0.000,239.082,-35.000,-0.094150,0.046855
1782889712.736876,0.911763,11,left_board,ramp_out,1,2092,2092.000,0.000,0.000,239.082,-35.000,-0.094150,0.056916
1782889712.746845,0.921729,11,left_board,ramp_out,1,2092,2094.000,2.000,2.000,39.695,9.000,0.024210,0.002482
1782889712.756883,0.931770,11,left_board,ramp_out,1,2092,2094.000,2.000,2.000,39.695,9.000,0.024210,0.012520
1782889712.766862,0.941747,11,left_board,ramp_out,1,2092,2094.000,2.000,2.000,39.695,9.000,0.024210,0.022499
1782889712.776816,0.951703,11,left_board,ramp_out,1,2092,2094.000,2.000,2.000,39.695,9.000,0.024210,0.032453
1782889712.786924,0.961811,11,left_board,ramp_out,1,2092,2094.000,2.000,2.000,39.695,9.000,0.024210,0.042560
1782889712.796867,0.971753,11,left_board,ramp_out,1,2092,2089.000,-3.000,3.000,-100.460,38.000,0.102220,0.004615
1782889712.806867,0.981754,11,left_board,ramp_out,1,2092,2089.000,-3.000,3.000,-100.460,38.000,0.102220,0.014613
1782889712.816910,0.991797,11,left_board,ramp_out,1,2092,2089.000,-3.000,3.000,-100.460,38.000,0.102220,0.024657
1782889712.826812,1.001699,11,left_board,ramp_out,1,2092,2089.000,-3.000,3.000,-100.460,38.000,0.102220,0.034559
1782889712.836902,1.011789,11,left_board,ramp_out,1,2092,2089.000,-3.000,3.000,-100.460,38.000,0.102220,0.044648
1782889712.846872,1.021756,11,left_board,ramp_out,1,2092,2090.000,-2.000,2.000,20.138,33.000,0.088770,0.006198
1782889712.856870,1.031757,11,left_board,ramp_out,1,2092,2090.000,-2.000,2.000,20.138,33.000,0.088770,0.016195
1782889712.866890,1.041777,11,left_board,ramp_out,1,2092,2090.000,-2.000,2.000,20.138,33.000,0.088770,0.026217
1782889712.876830,1.051716,11,left_board,ramp_out,1,2092,2090.000,-2.000,2.000,20.138,33.000,0.088770,0.036156
1782889712.886805,1.061691,11,left_board,ramp_out,1,2092,2090.000,-2.000,2.000,20.138,33.000,0.088770,0.046130
1782889712.896846,1.071730,11,left_board,ramp_out,1,2092,2092.000,0.000,0.000,39.879,-12.000,-0.032280,0.008111
1782889712.906850,1.081737,11,left_board,ramp_out,1,2092,2092.000,0.000,0.000,39.879,-12.000,-0.032280,0.018113
1782889712.916888,1.091774,11,left_board,ramp_out,1,2092,2092.000,0.000,0.000,39.879,-12.000,-0.032280,0.028152
1782889712.926786,1.101673,11,left_board,ramp_out,1,2092,2092.000,0.000,0.000,39.879,-12.000,-0.032280,0.038050
1782889712.936846,1.111733,11,left_board,ramp_out,1,2092,2092.000,0.000,0.000,0.000,10.000,0.026900,0.000209
1782889712.946847,1.121733,11,left_board,ramp_out,1,2092,2092.000,0.000,0.000,0.000,10.000,0.026900,0.010210
1782889712.956875,1.131761,11,left_board,ramp_out,1,2092,2092.000,0.000,0.000,0.000,10.000,0.026900,0.020237
1782889712.966865,1.141749,11,left_board,ramp_out,1,2092,2092.000,0.000,0.000,0.000,10.000,0.026900,0.030228
1782889712.976871,1.151758,11,left_board,ramp_out,1,2092,2092.000,0.000,0.000,0.000,10.000,0.026900,0.040233
1782889712.986856,1.161741,11,left_board,ramp_out,1,2092,2090.000,-2.000,2.000,-39.951,14.000,0.037660,0.002700
1782889712.996899,1.171785,11,left_board,ramp_out,1,2092,2090.000,-2.000,2.000,-39.951,14.000,0.037660,0.012744
1782889713.006952,1.181839,11,left_board,ramp_out,1,2092,2090.000,-2.000,2.000,-39.951,14.000,0.037660,0.022796
1782889713.016903,1.191790,11,left_board,ramp_out,1,2092,2090.000,-2.000,2.000,-39.951,14.000,0.037660,0.032747
1782889713.026853,1.201741,11,left_board,ramp_out,1,2092,2090.000,-2.000,2.000,-39.951,14.000,0.037660,0.042697
1782889713.036864,1.211751,11,left_board,ramp_out,1,2092,2091.000,-1.000,1.000,19.982,2.000,0.005380,0.003657
1782889713.046870,1.221756,11,left_board,ramp_out,1,2092,2091.000,-1.000,1.000,19.982,2.000,0.005380,0.013664
1782889713.056884,1.231790,11,left_board,ramp_out,1,2092,2091.000,-1.000,1.000,19.982,2.000,0.005380,0.023676
1782889713.066857,1.241743,11,left_board,ramp_out,1,2092,2091.000,-1.000,1.000,19.982,2.000,0.005380,0.033650
1782889713.076836,1.251725,11,left_board,ramp_out,1,2092,2091.000,-1.000,1.000,19.982,2.000,0.005380,0.043629
1782889713.086871,1.261758,11,left_board,ramp_out,1,2092,2092.000,0.000,0.000,19.947,7.000,0.018830,0.006010
1782889713.096896,1.271782,11,left_board,ramp_out,1,2092,2092.000,0.000,0.000,19.947,7.000,0.018830,0.016036
1782889713.106888,1.281775,11,left_board,ramp_out,1,2092,2092.000,0.000,0.000,19.947,7.000,0.018830,0.026027
1782889713.107244,1.282123,11,left_board,settle,1,2092,2092.000,0.000,0.000,19.947,7.000,0.018830,0.026385
1782889713.117476,1.292362,11,left_board,settle,1,2092,2092.000,0.000,0.000,19.947,7.000,0.018830,0.036616
1782889713.127375,1.302262,11,left_board,settle,1,2092,2092.000,0.000,0.000,19.947,7.000,0.018830,0.046515
1782889713.137480,1.312367,11,left_board,settle,1,2092,2092.000,0.000,0.000,19.947,7.000,0.018830,0.056619
1782889713.147463,1.322348,11,left_board,settle,1,2092,2091.000,-1.000,1.000,-20.041,12.000,0.032280,0.002748
1782889713.157405,1.332292,11,left_board,settle,1,2092,2091.000,-1.000,1.000,-20.041,12.000,0.032280,0.012689
1782889713.167434,1.342321,11,left_board,settle,1,2092,2091.000,-1.000,1.000,-20.041,12.000,0.032280,0.022719
1782889713.177473,1.352360,11,left_board,settle,1,2092,2091.000,-1.000,1.000,-20.041,12.000,0.032280,0.032757
1782889713.187475,1.362362,11,left_board,settle,1,2092,2091.000,-1.000,1.000,-20.041,12.000,0.032280,0.042759
1782889713.197446,1.372330,11,left_board,settle,1,2092,2091.000,-1.000,1.000,0.000,8.000,0.021520,0.004849
1782889713.207440,1.382327,11,left_board,settle,1,2092,2091.000,-1.000,1.000,0.000,8.000,0.021520,0.014843
1782889713.217410,1.392296,11,left_board,settle,1,2092,2091.000,-1.000,1.000,0.000,8.000,0.021520,0.024813
1782889713.227393,1.402280,11,left_board,settle,1,2092,2091.000,-1.000,1.000,0.000,8.000,0.021520,0.034796
1782889713.237430,1.412318,11,left_board,settle,1,2092,2091.000,-1.000,1.000,0.000,8.000,0.021520,0.044833
1782889713.247415,1.422299,11,left_board,settle,1,2092,2091.000,-1.000,1.000,0.000,10.000,0.026900,0.007038
1782889713.257424,1.432310,11,left_board,settle,1,2092,2091.000,-1.000,1.000,0.000,10.000,0.026900,0.017046
1782889713.267430,1.442315,11,left_board,settle,1,2092,2091.000,-1.000,1.000,0.000,10.000,0.026900,0.027052
1782889713.277337,1.452222,11,left_board,settle,1,2092,2091.000,-1.000,1.000,0.000,10.000,0.026900,0.036959
1782889713.287424,1.462311,11,left_board,settle,1,2092,2091.000,-1.000,1.000,0.000,10.000,0.026900,0.047046
1782889713.297456,1.472340,11,left_board,settle,1,2092,2091.000,-1.000,1.000,0.000,10.000,0.026900,0.009194
1782889713.307423,1.482310,11,left_board,settle,1,2092,2091.000,-1.000,1.000,0.000,10.000,0.026900,0.019160
1782889713.307766,1.482645,11,left_board,ramp_back,0,2052,2091.000,39.000,39.000,0.000,10.000,0.026900,0.019505
1782889713.318033,1.492919,11,left_board,ramp_back,0,2052,2091.000,39.000,39.000,0.000,10.000,0.026900,0.029771
1782889713.327936,1.502823,11,left_board,ramp_back,0,2052,2091.000,39.000,39.000,0.000,10.000,0.026900,0.039674
1782889713.338034,1.512921,11,left_board,ramp_back,0,2052,2091.000,39.000,39.000,0.000,9.000,0.024210,0.001692
1782889713.347986,1.522871,11,left_board,ramp_back,0,2052,2091.000,39.000,39.000,0.000,9.000,0.024210,0.011645
1782889713.357910,1.532797,11,left_board,ramp_back,0,2052,2091.000,39.000,39.000,0.000,9.000,0.024210,0.021567
1782889713.368015,1.542900,11,left_board,ramp_back,0,2052,2091.000,39.000,39.000,0.000,9.000,0.024210,0.031674
1782889713.377971,1.552858,11,left_board,ramp_back,0,2052,2091.000,39.000,39.000,0.000,9.000,0.024210,0.041629
1782889713.387973,1.562859,11,left_board,ramp_back,0,2052,2092.000,40.000,40.000,20.007,-307.000,-0.825830,0.003855
1782889713.397987,1.572872,11,left_board,ramp_back,0,2052,2092.000,40.000,40.000,20.007,-307.000,-0.825830,0.013870
1782889713.407895,1.582783,11,left_board,ramp_back,0,2052,2092.000,40.000,40.000,20.007,-307.000,-0.825830,0.023777
1782889713.418024,1.592910,11,left_board,ramp_back,0,2052,2092.000,40.000,40.000,20.007,-307.000,-0.825830,0.033906
1782889713.427917,1.602804,11,left_board,ramp_back,0,2052,2092.000,40.000,40.000,20.007,-307.000,-0.825830,0.043799
1782889713.437957,1.612843,11,left_board,ramp_back,0,2052,2062.000,10.000,10.000,-599.325,43.000,0.115670,0.005825
1782889713.447993,1.622878,11,left_board,ramp_back,0,2052,2062.000,10.000,10.000,-599.325,43.000,0.115670,0.015862
1782889713.457897,1.632784,11,left_board,ramp_back,0,2052,2062.000,10.000,10.000,-599.325,43.000,0.115670,0.025766
1782889713.467979,1.642864,11,left_board,ramp_back,0,2052,2062.000,10.000,10.000,-599.325,43.000,0.115670,0.035848
1782889713.477915,1.652802,11,left_board,ramp_back,0,2052,2062.000,10.000,10.000,-599.325,43.000,0.115670,0.045784
1782889713.487971,1.662858,11,left_board,ramp_back,0,2052,2052.000,0.000,0.000,-199.621,36.000,0.096840,0.007879
1782889713.497976,1.672863,11,left_board,ramp_back,0,2052,2052.000,0.000,0.000,-199.621,36.000,0.096840,0.017885
1782889713.507894,1.682781,11,left_board,ramp_back,0,2052,2052.000,0.000,0.000,-199.621,36.000,0.096840,0.027802
1782889713.517982,1.692869,11,left_board,ramp_back,0,2052,2052.000,0.000,0.000,-199.621,36.000,0.096840,0.037890
1782889713.527956,1.702842,11,left_board,ramp_back,0,2052,2052.000,0.000,0.000,-199.621,36.000,0.096840,0.047863
1782889713.537944,1.712830,11,left_board,ramp_back,0,2052,2052.000,0.000,0.000,-199.621,36.000,0.096840,0.057852
1782889713.547984,1.722869,11,left_board,ramp_back,0,2052,2050.000,-2.000,2.000,-40.070,-2.000,-0.005380,0.003664
1782889713.558009,1.732897,11,left_board,ramp_back,0,2052,2050.000,-2.000,2.000,-40.070,-2.000,-0.005380,0.013689
1782889713.568005,1.742890,11,left_board,ramp_back,0,2052,2050.000,-2.000,2.000,-40.070,-2.000,-0.005380,0.023685
1782889713.577938,1.752824,11,left_board,ramp_back,0,2052,2050.000,-2.000,2.000,-40.070,-2.000,-0.005380,0.033618
1782889713.587995,1.762882,11,left_board,ramp_back,0,2052,2050.000,-2.000,2.000,-40.070,-2.000,-0.005380,0.043674
1782889713.597987,1.772872,11,left_board,ramp_back,0,2052,2055.000,3.000,3.000,100.139,-56.000,-0.150640,0.005852
1782889713.607946,1.782833,11,left_board,ramp_back,0,2052,2055.000,3.000,3.000,100.139,-56.000,-0.150640,0.015810
1782889713.617982,1.792867,11,left_board,ramp_back,0,2052,2055.000,3.000,3.000,100.139,-56.000,-0.150640,0.025846
1782889713.627941,1.802828,11,left_board,ramp_back,0,2052,2055.000,3.000,3.000,100.139,-56.000,-0.150640,0.035806
1782889713.637989,1.812875,11,left_board,ramp_back,0,2052,2055.000,3.000,3.000,100.139,-56.000,-0.150640,0.045853
1782889713.647939,1.822823,11,left_board,ramp_back,0,2052,2054.000,2.000,2.000,-19.919,-35.000,-0.094150,0.007272
1782889713.657967,1.832854,11,left_board,ramp_back,0,2052,2054.000,2.000,2.000,-19.919,-35.000,-0.094150,0.017298
1782889713.667948,1.842833,11,left_board,ramp_back,0,2052,2054.000,2.000,2.000,-19.919,-35.000,-0.094150,0.027280
1782889713.677944,1.852831,11,left_board,ramp_back,0,2052,2054.000,2.000,2.000,-19.919,-35.000,-0.094150,0.037276
1782889713.687948,1.862833,11,left_board,ramp_back,0,2052,2054.000,2.000,2.000,-19.919,-35.000,-0.094150,0.047281
1782889713.697923,1.872806,11,left_board,ramp_back,0,2052,2053.000,1.000,1.000,-19.908,1.000,0.002690,0.009515
1782889713.707939,1.882825,11,left_board,ramp_back,0,2052,2053.000,1.000,1.000,-19.908,1.000,0.002690,0.019529
1782889713.717934,1.892817,11,left_board,ramp_back,0,2052,2053.000,1.000,1.000,-19.908,1.000,0.002690,0.029525
1782889713.727952,1.902838,11,left_board,ramp_back,0,2052,2053.000,1.000,1.000,-19.908,1.000,0.002690,0.039543
1782889713.737962,1.912847,11,left_board,ramp_back,0,2052,2052.000,0.000,0.000,-20.135,-12.000,-0.032280,0.001009
1782889713.747884,1.922771,11,left_board,ramp_back,0,2052,2052.000,0.000,0.000,-20.135,-12.000,-0.032280,0.010931
1782889713.757903,1.932790,11,left_board,ramp_back,0,2052,2052.000,0.000,0.000,-20.135,-12.000,-0.032280,0.020950
1782889713.767962,1.942846,11,left_board,ramp_back,0,2052,2052.000,0.000,0.000,-20.135,-12.000,-0.032280,0.031009
1782889713.777962,1.952849,11,left_board,ramp_back,0,2052,2052.000,0.000,0.000,-20.135,-12.000,-0.032280,0.041009
1782889713.787930,1.962814,11,left_board,ramp_back,0,2052,2053.000,1.000,1.000,19.978,-18.000,-0.048420,0.003375
1782889713.797862,1.972748,11,left_board,ramp_back,0,2052,2053.000,1.000,1.000,19.978,-18.000,-0.048420,0.013306
1782889713.807849,1.982730,11,left_board,ramp_back,0,2052,2053.000,1.000,1.000,19.978,-18.000,-0.048420,0.023295
1782889713.817927,1.992807,11,left_board,ramp_back,0,2052,2053.000,1.000,1.000,19.978,-18.000,-0.048420,0.033373
1782889713.827935,2.002819,11,left_board,ramp_back,0,2052,2053.000,1.000,1.000,19.978,-18.000,-0.048420,0.043379
1782889713.837909,2.012794,11,left_board,ramp_back,0,2052,2053.000,1.000,1.000,0.000,-12.000,-0.032280,0.005199
1782889713.847889,2.022774,11,left_board,ramp_back,0,2052,2053.000,1.000,1.000,0.000,-12.000,-0.032280,0.015179
1782889713.857940,2.032830,11,left_board,ramp_back,0,2052,2053.000,1.000,1.000,0.000,-12.000,-0.032280,0.025230
1782889713.867938,2.042824,11,left_board,ramp_back,0,2052,2053.000,1.000,1.000,0.000,-12.000,-0.032280,0.035229
1782889713.877956,2.052844,11,left_board,ramp_back,0,2052,2053.000,1.000,1.000,0.000,-12.000,-0.032280,0.045247
1782889713.887831,2.062717,11,left_board,ramp_back,0,2052,2053.000,1.000,1.000,0.000,-12.000,-0.032280,0.007396
1782889713.897881,2.072765,11,left_board,ramp_back,0,2052,2053.000,1.000,1.000,0.000,-12.000,-0.032280,0.017445
1782889713.907984,2.082873,11,left_board,ramp_back,0,2052,2053.000,1.000,1.000,0.000,-12.000,-0.032280,0.027548
