wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910189.740215,0.883691,5,right_board,ramp_out,1,2125,2122.000,-3.000,3.000,0.000,85.000,0.228650,0.010182
1782910189.750262,0.893738,5,right_board,ramp_out,1,2125,2122.000,-3.000,3.000,0.000,85.000,0.228650,0.020229
1782910189.760188,0.903663,5,right_board,ramp_out,1,2125,2122.000,-3.000,3.000,0.000,85.000,0.228650,0.030155
1782910189.770242,0.913718,5,right_board,ramp_out,1,2125,2122.000,-3.000,3.000,0.000,85.000,0.228650,0.040210
1782910189.780200,0.923675,5,right_board,ramp_out,1,2125,2127.000,2.000,2.000,100.377,-75.000,-0.201750,0.002444
1782910189.790209,0.933686,5,right_board,ramp_out,1,2125,2127.000,2.000,2.000,100.377,-75.000,-0.201750,0.012452
1782910189.800247,0.943723,5,right_board,ramp_out,1,2125,2127.000,2.000,2.000,100.377,-75.000,-0.201750,0.022491
1782910189.810123,0.953599,5,right_board,ramp_out,1,2125,2127.000,2.000,2.000,100.377,-75.000,-0.201750,0.032367
1782910189.820253,0.963730,5,right_board,ramp_out,1,2125,2127.000,2.000,2.000,100.377,-75.000,-0.201750,0.042497
1782910189.830227,0.973702,5,right_board,ramp_out,1,2125,2128.000,3.000,3.000,19.915,-166.000,-0.446540,0.004827
1782910189.840201,0.983678,5,right_board,ramp_out,1,2125,2128.000,3.000,3.000,19.915,-166.000,-0.446540,0.014800
1782910189.850251,0.993727,5,right_board,ramp_out,1,2125,2128.000,3.000,3.000,19.915,-166.000,-0.446540,0.024850
1782910189.860190,1.003666,5,right_board,ramp_out,1,2125,2128.000,3.000,3.000,19.915,-166.000,-0.446540,0.034790
1782910189.870233,1.013710,5,right_board,ramp_out,1,2125,2128.000,3.000,3.000,19.915,-166.000,-0.446540,0.044833
1782910189.880236,1.023711,5,right_board,ramp_out,1,2125,2128.000,3.000,3.000,0.000,-133.000,-0.357770,0.006483
1782910189.890230,1.033707,5,right_board,ramp_out,1,2125,2128.000,3.000,3.000,0.000,-133.000,-0.357770,0.016476
1782910189.900314,1.043790,5,right_board,ramp_out,1,2125,2128.000,3.000,3.000,0.000,-133.000,-0.357770,0.026560
1782910189.910202,1.053678,5,right_board,ramp_out,1,2125,2128.000,3.000,3.000,0.000,-133.000,-0.357770,0.036449
1782910189.920229,1.063705,5,right_board,ramp_out,1,2125,2128.000,3.000,3.000,0.000,-133.000,-0.357770,0.046476
1782910189.930184,1.073659,5,right_board,ramp_out,1,2125,2125.000,0.000,0.000,-60.215,30.000,0.080700,0.008490
1782910189.940234,1.083710,5,right_board,ramp_out,1,2125,2125.000,0.000,0.000,-60.215,30.000,0.080700,0.018538
1782910189.950241,1.093717,5,right_board,ramp_out,1,2125,2125.000,0.000,0.000,-60.215,30.000,0.080700,0.028546
1782910189.960132,1.103608,5,right_board,ramp_out,1,2125,2125.000,0.000,0.000,-60.215,30.000,0.080700,0.038437
1782910189.970207,1.113684,5,right_board,ramp_out,1,2125,2125.000,0.000,0.000,-60.215,30.000,0.080700,0.048512
1782910189.980236,1.123711,5,right_board,ramp_out,1,2125,2125.000,0.000,0.000,-60.215,30.000,0.080700,0.058541
1782910189.990214,1.133691,5,right_board,ramp_out,1,2125,2123.000,-2.000,2.000,-40.106,49.000,0.131810,0.004643
1782910190.000210,1.143686,5,right_board,ramp_out,1,2125,2123.000,-2.000,2.000,-40.106,49.000,0.131810,0.014639
1782910190.010195,1.153671,5,right_board,ramp_out,1,2125,2123.000,-2.000,2.000,-40.106,49.000,0.131810,0.024624
1782910190.020225,1.163701,5,right_board,ramp_out,1,2125,2123.000,-2.000,2.000,-40.106,49.000,0.131810,0.034654
1782910190.030221,1.173696,5,right_board,ramp_out,1,2125,2123.000,-2.000,2.000,-40.106,49.000,0.131810,0.044650
1782910190.040224,1.183701,5,right_board,ramp_out,1,2125,2124.000,-1.000,1.000,19.992,27.000,0.072630,0.006300
1782910190.050223,1.193699,5,right_board,ramp_out,1,2125,2124.000,-1.000,1.000,19.992,27.000,0.072630,0.016300
1782910190.060174,1.203648,5,right_board,ramp_out,1,2125,2124.000,-1.000,1.000,19.992,27.000,0.072630,0.026252
1782910190.070249,1.213725,5,right_board,ramp_out,1,2125,2124.000,-1.000,1.000,19.992,27.000,0.072630,0.036326
1782910190.080216,1.223691,5,right_board,ramp_out,1,2125,2124.000,-1.000,1.000,19.992,27.000,0.072630,0.046294
1782910190.080443,1.223914,5,right_board,settle,1,2125,2124.000,-1.000,1.000,19.992,27.000,0.072630,0.046522
1782910190.090651,1.234128,5,right_board,settle,1,2125,2125.000,0.000,0.000,19.850,-44.000,-0.118360,0.008946
1782910190.100619,1.244095,5,right_board,settle,1,2125,2125.000,0.000,0.000,19.850,-44.000,-0.118360,0.018915
1782910190.110610,1.254085,5,right_board,settle,1,2125,2125.000,0.000,0.000,19.850,-44.000,-0.118360,0.028906
1782910190.120665,1.264141,5,right_board,settle,1,2125,2125.000,0.000,0.000,19.850,-44.000,-0.118360,0.038960
1782910190.130636,1.274111,5,right_board,settle,1,2125,2127.000,2.000,2.000,40.090,-116.000,-0.312040,0.001303
1782910190.140633,1.284110,5,right_board,settle,1,2125,2127.000,2.000,2.000,40.090,-116.000,-0.312040,0.011300
1782910190.150645,1.294121,5,right_board,settle,1,2125,2127.000,2.000,2.000,40.090,-116.000,-0.312040,0.021311
1782910190.160684,1.304159,5,right_board,settle,1,2125,2127.000,2.000,2.000,40.090,-116.000,-0.312040,0.031351
1782910190.170711,1.314187,5,right_board,settle,1,2125,2127.000,2.000,2.000,40.090,-116.000,-0.312040,0.041377
1782910190.180598,1.324073,5,right_board,settle,1,2125,2127.000,2.000,2.000,0.000,-88.000,-0.236720,0.000670
1782910190.190633,1.334110,5,right_board,settle,1,2125,2127.000,2.000,2.000,0.000,-88.000,-0.236720,0.010704
1782910190.200677,1.344153,5,right_board,settle,1,2125,2127.000,2.000,2.000,0.000,-88.000,-0.236720,0.020748
1782910190.210558,1.354032,5,right_board,settle,1,2125,2127.000,2.000,2.000,0.000,-88.000,-0.236720,0.030629
1782910190.220550,1.364020,5,right_board,settle,1,2125,2127.000,2.000,2.000,0.000,-88.000,-0.236720,0.040622
1782910190.230448,1.373920,5,right_board,settle,1,2125,2126.000,1.000,1.000,-19.988,-12.000,-0.032280,0.005150
1782910190.240569,1.384043,5,right_board,settle,1,2125,2126.000,1.000,1.000,-19.988,-12.000,-0.032280,0.015270
1782910190.250533,1.394009,5,right_board,settle,1,2125,2126.000,1.000,1.000,-19.988,-12.000,-0.032280,0.025234
1782910190.260531,1.404006,5,right_board,settle,1,2125,2126.000,1.000,1.000,-19.988,-12.000,-0.032280,0.035233
1782910190.270522,1.413998,5,right_board,settle,1,2125,2126.000,1.000,1.000,-19.988,-12.000,-0.032280,0.045223
1782910190.280525,1.424001,5,right_board,settle,1,2125,2124.000,-1.000,1.000,-39.919,7.000,0.018830,0.006425
1782910190.280790,1.424260,5,right_board,ramp_back,0,2165,2124.000,-41.000,41.000,-39.919,7.000,0.018830,0.006690
1782910190.290849,1.434326,5,right_board,ramp_back,0,2165,2124.000,-41.000,41.000,-39.919,7.000,0.018830,0.016749
1782910190.300969,1.444445,5,right_board,ramp_back,0,2165,2124.000,-41.000,41.000,-39.919,7.000,0.018830,0.026868
1782910190.310951,1.454426,5,right_board,ramp_back,0,2165,2124.000,-41.000,41.000,-39.919,7.000,0.018830,0.036850
1782910190.320957,1.464433,5,right_board,ramp_back,0,2165,2124.000,-41.000,41.000,-39.919,7.000,0.018830,0.046856
1782910190.330994,1.474469,5,right_board,ramp_back,0,2165,2124.000,-41.000,41.000,0.000,207.000,0.556830,0.009133
1782910190.340898,1.484377,5,right_board,ramp_back,0,2165,2124.000,-41.000,41.000,0.000,207.000,0.556830,0.019035
1782910190.350955,1.494431,5,right_board,ramp_back,0,2165,2124.000,-41.000,41.000,0.000,207.000,0.556830,0.029094
1782910190.360957,1.504432,5,right_board,ramp_back,0,2165,2124.000,-41.000,41.000,0.000,207.000,0.556830,0.039096
1782910190.371004,1.514481,5,right_board,ramp_back,0,2165,2124.000,-41.000,41.000,0.000,207.000,0.556830,0.049143
1782910190.380980,1.524456,5,right_board,ramp_back,0,2165,2124.000,-41.000,41.000,0.000,207.000,0.556830,0.059118
1782910190.390920,1.534400,5,right_board,ramp_back,0,2165,2155.000,-10.000,10.000,619.665,147.000,0.395430,0.005396
1782910190.400994,1.544470,5,right_board,ramp_back,0,2165,2155.000,-10.000,10.000,619.665,147.000,0.395430,0.015471
1782910190.410954,1.554429,5,right_board,ramp_back,0,2165,2155.000,-10.000,10.000,619.665,147.000,0.395430,0.025431
1782910190.421002,1.564479,5,right_board,ramp_back,0,2165,2155.000,-10.000,10.000,619.665,147.000,0.395430,0.035479
1782910190.430935,1.574410,5,right_board,ramp_back,0,2165,2155.000,-10.000,10.000,619.665,147.000,0.395430,0.045413
1782910190.440889,1.584367,5,right_board,ramp_back,0,2165,2167.000,2.000,2.000,240.707,-106.000,-0.285140,0.007664
1782910190.451007,1.594483,5,right_board,ramp_back,0,2165,2167.000,2.000,2.000,240.707,-106.000,-0.285140,0.017783
1782910190.460972,1.604447,5,right_board,ramp_back,0,2165,2167.000,2.000,2.000,240.707,-106.000,-0.285140,0.027748
1782910190.470990,1.614467,5,right_board,ramp_back,0,2165,2167.000,2.000,2.000,240.707,-106.000,-0.285140,0.037766
1782910190.481002,1.624477,5,right_board,ramp_back,0,2165,2167.000,2.000,2.000,240.707,-106.000,-0.285140,0.047778
1782910190.490904,1.634383,5,right_board,ramp_back,0,2165,2169.000,4.000,4.000,39.755,-208.000,-0.559520,0.008856
1782910190.501003,1.644481,5,right_board,ramp_back,0,2165,2169.000,4.000,4.000,39.755,-208.000,-0.559520,0.018955
1782910190.510937,1.654412,5,right_board,ramp_back,0,2165,2169.000,4.000,4.000,39.755,-208.000,-0.559520,0.028890
1782910190.520965,1.664448,5,right_board,ramp_back,0,2165,2169.000,4.000,4.000,39.755,-208.000,-0.559520,0.038918
1782910190.530939,1.674414,5,right_board,ramp_back,0,2165,2168.000,3.000,3.000,-20.071,-48.000,-0.129120,0.001396
1782910190.540901,1.684380,5,right_board,ramp_back,0,2165,2168.000,3.000,3.000,-20.071,-48.000,-0.129120,0.011357
1782910190.551038,1.694514,5,right_board,ramp_back,0,2165,2168.000,3.000,3.000,-20.071,-48.000,-0.129120,0.021495
1782910190.560951,1.704426,5,right_board,ramp_back,0,2165,2168.000,3.000,3.000,-20.071,-48.000,-0.129120,0.031409
1782910190.570957,1.714433,5,right_board,ramp_back,0,2165,2168.000,3.000,3.000,-20.071,-48.000,-0.129120,0.041414
1782910190.580950,1.724426,5,right_board,ramp_back,0,2165,2162.000,-3.000,3.000,-120.256,45.000,0.121050,0.003374
1782910190.590915,1.734395,5,right_board,ramp_back,0,2165,2162.000,-3.000,3.000,-120.256,45.000,0.121050,0.013338
1782910190.600987,1.744462,5,right_board,ramp_back,0,2165,2162.000,-3.000,3.000,-120.256,45.000,0.121050,0.023410
1782910190.610928,1.754403,5,right_board,ramp_back,0,2165,2162.000,-3.000,3.000,-120.256,45.000,0.121050,0.033351
1782910190.620990,1.764467,5,right_board,ramp_back,0,2165,2162.000,-3.000,3.000,-120.256,45.000,0.121050,0.043413
1782910190.630994,1.774469,5,right_board,ramp_back,0,2165,2162.000,-3.000,3.000,0.000,142.000,0.381980,0.005318
1782910190.640891,1.784370,5,right_board,ramp_back,0,2165,2162.000,-3.000,3.000,0.000,142.000,0.381980,0.015214
1782910190.651036,1.794512,5,right_board,ramp_back,0,2165,2162.000,-3.000,3.000,0.000,142.000,0.381980,0.025359
1782910190.660966,1.804442,5,right_board,ramp_back,0,2165,2162.000,-3.000,3.000,0.000,142.000,0.381980,0.035290
1782910190.670962,1.814439,5,right_board,ramp_back,0,2165,2162.000,-3.000,3.000,0.000,142.000,0.381980,0.045285
1782910190.680996,1.824472,5,right_board,ramp_back,0,2165,2163.000,-2.000,2.000,20.009,57.000,0.153330,0.007364
1782910190.690916,1.834395,5,right_board,ramp_back,0,2165,2163.000,-2.000,2.000,20.009,57.000,0.153330,0.017283
1782910190.701042,1.844519,5,right_board,ramp_back,0,2165,2163.000,-2.000,2.000,20.009,57.000,0.153330,0.027410
1782910190.710922,1.854397,5,right_board,ramp_back,0,2165,2163.000,-2.000,2.000,20.009,57.000,0.153330,0.037290
1782910190.721014,1.864491,5,right_board,ramp_back,0,2165,2163.000,-2.000,2.000,20.009,57.000,0.153330,0.047382
1782910190.730975,1.874450,5,right_board,ramp_back,0,2165,2163.000,-2.000,2.000,20.009,57.000,0.153330,0.057344
1782910190.740896,1.884374,5,right_board,ramp_back,0,2165,2166.000,1.000,1.000,59.642,-71.000,-0.190990,0.002542
1782910190.750992,1.894469,5,right_board,ramp_back,0,2165,2166.000,1.000,1.000,59.642,-71.000,-0.190990,0.012639
1782910190.760971,1.904447,5,right_board,ramp_back,0,2165,2166.000,1.000,1.000,59.642,-71.000,-0.190990,0.022618
1782910190.770931,1.914406,5,right_board,ramp_back,0,2165,2166.000,1.000,1.000,59.642,-71.000,-0.190990,0.032578
1782910190.780986,1.924462,5,right_board,ramp_back,0,2165,2166.000,1.000,1.000,59.642,-71.000,-0.190990,0.042633
1782910190.790898,1.934377,5,right_board,ramp_back,0,2165,2168.000,3.000,3.000,40.031,-101.000,-0.271690,0.004711
1782910190.800958,1.944435,5,right_board,ramp_back,0,2165,2168.000,3.000,3.000,40.031,-101.000,-0.271690,0.014771
1782910190.810951,1.954427,5,right_board,ramp_back,0,2165,2168.000,3.000,3.000,40.031,-101.000,-0.271690,0.024764
1782910190.820946,1.964423,5,right_board,ramp_back,0,2165,2168.000,3.000,3.000,40.031,-101.000,-0.271690,0.034758
1782910190.830969,1.974444,5,right_board,ramp_back,0,2165,2168.000,3.000,3.000,40.031,-101.000,-0.271690,0.044783
1782910190.840904,1.984383,5,right_board,ramp_back,0,2165,2167.000,2.000,2.000,-20.094,4.000,0.010760,0.007036
1782910190.850873,1.994349,5,right_board,ramp_back,0,2165,2167.000,2.000,2.000,-20.094,4.000,0.010760,0.017006
1782910190.860972,2.004448,5,right_board,ramp_back,0,2165,2167.000,2.000,2.000,-20.094,4.000,0.010760,0.027105
1782910190.871001,2.014478,5,right_board,ramp_back,0,2165,2167.000,2.000,2.000,-20.094,4.000,0.010760,0.037133
1782910190.880966,2.024442,5,right_board,ramp_back,0,2165,2167.000,2.000,2.000,-20.094,4.000,0.010760,0.047099
