wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871603.403598,1.060877,13,right_board,ramp_out,1,1964,1964.000,0.000,0.000,-19.827,-16.000,-0.043040,0.027209
1782871603.413599,1.070879,13,right_board,ramp_out,1,1964,1964.000,0.000,0.000,-19.827,-16.000,-0.043040,0.037210
1782871603.423745,1.081024,13,right_board,ramp_out,1,1964,1964.000,0.000,0.000,-19.827,-16.000,-0.043040,0.047357
1782871603.433649,1.090929,13,right_board,ramp_out,1,1964,1964.000,0.000,0.000,0.000,-9.000,-0.024210,0.009469
1782871603.443613,1.100894,13,right_board,ramp_out,1,1964,1964.000,0.000,0.000,0.000,-9.000,-0.024210,0.019433
1782871603.453682,1.110963,13,right_board,ramp_out,1,1964,1964.000,0.000,0.000,0.000,-9.000,-0.024210,0.029502
1782871603.463669,1.120950,13,right_board,ramp_out,1,1964,1964.000,0.000,0.000,0.000,-9.000,-0.024210,0.039489
1782871603.473647,1.130925,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,20.068,-10.000,-0.026900,0.001003
1782871603.483576,1.140855,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,20.068,-10.000,-0.026900,0.010932
1782871603.493575,1.150855,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,20.068,-10.000,-0.026900,0.020930
1782871603.503603,1.160883,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,20.068,-10.000,-0.026900,0.030958
1782871603.513641,1.170924,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,20.068,-10.000,-0.026900,0.040997
1782871603.523604,1.180884,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-4.000,-0.010760,0.003114
1782871603.533594,1.190874,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-4.000,-0.010760,0.013104
1782871603.543722,1.201002,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-4.000,-0.010760,0.023231
1782871603.553663,1.210945,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-4.000,-0.010760,0.033173
1782871603.563627,1.220906,13,right_board,ramp_out,1,1964,1965.000,1.000,1.000,0.000,-4.000,-0.010760,0.043138
1782871603.573568,1.230845,13,right_board,ramp_out,1,1964,1964.000,0.000,0.000,-19.955,-3.000,-0.008070,0.004547
1782871603.583557,1.240836,13,right_board,ramp_out,1,1964,1964.000,0.000,0.000,-19.955,-3.000,-0.008070,0.014534
1782871603.593628,1.250908,13,right_board,ramp_out,1,1964,1964.000,0.000,0.000,-19.955,-3.000,-0.008070,0.024606
1782871603.603688,1.260968,13,right_board,ramp_out,1,1964,1964.000,0.000,0.000,-19.955,-3.000,-0.008070,0.034666
1782871603.613649,1.270930,13,right_board,ramp_out,1,1964,1964.000,0.000,0.000,-19.955,-3.000,-0.008070,0.044627
1782871603.614056,1.271326,13,right_board,settle,1,1964,1964.000,0.000,0.000,-19.955,-3.000,-0.008070,0.045036
1782871603.624300,1.281579,13,right_board,settle,1,1964,1964.000,0.000,0.000,0.000,-18.000,-0.048420,0.006758
1782871603.634298,1.291577,13,right_board,settle,1,1964,1964.000,0.000,0.000,0.000,-18.000,-0.048420,0.016756
1782871603.644304,1.301585,13,right_board,settle,1,1964,1964.000,0.000,0.000,0.000,-18.000,-0.048420,0.026762
1782871603.654314,1.311594,13,right_board,settle,1,1964,1964.000,0.000,0.000,0.000,-18.000,-0.048420,0.036772
1782871603.664253,1.321532,13,right_board,settle,1,1964,1964.000,0.000,0.000,0.000,-18.000,-0.048420,0.046711
1782871603.674270,1.331548,13,right_board,settle,1,1964,1964.000,0.000,0.000,0.000,-18.000,-0.048420,0.056729
1782871603.684247,1.341527,13,right_board,settle,1,1964,1964.000,0.000,0.000,0.000,-7.000,-0.018830,0.003549
1782871603.694227,1.351506,13,right_board,settle,1,1964,1964.000,0.000,0.000,0.000,-7.000,-0.018830,0.013530
1782871603.704289,1.361569,13,right_board,settle,1,1964,1964.000,0.000,0.000,0.000,-7.000,-0.018830,0.023591
1782871603.714243,1.371523,13,right_board,settle,1,1964,1964.000,0.000,0.000,0.000,-7.000,-0.018830,0.033545
1782871603.724270,1.381551,13,right_board,settle,1,1964,1964.000,0.000,0.000,0.000,-7.000,-0.018830,0.043572
1782871603.734269,1.391547,13,right_board,settle,1,1964,1964.000,0.000,0.000,0.000,-6.000,-0.016140,0.005371
1782871603.744240,1.401519,13,right_board,settle,1,1964,1964.000,0.000,0.000,0.000,-6.000,-0.016140,0.015342
1782871603.754291,1.411570,13,right_board,settle,1,1964,1964.000,0.000,0.000,0.000,-6.000,-0.016140,0.025393
1782871603.764302,1.421582,13,right_board,settle,1,1964,1964.000,0.000,0.000,0.000,-6.000,-0.016140,0.035403
1782871603.774292,1.431570,13,right_board,settle,1,1964,1964.000,0.000,0.000,0.000,-6.000,-0.016140,0.045393
1782871603.784264,1.441543,13,right_board,settle,1,1964,1964.000,0.000,0.000,0.000,-12.000,-0.032280,0.007726
1782871603.794322,1.451602,13,right_board,settle,1,1964,1964.000,0.000,0.000,0.000,-12.000,-0.032280,0.017784
1782871603.804288,1.461566,13,right_board,settle,1,1964,1964.000,0.000,0.000,0.000,-12.000,-0.032280,0.027750
1782871603.814276,1.471554,13,right_board,settle,1,1964,1964.000,0.000,0.000,0.000,-12.000,-0.032280,0.037738
1782871603.814609,1.471878,13,right_board,ramp_back,0,2004,1964.000,-40.000,40.000,0.000,-12.000,-0.032280,0.038073
1782871603.824669,1.481946,13,right_board,ramp_back,0,2004,1964.000,-40.000,40.000,0.000,-3.000,-0.008070,0.000241
1782871603.834802,1.492079,13,right_board,ramp_back,0,2004,1964.000,-40.000,40.000,0.000,-3.000,-0.008070,0.010373
1782871603.844839,1.502115,13,right_board,ramp_back,0,2004,1964.000,-40.000,40.000,0.000,-3.000,-0.008070,0.020412
1782871603.854917,1.512195,13,right_board,ramp_back,0,2004,1964.000,-40.000,40.000,0.000,-3.000,-0.008070,0.030488
1782871603.864835,1.522115,13,right_board,ramp_back,0,2004,1964.000,-40.000,40.000,0.000,-3.000,-0.008070,0.040407
1782871603.874859,1.532138,13,right_board,ramp_back,0,2004,1964.000,-40.000,40.000,0.000,216.000,0.581040,0.002287
1782871603.884834,1.542113,13,right_board,ramp_back,0,2004,1964.000,-40.000,40.000,0.000,216.000,0.581040,0.012262
1782871603.894819,1.552097,13,right_board,ramp_back,0,2004,1964.000,-40.000,40.000,0.000,216.000,0.581040,0.022247
1782871603.904900,1.562179,13,right_board,ramp_back,0,2004,1964.000,-40.000,40.000,0.000,216.000,0.581040,0.032327
1782871603.914895,1.572175,13,right_board,ramp_back,0,2004,1964.000,-40.000,40.000,0.000,216.000,0.581040,0.042323
1782871603.924887,1.582167,13,right_board,ramp_back,0,2004,1986.000,-18.000,18.000,441.728,-16.000,-0.043040,0.004397
1782871603.934828,1.592108,13,right_board,ramp_back,0,2004,1986.000,-18.000,18.000,441.728,-16.000,-0.043040,0.014338
1782871603.944826,1.602104,13,right_board,ramp_back,0,2004,1986.000,-18.000,18.000,441.728,-16.000,-0.043040,0.024336
1782871603.954861,1.612141,13,right_board,ramp_back,0,2004,1986.000,-18.000,18.000,441.728,-16.000,-0.043040,0.034371
1782871603.964734,1.622028,13,right_board,ramp_back,0,2004,1986.000,-18.000,18.000,441.728,-16.000,-0.043040,0.044244
1782871603.974782,1.632061,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,319.892,18.000,0.048420,0.006087
1782871603.984894,1.642173,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,319.892,18.000,0.048420,0.016199
1782871603.994815,1.652094,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,319.892,18.000,0.048420,0.026120
1782871604.004884,1.662163,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,319.892,18.000,0.048420,0.036189
1782871604.014860,1.672140,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,319.892,18.000,0.048420,0.046166
1782871604.024876,1.682155,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,19.919,9.000,0.024210,0.007837
1782871604.034834,1.692114,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,19.919,9.000,0.024210,0.017796
1782871604.044867,1.702147,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,19.919,9.000,0.024210,0.027828
1782871604.054841,1.712121,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,19.919,9.000,0.024210,0.037802
1782871604.064918,1.722197,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,19.919,9.000,0.024210,0.047879
1782871604.074941,1.732220,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,19.919,9.000,0.024210,0.057902
1782871604.084882,1.742161,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,0.000,6.000,0.016140,0.004488
1782871604.094819,1.752098,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,0.000,6.000,0.016140,0.014424
1782871604.104868,1.762147,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,0.000,6.000,0.016140,0.024473
1782871604.114812,1.772092,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,0.000,6.000,0.016140,0.034418
1782871604.124935,1.782214,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,0.000,6.000,0.016140,0.044541
1782871604.134880,1.792160,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,-20.106,15.000,0.040350,0.006094
1782871604.144834,1.802113,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,-20.106,15.000,0.040350,0.016048
1782871604.154831,1.812110,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,-20.106,15.000,0.040350,0.026045
1782871604.164827,1.822106,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,-20.106,15.000,0.040350,0.036041
1782871604.174812,1.832090,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,-20.106,15.000,0.040350,0.046026
1782871604.184867,1.842146,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,0.000,19.000,0.051110,0.008268
1782871604.194786,1.852065,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,0.000,19.000,0.051110,0.018186
1782871604.204876,1.862155,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,0.000,19.000,0.051110,0.028276
1782871604.214859,1.872138,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,0.000,19.000,0.051110,0.038260
1782871604.224727,1.882018,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,0.000,30.000,0.080700,0.000207
1782871604.234850,1.892129,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,0.000,30.000,0.080700,0.010331
1782871604.244897,1.902176,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,0.000,30.000,0.080700,0.020378
1782871604.254911,1.912190,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,0.000,30.000,0.080700,0.030391
1782871604.264955,1.922235,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,0.000,30.000,0.080700,0.040435
1782871604.274854,1.932133,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,20.067,20.000,0.053800,0.002542
1782871604.284850,1.942131,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,20.067,20.000,0.053800,0.012537
1782871604.294873,1.952154,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,20.067,20.000,0.053800,0.022560
1782871604.304939,1.962220,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,20.067,20.000,0.053800,0.032626
1782871604.314828,1.972110,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,20.067,20.000,0.053800,0.042515
1782871604.324874,1.982155,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,0.000,27.000,0.072630,0.003686
1782871604.334836,1.992116,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,0.000,27.000,0.072630,0.013649
1782871604.344848,2.002126,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,0.000,27.000,0.072630,0.023661
1782871604.354830,2.012111,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,0.000,27.000,0.072630,0.033643
1782871604.364918,2.022197,13,right_board,ramp_back,0,2004,2003.000,-1.000,1.000,0.000,27.000,0.072630,0.043730
1782871604.374866,2.032146,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,-20.044,9.000,0.024210,0.006015
1782871604.384840,2.042120,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,-20.044,9.000,0.024210,0.015989
1782871604.394867,2.052146,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,-20.044,9.000,0.024210,0.026017
1782871604.404872,2.062151,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,-20.044,9.000,0.024210,0.036022
1782871604.414846,2.072125,13,right_board,ramp_back,0,2004,2002.000,-2.000,2.000,-20.044,9.000,0.024210,0.045995
