wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871976.986694,1.069062,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.019457
1782871976.996689,1.079056,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.029451
1782871977.006749,1.089118,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.039511
1782871977.016833,1.099201,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-86.000,-0.231340,0.001223
1782871977.026762,1.109130,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-86.000,-0.231340,0.011153
1782871977.036708,1.119076,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-86.000,-0.231340,0.021098
1782871977.046750,1.129119,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-86.000,-0.231340,0.031141
1782871977.056707,1.139075,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-86.000,-0.231340,0.041097
1782871977.066757,1.149124,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-17.000,-0.045730,0.003168
1782871977.076639,1.159008,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-17.000,-0.045730,0.013050
1782871977.086706,1.169075,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-17.000,-0.045730,0.023117
1782871977.096794,1.179163,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-17.000,-0.045730,0.033204
1782871977.106762,1.189134,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,-17.000,-0.045730,0.043172
1782871977.116812,1.199182,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.004948
1782871977.126764,1.209133,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.014900
1782871977.136947,1.219315,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.025083
1782871977.137242,1.219605,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.025379
1782871977.147330,1.229699,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.035466
1782871977.157343,1.239712,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.045480
1782871977.167401,1.249770,5,right_board,settle,1,2162,2161.000,-1.000,1.000,-19.883,131.000,0.352390,0.007532
1782871977.177329,1.259697,5,right_board,settle,1,2162,2161.000,-1.000,1.000,-19.883,131.000,0.352390,0.017459
1782871977.187382,1.269750,5,right_board,settle,1,2162,2161.000,-1.000,1.000,-19.883,131.000,0.352390,0.027514
1782871977.197310,1.279677,5,right_board,settle,1,2162,2161.000,-1.000,1.000,-19.883,131.000,0.352390,0.037441
1782871977.207423,1.289792,5,right_board,settle,1,2162,2161.000,-1.000,1.000,-19.883,131.000,0.352390,0.047554
1782871977.217311,1.299678,5,right_board,settle,1,2162,2162.000,0.000,0.000,20.018,0.000,0.000000,0.009643
1782871977.227375,1.309743,5,right_board,settle,1,2162,2162.000,0.000,0.000,20.018,0.000,0.000000,0.019706
1782871977.237325,1.319694,5,right_board,settle,1,2162,2162.000,0.000,0.000,20.018,0.000,0.000000,0.029657
1782871977.247442,1.329810,5,right_board,settle,1,2162,2162.000,0.000,0.000,20.018,0.000,0.000000,0.039773
1782871977.257305,1.339672,5,right_board,settle,1,2162,2162.000,0.000,0.000,20.018,0.000,0.000000,0.049636
1782871977.267397,1.349765,5,right_board,settle,1,2162,2162.000,0.000,0.000,20.018,0.000,0.000000,0.059728
1782871977.277334,1.359703,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.005463
1782871977.287406,1.369775,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.015535
1782871977.297323,1.379693,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.025452
1782871977.307430,1.389798,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.035559
1782871977.317307,1.399674,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.045435
1782871977.327329,1.409697,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,11.000,0.029590,0.007786
1782871977.337293,1.419660,5,right_board,settle,1,2162,2162.000,0.000,0.000,0.000,11.000,0.029590,0.017750
1782871977.337563,1.419928,5,right_board,ramp_back,0,2122,2162.000,40.000,40.000,0.000,11.000,0.029590,0.018020
1782871977.347722,1.430089,5,right_board,ramp_back,0,2122,2162.000,40.000,40.000,0.000,11.000,0.029590,0.028179
1782871977.357629,1.439998,5,right_board,ramp_back,0,2122,2162.000,40.000,40.000,0.000,11.000,0.029590,0.038086
1782871977.367626,1.449994,5,right_board,ramp_back,0,2122,2162.000,40.000,40.000,0.000,11.000,0.029590,0.048082
1782871977.377811,1.460181,5,right_board,ramp_back,0,2122,2162.000,40.000,40.000,0.000,-59.000,-0.158710,0.009864
1782871977.387790,1.470160,5,right_board,ramp_back,0,2122,2162.000,40.000,40.000,0.000,-59.000,-0.158710,0.019843
1782871977.397752,1.480121,5,right_board,ramp_back,0,2122,2162.000,40.000,40.000,0.000,-59.000,-0.158710,0.029805
1782871977.407728,1.490094,5,right_board,ramp_back,0,2122,2162.000,40.000,40.000,0.000,-59.000,-0.158710,0.039783
1782871977.417715,1.500084,5,right_board,ramp_back,0,2122,2161.000,39.000,39.000,-19.974,-391.000,-1.051790,0.002144
1782871977.427826,1.510197,5,right_board,ramp_back,0,2122,2161.000,39.000,39.000,-19.974,-391.000,-1.051790,0.012254
1782871977.437903,1.520275,5,right_board,ramp_back,0,2122,2161.000,39.000,39.000,-19.974,-391.000,-1.051790,0.022331
1782871977.447787,1.530158,5,right_board,ramp_back,0,2122,2161.000,39.000,39.000,-19.974,-391.000,-1.051790,0.032215
1782871977.457764,1.540135,5,right_board,ramp_back,0,2122,2161.000,39.000,39.000,-19.974,-391.000,-1.051790,0.042192
1782871977.467719,1.550088,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,-781.473,-159.000,-0.427710,0.004105
1782871977.477761,1.560132,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,-781.473,-159.000,-0.427710,0.014141
1782871977.487773,1.570142,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,-781.473,-159.000,-0.427710,0.024158
1782871977.497813,1.580184,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,-781.473,-159.000,-0.427710,0.034198
1782871977.507806,1.590178,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,-781.473,-159.000,-0.427710,0.044191
1782871977.517833,1.600205,5,right_board,ramp_back,0,2122,2120.000,-2.000,2.000,-40.033,-100.000,-0.269000,0.006262
1782871977.527740,1.610110,5,right_board,ramp_back,0,2122,2120.000,-2.000,2.000,-40.033,-100.000,-0.269000,0.016170
1782871977.537793,1.620163,5,right_board,ramp_back,0,2122,2120.000,-2.000,2.000,-40.033,-100.000,-0.269000,0.026223
1782871977.547781,1.630150,5,right_board,ramp_back,0,2122,2120.000,-2.000,2.000,-40.033,-100.000,-0.269000,0.036211
1782871977.557774,1.640143,5,right_board,ramp_back,0,2122,2120.000,-2.000,2.000,-40.033,-100.000,-0.269000,0.046204
1782871977.567789,1.650159,5,right_board,ramp_back,0,2122,2121.000,-1.000,1.000,20.024,-110.000,-0.295900,0.008183
1782871977.577770,1.660139,5,right_board,ramp_back,0,2122,2121.000,-1.000,1.000,20.024,-110.000,-0.295900,0.018165
1782871977.587806,1.670178,5,right_board,ramp_back,0,2122,2121.000,-1.000,1.000,20.024,-110.000,-0.295900,0.028200
1782871977.597665,1.680034,5,right_board,ramp_back,0,2122,2121.000,-1.000,1.000,20.024,-110.000,-0.295900,0.038059
1782871977.607905,1.690274,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,19.956,-52.000,-0.139880,0.000265
1782871977.617772,1.700140,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,19.956,-52.000,-0.139880,0.010131
1782871977.627772,1.710142,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,19.956,-52.000,-0.139880,0.020132
1782871977.637850,1.720221,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,19.956,-52.000,-0.139880,0.030211
1782871977.647819,1.730190,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,19.956,-52.000,-0.139880,0.040179
1782871977.657814,1.740185,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,19.956,-52.000,-0.139880,0.050174
1782871977.667685,1.750050,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,19.956,-52.000,-0.139880,0.060046
1782871977.677714,1.760081,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,13.000,0.034970,0.006110
1782871977.687752,1.770121,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,13.000,0.034970,0.016148
1782871977.697804,1.780174,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,13.000,0.034970,0.026200
1782871977.707760,1.790131,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,13.000,0.034970,0.036155
1782871977.717659,1.800029,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,13.000,0.034970,0.046055
1782871977.727741,1.810110,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-38.000,-0.102220,0.008236
1782871977.737771,1.820140,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-38.000,-0.102220,0.018265
1782871977.747772,1.830146,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-38.000,-0.102220,0.028266
1782871977.757733,1.840100,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-38.000,-0.102220,0.038228
1782871977.767736,1.850105,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-38.000,-0.102220,0.000193
1782871977.777724,1.860092,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-38.000,-0.102220,0.010181
1782871977.787710,1.870079,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-38.000,-0.102220,0.020168
1782871977.797784,1.880152,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-38.000,-0.102220,0.030241
1782871977.807749,1.890118,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-38.000,-0.102220,0.040207
1782871977.817737,1.900106,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-38.000,-0.102220,0.002238
1782871977.827771,1.910142,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-38.000,-0.102220,0.012272
1782871977.837747,1.920116,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-38.000,-0.102220,0.022248
1782871977.847750,1.930118,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-38.000,-0.102220,0.032251
1782871977.857819,1.940190,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-38.000,-0.102220,0.042320
1782871977.867746,1.950114,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-38.000,-0.102220,0.004115
1782871977.877753,1.960123,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-38.000,-0.102220,0.014122
1782871977.887806,1.970178,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-38.000,-0.102220,0.024174
1782871977.897806,1.980178,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-38.000,-0.102220,0.034174
1782871977.907748,1.990117,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-38.000,-0.102220,0.044117
1782871977.917804,2.000173,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-39.000,-0.104910,0.007789
1782871977.927762,2.010130,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-39.000,-0.104910,0.017747
1782871977.937821,2.020192,5,right_board,ramp_back,0,2122,2122.000,0.000,0.000,0.000,-39.000,-0.104910,0.027805
