wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911388.000625,0.839949,6,right_board,ramp_out,1,2123,2078.000,-45.000,45.000,1092.739,35.000,0.094150,0.020527
1782911388.010712,0.850030,6,right_board,ramp_out,1,2123,2078.000,-45.000,45.000,1092.739,35.000,0.094150,0.030614
1782911388.020685,0.860003,6,right_board,ramp_out,1,2123,2078.000,-45.000,45.000,1092.739,35.000,0.094150,0.040588
1782911388.030665,0.869981,6,right_board,ramp_out,1,2123,2117.000,-6.000,6.000,779.618,-4.000,-0.010760,0.002615
1782911388.040682,0.880000,6,right_board,ramp_out,1,2123,2117.000,-6.000,6.000,779.618,-4.000,-0.010760,0.012632
1782911388.050606,0.889924,6,right_board,ramp_out,1,2123,2117.000,-6.000,6.000,779.618,-4.000,-0.010760,0.022556
1782911388.060690,0.900011,6,right_board,ramp_out,1,2123,2117.000,-6.000,6.000,779.618,-4.000,-0.010760,0.032640
1782911388.070685,0.910001,6,right_board,ramp_out,1,2123,2117.000,-6.000,6.000,779.618,-4.000,-0.010760,0.042636
1782911388.080584,0.919901,6,right_board,ramp_out,1,2123,2117.000,-6.000,6.000,779.618,-4.000,-0.010760,0.052534
1782911388.090675,0.929993,6,right_board,ramp_out,1,2123,2117.000,-6.000,6.000,779.618,-4.000,-0.010760,0.062625
1782911388.100672,0.939988,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,200.151,-39.000,-0.104910,0.008681
1782911388.110712,0.950031,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,200.151,-39.000,-0.104910,0.018721
1782911388.120667,0.959984,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,200.151,-39.000,-0.104910,0.028677
1782911388.130601,0.969918,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,200.151,-39.000,-0.104910,0.038610
1782911388.140653,0.979969,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,200.151,-39.000,-0.104910,0.048663
1782911388.150683,0.990002,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-40.000,-0.107600,0.009916
1782911388.160686,1.000004,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-40.000,-0.107600,0.019919
1782911388.170681,1.009997,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-40.000,-0.107600,0.029914
1782911388.180735,1.020058,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-40.000,-0.107600,0.039968
1782911388.190727,1.030046,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-38.000,-0.102220,0.002883
1782911388.200666,1.039982,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-38.000,-0.102220,0.012824
1782911388.210655,1.049972,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-38.000,-0.102220,0.022812
1782911388.220675,1.059992,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-38.000,-0.102220,0.032832
1782911388.230666,1.069983,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-38.000,-0.102220,0.042823
1782911388.240710,1.080030,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-39.000,-0.104910,0.004754
1782911388.250604,1.089920,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-39.000,-0.104910,0.014648
1782911388.260603,1.099922,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-39.000,-0.104910,0.024646
1782911388.270592,1.109910,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-39.000,-0.104910,0.034636
1782911388.280627,1.119943,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-39.000,-0.104910,0.044672
1782911388.290676,1.129992,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,-19.957,-39.000,-0.104910,0.006760
1782911388.300690,1.140006,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,-19.957,-39.000,-0.104910,0.016774
1782911388.310702,1.150020,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,-19.957,-39.000,-0.104910,0.026787
1782911388.320662,1.159977,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,-19.957,-39.000,-0.104910,0.036746
1782911388.330610,1.169929,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,-19.957,-39.000,-0.104910,0.046694
1782911388.340662,1.179979,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,20.025,-39.000,-0.104910,0.008029
1782911388.350588,1.189904,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,20.025,-39.000,-0.104910,0.017955
1782911388.360695,1.200014,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,20.025,-39.000,-0.104910,0.028061
1782911388.370707,1.210024,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,20.025,-39.000,-0.104910,0.038074
1782911388.380670,1.219988,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-40.000,-0.107600,0.000165
1782911388.390666,1.229984,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-40.000,-0.107600,0.010162
1782911388.400661,1.239982,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-40.000,-0.107600,0.020156
1782911388.410584,1.249899,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-40.000,-0.107600,0.030079
1782911388.420679,1.259996,6,right_board,ramp_out,1,2123,2127.000,4.000,4.000,0.000,-40.000,-0.107600,0.040173
1782911388.430703,1.270023,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,-19.988,-40.000,-0.107600,0.001740
1782911388.440688,1.280004,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,-19.988,-40.000,-0.107600,0.011725
1782911388.450669,1.289988,6,right_board,ramp_out,1,2123,2126.000,3.000,3.000,-19.988,-40.000,-0.107600,0.021706
1782911388.450896,1.290209,6,right_board,settle,1,2123,2126.000,3.000,3.000,-19.988,-40.000,-0.107600,0.021933
1782911388.460953,1.300269,6,right_board,settle,1,2123,2126.000,3.000,3.000,-19.988,-40.000,-0.107600,0.031990
1782911388.471051,1.310369,6,right_board,settle,1,2123,2126.000,3.000,3.000,-19.988,-40.000,-0.107600,0.042088
1782911388.480968,1.320285,6,right_board,settle,1,2123,2126.000,3.000,3.000,-19.988,-40.000,-0.107600,0.052005
1782911388.491066,1.330384,6,right_board,settle,1,2123,2126.000,3.000,3.000,-19.988,-40.000,-0.107600,0.062103
1782911388.500953,1.340272,6,right_board,settle,1,2123,2127.000,4.000,4.000,20.116,-36.000,-0.096840,0.008980
1782911388.511034,1.350351,6,right_board,settle,1,2123,2127.000,4.000,4.000,20.116,-36.000,-0.096840,0.019061
1782911388.520943,1.360260,6,right_board,settle,1,2123,2127.000,4.000,4.000,20.116,-36.000,-0.096840,0.028970
1782911388.530967,1.370286,6,right_board,settle,1,2123,2127.000,4.000,4.000,20.116,-36.000,-0.096840,0.038994
1782911388.541010,1.380325,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-40.000,-0.107600,0.000138
1782911388.550957,1.390275,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-40.000,-0.107600,0.010084
1782911388.560981,1.400299,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-40.000,-0.107600,0.020108
1782911388.571055,1.410371,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-40.000,-0.107600,0.030183
1782911388.580942,1.420260,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-40.000,-0.107600,0.040070
1782911388.591069,1.430386,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-40.000,-0.107600,0.002830
1782911388.600950,1.440270,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-40.000,-0.107600,0.012711
1782911388.611068,1.450384,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-40.000,-0.107600,0.022829
1782911388.620956,1.460275,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-40.000,-0.107600,0.032716
1782911388.631020,1.470336,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-40.000,-0.107600,0.042781
1782911388.641029,1.480349,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-40.000,-0.107600,0.005095
1782911388.651041,1.490358,6,right_board,settle,1,2123,2127.000,4.000,4.000,0.000,-40.000,-0.107600,0.015108
1782911388.651205,1.490518,6,right_board,ramp_back,0,2023,2127.000,104.000,104.000,0.000,-40.000,-0.107600,0.015273
1782911388.661304,1.500621,6,right_board,ramp_back,0,2023,2127.000,104.000,104.000,0.000,-40.000,-0.107600,0.025371
1782911388.671375,1.510693,6,right_board,ramp_back,0,2023,2127.000,104.000,104.000,0.000,-40.000,-0.107600,0.035443
1782911388.681268,1.520584,6,right_board,ramp_back,0,2023,2127.000,104.000,104.000,0.000,-40.000,-0.107600,0.045336
1782911388.691471,1.530791,6,right_board,ramp_back,0,2023,2127.000,104.000,104.000,0.000,-40.000,-0.107600,0.006437
1782911388.701327,1.540643,6,right_board,ramp_back,0,2023,2127.000,104.000,104.000,0.000,-40.000,-0.107600,0.016293
1782911388.711418,1.550738,6,right_board,ramp_back,0,2023,2127.000,104.000,104.000,0.000,-40.000,-0.107600,0.026383
1782911388.721265,1.560580,6,right_board,ramp_back,0,2023,2127.000,104.000,104.000,0.000,-40.000,-0.107600,0.036231
1782911388.731290,1.570608,6,right_board,ramp_back,0,2023,2127.000,104.000,104.000,0.000,-40.000,-0.107600,0.046255
1782911388.741343,1.580661,6,right_board,ramp_back,0,2023,2126.000,103.000,103.000,-19.948,-194.000,-0.521860,0.009380
1782911388.751363,1.590680,6,right_board,ramp_back,0,2023,2126.000,103.000,103.000,-19.948,-194.000,-0.521860,0.019400
1782911388.761296,1.600614,6,right_board,ramp_back,0,2023,2126.000,103.000,103.000,-19.948,-194.000,-0.521860,0.029332
1782911388.771280,1.610596,6,right_board,ramp_back,0,2023,2126.000,103.000,103.000,-19.948,-194.000,-0.521860,0.039317
1782911388.781285,1.620603,6,right_board,ramp_back,0,2023,2072.000,49.000,49.000,-1077.453,-108.000,-0.290520,0.000951
1782911388.791338,1.630660,6,right_board,ramp_back,0,2023,2072.000,49.000,49.000,-1077.453,-108.000,-0.290520,0.011004
1782911388.801296,1.640612,6,right_board,ramp_back,0,2023,2072.000,49.000,49.000,-1077.453,-108.000,-0.290520,0.020962
1782911388.811283,1.650601,6,right_board,ramp_back,0,2023,2072.000,49.000,49.000,-1077.453,-108.000,-0.290520,0.030949
1782911388.821296,1.660614,6,right_board,ramp_back,0,2023,2072.000,49.000,49.000,-1077.453,-108.000,-0.290520,0.040962
1782911388.831375,1.670696,6,right_board,ramp_back,0,2023,2032.000,9.000,9.000,-800.324,11.000,0.029590,0.002606
1782911388.841292,1.680610,6,right_board,ramp_back,0,2023,2032.000,9.000,9.000,-800.324,11.000,0.029590,0.012522
1782911388.851376,1.690693,6,right_board,ramp_back,0,2023,2032.000,9.000,9.000,-800.324,11.000,0.029590,0.022607
1782911388.861270,1.700587,6,right_board,ramp_back,0,2023,2032.000,9.000,9.000,-800.324,11.000,0.029590,0.032501
1782911388.871298,1.710619,6,right_board,ramp_back,0,2023,2032.000,9.000,9.000,-800.324,11.000,0.029590,0.042528
1782911388.881331,1.720648,6,right_board,ramp_back,0,2023,2032.000,9.000,9.000,-800.324,11.000,0.029590,0.052562
1782911388.891379,1.730698,6,right_board,ramp_back,0,2023,2032.000,9.000,9.000,-800.324,11.000,0.029590,0.062610
1782911388.901279,1.740595,6,right_board,ramp_back,0,2023,2017.000,-6.000,6.000,-299.747,75.000,0.201750,0.009157
1782911388.911394,1.750715,6,right_board,ramp_back,0,2023,2017.000,-6.000,6.000,-299.747,75.000,0.201750,0.019271
1782911388.921326,1.760643,6,right_board,ramp_back,0,2023,2017.000,-6.000,6.000,-299.747,75.000,0.201750,0.029203
1782911388.931397,1.770714,6,right_board,ramp_back,0,2023,2017.000,-6.000,6.000,-299.747,75.000,0.201750,0.039274
1782911388.941349,1.780668,6,right_board,ramp_back,0,2023,2015.000,-8.000,8.000,-40.029,61.000,0.164090,0.001326
1782911388.951429,1.790745,6,right_board,ramp_back,0,2023,2015.000,-8.000,8.000,-40.029,61.000,0.164090,0.011407
1782911388.961307,1.800625,6,right_board,ramp_back,0,2023,2015.000,-8.000,8.000,-40.029,61.000,0.164090,0.021283
1782911388.971426,1.810742,6,right_board,ramp_back,0,2023,2015.000,-8.000,8.000,-40.029,61.000,0.164090,0.031403
1782911388.981311,1.820629,6,right_board,ramp_back,0,2023,2015.000,-8.000,8.000,-40.029,61.000,0.164090,0.041287
1782911388.991298,1.830615,6,right_board,ramp_back,0,2023,2020.000,-3.000,3.000,100.385,-18.000,-0.048420,0.003359
1782911389.001267,1.840582,6,right_board,ramp_back,0,2023,2020.000,-3.000,3.000,100.385,-18.000,-0.048420,0.013329
1782911389.011359,1.850677,6,right_board,ramp_back,0,2023,2020.000,-3.000,3.000,100.385,-18.000,-0.048420,0.023421
1782911389.021348,1.860668,6,right_board,ramp_back,0,2023,2020.000,-3.000,3.000,100.385,-18.000,-0.048420,0.033410
1782911389.031416,1.870732,6,right_board,ramp_back,0,2023,2020.000,-3.000,3.000,100.385,-18.000,-0.048420,0.043478
1782911389.041285,1.880602,6,right_board,ramp_back,0,2023,2027.000,4.000,4.000,139.714,-48.000,-0.129120,0.005358
1782911389.051318,1.890636,6,right_board,ramp_back,0,2023,2027.000,4.000,4.000,139.714,-48.000,-0.129120,0.015390
1782911389.061319,1.900636,6,right_board,ramp_back,0,2023,2027.000,4.000,4.000,139.714,-48.000,-0.129120,0.025391
1782911389.071285,1.910603,6,right_board,ramp_back,0,2023,2027.000,4.000,4.000,139.714,-48.000,-0.129120,0.035358
1782911389.081305,1.920623,6,right_board,ramp_back,0,2023,2027.000,4.000,4.000,139.714,-48.000,-0.129120,0.045376
1782911389.091319,1.930634,6,right_board,ramp_back,0,2023,2027.000,4.000,4.000,0.000,-42.000,-0.112980,0.007284
1782911389.101282,1.940599,6,right_board,ramp_back,0,2023,2027.000,4.000,4.000,0.000,-42.000,-0.112980,0.017247
1782911389.111399,1.950718,6,right_board,ramp_back,0,2023,2027.000,4.000,4.000,0.000,-42.000,-0.112980,0.027364
1782911389.121309,1.960626,6,right_board,ramp_back,0,2023,2027.000,4.000,4.000,0.000,-42.000,-0.112980,0.037274
1782911389.131460,1.970777,6,right_board,ramp_back,0,2023,2027.000,4.000,4.000,0.000,-42.000,-0.112980,0.047425
1782911389.141309,1.980627,6,right_board,ramp_back,0,2023,2025.000,2.000,2.000,-39.826,1.000,0.002690,0.009422
1782911389.151429,1.990746,6,right_board,ramp_back,0,2023,2025.000,2.000,2.000,-39.826,1.000,0.002690,0.019542
1782911389.161345,2.000664,6,right_board,ramp_back,0,2023,2025.000,2.000,2.000,-39.826,1.000,0.002690,0.029457
1782911389.171346,2.010661,6,right_board,ramp_back,0,2023,2025.000,2.000,2.000,-39.826,1.000,0.002690,0.039459
1782911389.181300,2.020617,6,right_board,ramp_back,0,2023,2019.000,-4.000,4.000,-120.447,50.000,0.134500,0.001458
1782911389.191370,2.030688,6,right_board,ramp_back,0,2023,2019.000,-4.000,4.000,-120.447,50.000,0.134500,0.011528
1782911389.201340,2.040662,6,right_board,ramp_back,0,2023,2019.000,-4.000,4.000,-120.447,50.000,0.134500,0.021498
1782911389.211363,2.050679,6,right_board,ramp_back,0,2023,2019.000,-4.000,4.000,-120.447,50.000,0.134500,0.031521
1782911389.221313,2.060631,6,right_board,ramp_back,0,2023,2019.000,-4.000,4.000,-120.447,50.000,0.134500,0.041471
1782911389.231271,2.070586,6,right_board,ramp_back,0,2023,2019.000,-4.000,4.000,0.000,38.000,0.102220,0.002884
1782911389.241277,2.080598,6,right_board,ramp_back,0,2023,2019.000,-4.000,4.000,0.000,38.000,0.102220,0.012890
1782911389.251389,2.090705,6,right_board,ramp_back,0,2023,2019.000,-4.000,4.000,0.000,38.000,0.102220,0.023002
