wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823875.781464,1.216040,2,left_board,ramp_out,1,1968,1967.000,-1.000,1.000,0.000,42.000,0.112980,0.047370
1782823875.791436,1.226013,2,left_board,ramp_out,1,1968,1967.000,-1.000,1.000,0.000,42.000,0.112980,0.009613
1782823875.801417,1.235994,2,left_board,ramp_out,1,1968,1967.000,-1.000,1.000,0.000,42.000,0.112980,0.019593
1782823875.811431,1.246008,2,left_board,ramp_out,1,1968,1967.000,-1.000,1.000,0.000,42.000,0.112980,0.029607
1782823875.821477,1.256054,2,left_board,ramp_out,1,1968,1967.000,-1.000,1.000,0.000,42.000,0.112980,0.039653
1782823875.831236,1.265804,2,left_board,ramp_out,1,1968,1967.000,-1.000,1.000,0.000,43.000,0.115670,0.001276
1782823875.841404,1.275978,2,left_board,ramp_out,1,1968,1967.000,-1.000,1.000,0.000,43.000,0.115670,0.011443
1782823875.851360,1.285937,2,left_board,ramp_out,1,1968,1967.000,-1.000,1.000,0.000,43.000,0.115670,0.021399
1782823875.861456,1.296033,2,left_board,ramp_out,1,1968,1967.000,-1.000,1.000,0.000,43.000,0.115670,0.031495
1782823875.871414,1.305990,2,left_board,ramp_out,1,1968,1967.000,-1.000,1.000,0.000,43.000,0.115670,0.041453
1782823875.881506,1.316083,2,left_board,ramp_out,1,1968,1967.000,-1.000,1.000,0.000,42.000,0.112980,0.002919
1782823875.891373,1.325945,2,left_board,ramp_out,1,1968,1967.000,-1.000,1.000,0.000,42.000,0.112980,0.012786
1782823875.901408,1.335984,2,left_board,ramp_out,1,1968,1967.000,-1.000,1.000,0.000,42.000,0.112980,0.022820
1782823875.901745,1.336313,2,left_board,settle,1,1968,1967.000,-1.000,1.000,0.000,42.000,0.112980,0.023159
1782823875.911986,1.346563,2,left_board,settle,1,1968,1967.000,-1.000,1.000,0.000,42.000,0.112980,0.033398
1782823875.921995,1.356572,2,left_board,settle,1,1968,1967.000,-1.000,1.000,0.000,42.000,0.112980,0.043407
1782823875.931853,1.366431,2,left_board,settle,1,1968,1967.000,-1.000,1.000,0.000,42.000,0.112980,0.053266
1782823875.941959,1.376535,2,left_board,settle,1,1968,1967.000,-1.000,1.000,0.000,42.000,0.112980,0.063371
1782823875.951976,1.386553,2,left_board,settle,1,1968,1967.000,-1.000,1.000,0.000,42.000,0.112980,0.009173
1782823875.961994,1.396571,2,left_board,settle,1,1968,1967.000,-1.000,1.000,0.000,42.000,0.112980,0.019191
1782823875.972020,1.406597,2,left_board,settle,1,1968,1967.000,-1.000,1.000,0.000,42.000,0.112980,0.029217
1782823875.981937,1.416513,2,left_board,settle,1,1968,1967.000,-1.000,1.000,0.000,42.000,0.112980,0.039134
1782823875.991935,1.426512,2,left_board,settle,1,1968,1967.000,-1.000,1.000,0.000,43.000,0.115670,0.001549
1782823876.001964,1.436541,2,left_board,settle,1,1968,1967.000,-1.000,1.000,0.000,43.000,0.115670,0.011577
1782823876.011964,1.446542,2,left_board,settle,1,1968,1967.000,-1.000,1.000,0.000,43.000,0.115670,0.021578
1782823876.021999,1.456576,2,left_board,settle,1,1968,1967.000,-1.000,1.000,0.000,43.000,0.115670,0.031612
1782823876.031991,1.466568,2,left_board,settle,1,1968,1967.000,-1.000,1.000,0.000,43.000,0.115670,0.041605
1782823876.041845,1.476423,2,left_board,settle,1,1968,1967.000,-1.000,1.000,0.000,43.000,0.115670,0.003391
1782823876.052026,1.486603,2,left_board,settle,1,1968,1967.000,-1.000,1.000,0.000,43.000,0.115670,0.013572
1782823876.061990,1.496567,2,left_board,settle,1,1968,1967.000,-1.000,1.000,0.000,43.000,0.115670,0.023535
1782823876.071955,1.506532,2,left_board,settle,1,1968,1967.000,-1.000,1.000,0.000,43.000,0.115670,0.033500
1782823876.082013,1.516591,2,left_board,settle,1,1968,1967.000,-1.000,1.000,0.000,43.000,0.115670,0.043558
1782823876.091999,1.526577,2,left_board,settle,1,1968,1967.000,-1.000,1.000,0.000,43.000,0.115670,0.005318
1782823876.102001,1.536579,2,left_board,settle,1,1968,1967.000,-1.000,1.000,0.000,43.000,0.115670,0.015319
1782823876.102352,1.536921,2,left_board,ramp_back,0,2008,1967.000,-41.000,41.000,0.000,43.000,0.115670,0.015672
1782823876.112565,1.547143,2,left_board,ramp_back,0,2008,1967.000,-41.000,41.000,0.000,43.000,0.115670,0.025883
1782823876.122614,1.557191,2,left_board,ramp_back,0,2008,1967.000,-41.000,41.000,0.000,43.000,0.115670,0.035932
1782823876.132594,1.567171,2,left_board,ramp_back,0,2008,1967.000,-41.000,41.000,0.000,43.000,0.115670,0.045912
1782823876.142544,1.577121,2,left_board,ramp_back,0,2008,1967.000,-41.000,41.000,0.000,43.000,0.115670,0.007862
1782823876.152606,1.587183,2,left_board,ramp_back,0,2008,1967.000,-41.000,41.000,0.000,43.000,0.115670,0.017923
1782823876.162624,1.597201,2,left_board,ramp_back,0,2008,1967.000,-41.000,41.000,0.000,43.000,0.115670,0.027941
1782823876.172651,1.607228,2,left_board,ramp_back,0,2008,1967.000,-41.000,41.000,0.000,43.000,0.115670,0.037967
1782823876.182755,1.617332,2,left_board,ramp_back,0,2008,1967.000,-41.000,41.000,0.000,157.000,0.422330,0.000266
1782823876.192551,1.627129,2,left_board,ramp_back,0,2008,1967.000,-41.000,41.000,0.000,157.000,0.422330,0.010061
1782823876.202643,1.637221,2,left_board,ramp_back,0,2008,1967.000,-41.000,41.000,0.000,157.000,0.422330,0.020154
1782823876.212530,1.647105,2,left_board,ramp_back,0,2008,1967.000,-41.000,41.000,0.000,157.000,0.422330,0.030041
1782823876.222548,1.657121,2,left_board,ramp_back,0,2008,1967.000,-41.000,41.000,0.000,157.000,0.422330,0.040059
1782823876.232518,1.667095,2,left_board,ramp_back,0,2008,1999.000,-9.000,9.000,639.469,179.000,0.481510,0.001955
1782823876.242555,1.677131,2,left_board,ramp_back,0,2008,1999.000,-9.000,9.000,639.469,179.000,0.481510,0.011991
1782823876.252635,1.687211,2,left_board,ramp_back,0,2008,1999.000,-9.000,9.000,639.469,179.000,0.481510,0.022072
1782823876.262589,1.697167,2,left_board,ramp_back,0,2008,1999.000,-9.000,9.000,639.469,179.000,0.481510,0.032025
1782823876.272600,1.707178,2,left_board,ramp_back,0,2008,1999.000,-9.000,9.000,639.469,179.000,0.481510,0.042035
1782823876.282617,1.717193,2,left_board,ramp_back,0,2008,2005.000,-3.000,3.000,119.553,80.000,0.215200,0.004030
1782823876.292500,1.727078,2,left_board,ramp_back,0,2008,2005.000,-3.000,3.000,119.553,80.000,0.215200,0.013913
1782823876.302565,1.737144,2,left_board,ramp_back,0,2008,2005.000,-3.000,3.000,119.553,80.000,0.215200,0.023979
1782823876.312555,1.747132,2,left_board,ramp_back,0,2008,2005.000,-3.000,3.000,119.553,80.000,0.215200,0.033968
1782823876.322633,1.757210,2,left_board,ramp_back,0,2008,2005.000,-3.000,3.000,119.553,80.000,0.215200,0.044046
1782823876.332612,1.767189,2,left_board,ramp_back,0,2008,2005.000,-3.000,3.000,119.553,80.000,0.215200,0.054026
1782823876.342556,1.777134,2,left_board,ramp_back,0,2008,2005.000,-3.000,3.000,119.553,80.000,0.215200,0.063970
1782823876.352549,1.787127,2,left_board,ramp_back,0,2008,2009.000,1.000,1.000,80.038,-43.000,-0.115670,0.009650
1782823876.362544,1.797122,2,left_board,ramp_back,0,2008,2009.000,1.000,1.000,80.038,-43.000,-0.115670,0.019644
1782823876.372547,1.807125,2,left_board,ramp_back,0,2008,2009.000,1.000,1.000,80.038,-43.000,-0.115670,0.029647
1782823876.382578,1.817156,2,left_board,ramp_back,0,2008,2009.000,1.000,1.000,80.038,-43.000,-0.115670,0.039679
1782823876.392577,1.827154,2,left_board,ramp_back,0,2008,2008.000,0.000,0.000,-19.980,-11.000,-0.029590,0.002165
1782823876.402602,1.837179,2,left_board,ramp_back,0,2008,2008.000,0.000,0.000,-19.980,-11.000,-0.029590,0.012190
1782823876.412559,1.847137,2,left_board,ramp_back,0,2008,2008.000,0.000,0.000,-19.980,-11.000,-0.029590,0.022148
1782823876.422554,1.857132,2,left_board,ramp_back,0,2008,2008.000,0.000,0.000,-19.980,-11.000,-0.029590,0.032142
1782823876.432564,1.867141,2,left_board,ramp_back,0,2008,2008.000,0.000,0.000,-19.980,-11.000,-0.029590,0.042152
1782823876.442584,1.877161,2,left_board,ramp_back,0,2008,2008.000,0.000,0.000,0.000,-2.000,-0.005380,0.004433
1782823876.452647,1.887225,2,left_board,ramp_back,0,2008,2008.000,0.000,0.000,0.000,-2.000,-0.005380,0.014497
1782823876.462565,1.897141,2,left_board,ramp_back,0,2008,2008.000,0.000,0.000,0.000,-2.000,-0.005380,0.024414
1782823876.472536,1.907109,2,left_board,ramp_back,0,2008,2008.000,0.000,0.000,0.000,-2.000,-0.005380,0.034386
1782823876.482523,1.917101,2,left_board,ramp_back,0,2008,2008.000,0.000,0.000,0.000,-2.000,-0.005380,0.044373
1782823876.492593,1.927170,2,left_board,ramp_back,0,2008,2007.000,-1.000,1.000,-20.066,-2.000,-0.005380,0.006025
1782823876.502603,1.937180,2,left_board,ramp_back,0,2008,2007.000,-1.000,1.000,-20.066,-2.000,-0.005380,0.016035
1782823876.512611,1.947189,2,left_board,ramp_back,0,2008,2007.000,-1.000,1.000,-20.066,-2.000,-0.005380,0.026043
1782823876.522585,1.957163,2,left_board,ramp_back,0,2008,2007.000,-1.000,1.000,-20.066,-2.000,-0.005380,0.036017
1782823876.532590,1.967166,2,left_board,ramp_back,0,2008,2007.000,-1.000,1.000,-20.066,-2.000,-0.005380,0.046022
1782823876.542565,1.977143,2,left_board,ramp_back,0,2008,2007.000,-1.000,1.000,0.000,7.000,0.018830,0.007680
1782823876.552577,1.987154,2,left_board,ramp_back,0,2008,2007.000,-1.000,1.000,0.000,7.000,0.018830,0.017692
1782823876.562587,1.997164,2,left_board,ramp_back,0,2008,2007.000,-1.000,1.000,0.000,7.000,0.018830,0.027702
1782823876.572460,2.007038,2,left_board,ramp_back,0,2008,2007.000,-1.000,1.000,0.000,7.000,0.018830,0.037575
1782823876.582612,2.017188,2,left_board,ramp_back,0,2008,2007.000,-1.000,1.000,0.000,7.000,0.018830,0.047726
1782823876.592572,2.027149,2,left_board,ramp_back,0,2008,2008.000,0.000,0.000,19.907,0.000,0.000000,0.009636
1782823876.602572,2.037164,2,left_board,ramp_back,0,2008,2008.000,0.000,0.000,19.907,0.000,0.000000,0.019636
1782823876.612483,2.047058,2,left_board,ramp_back,0,2008,2008.000,0.000,0.000,19.907,0.000,0.000000,0.029547
1782823876.622541,2.057118,2,left_board,ramp_back,0,2008,2008.000,0.000,0.000,19.907,0.000,0.000000,0.039605
1782823876.632525,2.067103,2,left_board,ramp_back,0,2008,2008.000,0.000,0.000,0.000,-20.000,-0.053800,0.002145
1782823876.642540,2.077117,2,left_board,ramp_back,0,2008,2008.000,0.000,0.000,0.000,-20.000,-0.053800,0.012160
1782823876.652542,2.087118,2,left_board,ramp_back,0,2008,2008.000,0.000,0.000,0.000,-20.000,-0.053800,0.022162
1782823876.662570,2.097148,2,left_board,ramp_back,0,2008,2008.000,0.000,0.000,0.000,-20.000,-0.053800,0.032189
1782823876.672574,2.107150,2,left_board,ramp_back,0,2008,2008.000,0.000,0.000,0.000,-20.000,-0.053800,0.042194
1782823876.682534,2.117110,2,left_board,ramp_back,0,2008,2008.000,0.000,0.000,0.000,-8.000,-0.021520,0.003841
1782823876.692538,2.127115,2,left_board,ramp_back,0,2008,2008.000,0.000,0.000,0.000,-8.000,-0.021520,0.013844
1782823876.702447,2.137015,2,left_board,ramp_back,0,2008,2008.000,0.000,0.000,0.000,-8.000,-0.021520,0.023755
