wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911725.400443,0.902893,17,right_board,ramp_out,1,2086,2088.000,2.000,2.000,0.000,-4.000,-0.010760,0.041086
1782911725.410409,0.912857,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,-80.285,6.000,0.016140,0.002946
1782911725.420438,0.922886,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,-80.285,6.000,0.016140,0.012975
1782911725.430489,0.932948,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,-80.285,6.000,0.016140,0.023026
1782911725.440431,0.942877,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,-80.285,6.000,0.016140,0.032969
1782911725.450418,0.952868,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,-80.285,6.000,0.016140,0.042954
1782911725.460390,0.962839,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,-80.285,6.000,0.016140,0.052927
1782911725.470316,0.972765,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,-80.285,6.000,0.016140,0.062854
1782911725.480348,0.982794,17,right_board,ramp_out,1,2086,2083.000,-3.000,3.000,-19.934,29.000,0.078010,0.009188
1782911725.490418,0.992868,17,right_board,ramp_out,1,2086,2083.000,-3.000,3.000,-19.934,29.000,0.078010,0.019258
1782911725.500405,1.002853,17,right_board,ramp_out,1,2086,2083.000,-3.000,3.000,-19.934,29.000,0.078010,0.029244
1782911725.510419,1.012868,17,right_board,ramp_out,1,2086,2083.000,-3.000,3.000,-19.934,29.000,0.078010,0.039259
1782911725.520485,1.022931,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,19.949,12.000,0.032280,0.000096
1782911725.530419,1.032866,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,19.949,12.000,0.032280,0.010030
1782911725.540461,1.042917,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,19.949,12.000,0.032280,0.020071
1782911725.550464,1.052915,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,19.949,12.000,0.032280,0.030075
1782911725.560421,1.062869,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,19.949,12.000,0.032280,0.040033
1782911725.570387,1.072834,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,40.207,-3.000,-0.008070,0.002815
1782911725.580397,1.082846,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,40.207,-3.000,-0.008070,0.012825
1782911725.590415,1.092863,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,40.207,-3.000,-0.008070,0.022843
1782911725.600401,1.102847,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,40.207,-3.000,-0.008070,0.032829
1782911725.610396,1.112842,17,right_board,ramp_out,1,2086,2086.000,0.000,0.000,40.207,-3.000,-0.008070,0.042824
1782911725.620413,1.122863,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,19.972,-2.000,-0.005380,0.004654
1782911725.630458,1.132908,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,19.972,-2.000,-0.005380,0.014699
1782911725.640423,1.142871,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,19.972,-2.000,-0.005380,0.024665
1782911725.650416,1.152867,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,19.972,-2.000,-0.005380,0.034657
1782911725.660409,1.162856,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,19.972,-2.000,-0.005380,0.044651
1782911725.670412,1.172860,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,0.000,0.000,0.000000,0.006498
1782911725.680425,1.182873,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,0.000,0.000,0.000000,0.016511
1782911725.690405,1.192851,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,0.000,0.000,0.000000,0.026491
1782911725.700385,1.202834,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,0.000,0.000,0.000000,0.036471
1782911725.710447,1.212898,17,right_board,ramp_out,1,2086,2087.000,1.000,1.000,0.000,0.000,0.000000,0.046533
1782911725.720491,1.222944,17,right_board,ramp_out,1,2086,2084.000,-2.000,2.000,-60.058,5.000,0.013450,0.008068
1782911725.720785,1.223231,17,right_board,settle,1,2086,2084.000,-2.000,2.000,-60.058,5.000,0.013450,0.008362
1782911725.730918,1.233373,17,right_board,settle,1,2086,2084.000,-2.000,2.000,-60.058,5.000,0.013450,0.018496
1782911725.740908,1.243357,17,right_board,settle,1,2086,2084.000,-2.000,2.000,-60.058,5.000,0.013450,0.028485
1782911725.750882,1.253331,17,right_board,settle,1,2086,2084.000,-2.000,2.000,-60.058,5.000,0.013450,0.038459
1782911725.760902,1.263350,17,right_board,settle,1,2086,2085.000,-1.000,1.000,19.954,15.000,0.040350,0.000999
1782911725.770858,1.273304,17,right_board,settle,1,2086,2085.000,-1.000,1.000,19.954,15.000,0.040350,0.010955
1782911725.780873,1.283320,17,right_board,settle,1,2086,2085.000,-1.000,1.000,19.954,15.000,0.040350,0.020969
1782911725.790879,1.293327,17,right_board,settle,1,2086,2085.000,-1.000,1.000,19.954,15.000,0.040350,0.030975
1782911725.800779,1.303227,17,right_board,settle,1,2086,2085.000,-1.000,1.000,19.954,15.000,0.040350,0.040875
1782911725.810884,1.313330,17,right_board,settle,1,2086,2084.000,-2.000,2.000,-20.095,17.000,0.045730,0.003484
1782911725.820881,1.323329,17,right_board,settle,1,2086,2084.000,-2.000,2.000,-20.095,17.000,0.045730,0.013481
1782911725.830916,1.333369,17,right_board,settle,1,2086,2084.000,-2.000,2.000,-20.095,17.000,0.045730,0.023515
1782911725.840923,1.343372,17,right_board,settle,1,2086,2084.000,-2.000,2.000,-20.095,17.000,0.045730,0.033523
1782911725.850876,1.353325,17,right_board,settle,1,2086,2084.000,-2.000,2.000,-20.095,17.000,0.045730,0.043476
1782911725.860969,1.363415,17,right_board,settle,1,2086,2084.000,-2.000,2.000,-20.095,17.000,0.045730,0.053569
1782911725.870996,1.373453,17,right_board,settle,1,2086,2084.000,-2.000,2.000,-20.095,17.000,0.045730,0.063594
1782911725.880949,1.383403,17,right_board,settle,1,2086,2085.000,-1.000,1.000,19.935,0.000,0.000000,0.008780
1782911725.890945,1.393396,17,right_board,settle,1,2086,2085.000,-1.000,1.000,19.935,0.000,0.000000,0.018776
1782911725.900984,1.403433,17,right_board,settle,1,2086,2085.000,-1.000,1.000,19.935,0.000,0.000000,0.028815
1782911725.910953,1.413407,17,right_board,settle,1,2086,2085.000,-1.000,1.000,19.935,0.000,0.000000,0.038784
1782911725.920984,1.423437,17,right_board,settle,1,2086,2087.000,1.000,1.000,40.041,-2.000,-0.005380,0.001485
1782911725.921227,1.423673,17,right_board,ramp_back,0,2046,2087.000,41.000,41.000,40.041,-2.000,-0.005380,0.001729
1782911725.931388,1.433837,17,right_board,ramp_back,0,2046,2087.000,41.000,41.000,40.041,-2.000,-0.005380,0.011889
1782911725.941407,1.443857,17,right_board,ramp_back,0,2046,2087.000,41.000,41.000,40.041,-2.000,-0.005380,0.021908
1782911725.951303,1.453757,17,right_board,ramp_back,0,2046,2087.000,41.000,41.000,40.041,-2.000,-0.005380,0.031803
1782911725.961340,1.463796,17,right_board,ramp_back,0,2046,2087.000,41.000,41.000,40.041,-2.000,-0.005380,0.041840
1782911725.971291,1.473742,17,right_board,ramp_back,0,2046,2084.000,38.000,38.000,-60.110,-96.000,-0.258240,0.003530
1782911725.981411,1.483861,17,right_board,ramp_back,0,2046,2084.000,38.000,38.000,-60.110,-96.000,-0.258240,0.013650
1782911725.991475,1.493928,17,right_board,ramp_back,0,2046,2084.000,38.000,38.000,-60.110,-96.000,-0.258240,0.023713
1782911726.001447,1.503904,17,right_board,ramp_back,0,2046,2084.000,38.000,38.000,-60.110,-96.000,-0.258240,0.033685
1782911726.011511,1.513970,17,right_board,ramp_back,0,2046,2084.000,38.000,38.000,-60.110,-96.000,-0.258240,0.043748
1782911726.021437,1.523891,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,-738.809,4.000,0.010760,0.005439
1782911726.031484,1.533938,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,-738.809,4.000,0.010760,0.015485
1782911726.041377,1.543827,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,-738.809,4.000,0.010760,0.025379
1782911726.051286,1.553739,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,-738.809,4.000,0.010760,0.035288
1782911726.061290,1.563738,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,-738.809,4.000,0.010760,0.045293
1782911726.071375,1.573825,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,0.000,13.000,0.034970,0.008123
1782911726.081264,1.583711,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,0.000,13.000,0.034970,0.018013
1782911726.091305,1.593752,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,0.000,13.000,0.034970,0.028053
1782911726.101387,1.603836,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,0.000,13.000,0.034970,0.038135
1782911726.111483,1.613932,17,right_board,ramp_back,0,2046,2043.000,-3.000,3.000,-79.882,32.000,0.086080,0.000124
1782911726.121289,1.623735,17,right_board,ramp_back,0,2046,2043.000,-3.000,3.000,-79.882,32.000,0.086080,0.009929
1782911726.131343,1.633790,17,right_board,ramp_back,0,2046,2043.000,-3.000,3.000,-79.882,32.000,0.086080,0.019984
1782911726.141278,1.643728,17,right_board,ramp_back,0,2046,2043.000,-3.000,3.000,-79.882,32.000,0.086080,0.029917
1782911726.151402,1.653852,17,right_board,ramp_back,0,2046,2043.000,-3.000,3.000,-79.882,32.000,0.086080,0.040041
1782911726.161411,1.663862,17,right_board,ramp_back,0,2046,2043.000,-3.000,3.000,0.000,12.000,0.032280,0.001945
1782911726.171392,1.673841,17,right_board,ramp_back,0,2046,2043.000,-3.000,3.000,0.000,12.000,0.032280,0.011927
1782911726.181482,1.683941,17,right_board,ramp_back,0,2046,2043.000,-3.000,3.000,0.000,12.000,0.032280,0.022016
1782911726.191322,1.693775,17,right_board,ramp_back,0,2046,2043.000,-3.000,3.000,0.000,12.000,0.032280,0.031855
1782911726.201364,1.703814,17,right_board,ramp_back,0,2046,2043.000,-3.000,3.000,0.000,12.000,0.032280,0.041899
1782911726.211345,1.713794,17,right_board,ramp_back,0,2046,2043.000,-3.000,3.000,0.000,12.000,0.032280,0.051877
1782911726.221340,1.723786,17,right_board,ramp_back,0,2046,2043.000,-3.000,3.000,0.000,12.000,0.032280,0.061876
1782911726.231385,1.733835,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,80.188,-8.000,-0.021520,0.007478
1782911726.241352,1.743800,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,80.188,-8.000,-0.021520,0.017445
1782911726.251362,1.753810,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,80.188,-8.000,-0.021520,0.027455
1782911726.261328,1.763774,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,80.188,-8.000,-0.021520,0.037422
1782911726.271515,1.773965,17,right_board,ramp_back,0,2046,2048.000,2.000,2.000,20.056,-30.000,-0.080700,0.000192
1782911726.281407,1.783857,17,right_board,ramp_back,0,2046,2048.000,2.000,2.000,20.056,-30.000,-0.080700,0.010085
1782911726.291364,1.793814,17,right_board,ramp_back,0,2046,2048.000,2.000,2.000,20.056,-30.000,-0.080700,0.020042
1782911726.301259,1.803707,17,right_board,ramp_back,0,2046,2048.000,2.000,2.000,20.056,-30.000,-0.080700,0.029937
1782911726.311349,1.813797,17,right_board,ramp_back,0,2046,2048.000,2.000,2.000,20.056,-30.000,-0.080700,0.040028
1782911726.321287,1.823736,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,-20.041,-5.000,-0.013450,0.001301
1782911726.331419,1.833868,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,-20.041,-5.000,-0.013450,0.011434
1782911726.341309,1.843754,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,-20.041,-5.000,-0.013450,0.021323
1782911726.351327,1.853775,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,-20.041,-5.000,-0.013450,0.031341
1782911726.361349,1.863796,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,-20.041,-5.000,-0.013450,0.041363
1782911726.371348,1.873797,17,right_board,ramp_back,0,2046,2045.000,-1.000,1.000,-39.980,0.000,0.000000,0.003178
1782911726.381332,1.883778,17,right_board,ramp_back,0,2046,2045.000,-1.000,1.000,-39.980,0.000,0.000000,0.013162
1782911726.391349,1.893797,17,right_board,ramp_back,0,2046,2045.000,-1.000,1.000,-39.980,0.000,0.000000,0.023179
1782911726.401373,1.903823,17,right_board,ramp_back,0,2046,2045.000,-1.000,1.000,-39.980,0.000,0.000000,0.033203
1782911726.411405,1.913855,17,right_board,ramp_back,0,2046,2045.000,-1.000,1.000,-39.980,0.000,0.000000,0.043234
1782911726.421347,1.923795,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,-19.966,17.000,0.045730,0.005310
1782911726.431383,1.933829,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,-19.966,17.000,0.045730,0.015347
1782911726.441513,1.943962,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,-19.966,17.000,0.045730,0.025476
1782911726.451340,1.953788,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,-19.966,17.000,0.045730,0.035304
1782911726.461385,1.963834,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,-19.966,17.000,0.045730,0.045348
1782911726.471364,1.973810,17,right_board,ramp_back,0,2046,2045.000,-1.000,1.000,19.984,4.000,0.010760,0.007289
1782911726.481371,1.983820,17,right_board,ramp_back,0,2046,2045.000,-1.000,1.000,19.984,4.000,0.010760,0.017297
1782911726.491367,1.993817,17,right_board,ramp_back,0,2046,2045.000,-1.000,1.000,19.984,4.000,0.010760,0.027292
1782911726.501347,2.003793,17,right_board,ramp_back,0,2046,2045.000,-1.000,1.000,19.984,4.000,0.010760,0.037272
1782911726.511322,2.013768,17,right_board,ramp_back,0,2046,2045.000,-1.000,1.000,19.984,4.000,0.010760,0.047247
1782911726.521427,2.023878,17,right_board,ramp_back,0,2046,2048.000,2.000,2.000,59.918,-4.000,-0.010760,0.009469
