wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782215055.590053,1.346775,3,right_board,ramp_out,1,1702,1707.000,5.000,5.000,0.000,-93.000,-0.250170,0.041811
1782215055.590313,1.347030,3,right_board,settle,1,1702,1707.000,5.000,5.000,0.000,-93.000,-0.250170,0.042072
1782215055.610576,1.367298,3,right_board,settle,1,1702,1707.000,5.000,5.000,0.000,-91.000,-0.244790,0.013926
1782215055.630512,1.387233,3,right_board,settle,1,1702,1707.000,5.000,5.000,0.000,-91.000,-0.244790,0.033861
1782215055.650607,1.407329,3,right_board,settle,1,1702,1707.000,5.000,5.000,0.000,-92.000,-0.247480,0.006507
1782215055.670498,1.427219,3,right_board,settle,1,1702,1707.000,5.000,5.000,0.000,-92.000,-0.247480,0.026398
1782215055.690631,1.447353,3,right_board,settle,1,1702,1707.000,5.000,5.000,0.000,-92.000,-0.247480,0.046530
1782215055.710601,1.467322,3,right_board,settle,1,1702,1707.000,5.000,5.000,0.000,-92.000,-0.247480,0.066500
1782215055.730525,1.487247,3,right_board,settle,1,1702,1707.000,5.000,5.000,0.000,-92.000,-0.247480,0.019436
1782215055.750555,1.507277,3,right_board,settle,1,1702,1707.000,5.000,5.000,0.000,-92.000,-0.247480,0.039465
1782215055.770527,1.527248,3,right_board,settle,1,1702,1707.000,5.000,5.000,0.000,-91.000,-0.244790,0.014337
1782215055.790502,1.547223,3,right_board,settle,1,1702,1707.000,5.000,5.000,0.000,-91.000,-0.244790,0.034312
1782215055.790706,1.547422,3,right_board,ramp_back,0,2002,1707.000,-295.000,295.000,0.000,-91.000,-0.244790,0.034518
1782215055.811188,1.567910,3,right_board,ramp_back,0,2002,1707.000,-295.000,295.000,0.000,-92.000,-0.247480,0.007199
1782215055.830931,1.587652,3,right_board,ramp_back,0,2002,1707.000,-295.000,295.000,0.000,-92.000,-0.247480,0.026941
1782215055.851062,1.607783,3,right_board,ramp_back,0,2002,1707.000,-295.000,295.000,0.000,-92.000,-0.247480,0.047072
1782215055.871040,1.627762,3,right_board,ramp_back,0,2002,1707.000,-295.000,295.000,0.000,-90.000,-0.242100,0.018877
1782215055.891097,1.647819,3,right_board,ramp_back,0,2002,1707.000,-295.000,295.000,0.000,-90.000,-0.242100,0.038934
1782215055.911051,1.667773,3,right_board,ramp_back,0,2002,1707.000,-295.000,295.000,0.000,-91.000,-0.244790,0.009583
1782215055.931126,1.687848,3,right_board,ramp_back,0,2002,1707.000,-295.000,295.000,0.000,-91.000,-0.244790,0.029657
1782215055.951100,1.707822,3,right_board,ramp_back,0,2002,1707.000,-295.000,295.000,0.000,-91.000,-0.244790,0.002817
1782215055.971060,1.727782,3,right_board,ramp_back,0,2002,1707.000,-295.000,295.000,0.000,-91.000,-0.244790,0.022776
1782215055.991076,1.747798,3,right_board,ramp_back,0,2002,1707.000,-295.000,295.000,0.000,-91.000,-0.244790,0.042793
1782215056.011030,1.767752,3,right_board,ramp_back,0,2002,1707.000,-295.000,295.000,0.000,-91.000,-0.244790,0.014811
1782215056.031059,1.787780,3,right_board,ramp_back,0,2002,1707.000,-295.000,295.000,0.000,-91.000,-0.244790,0.034840
1782215056.051026,1.807747,3,right_board,ramp_back,0,2002,1707.000,-295.000,295.000,0.000,-92.000,-0.247480,0.006802
1782215056.071010,1.827732,3,right_board,ramp_back,0,2002,1707.000,-295.000,295.000,0.000,-92.000,-0.247480,0.026786
1782215056.091085,1.847807,3,right_board,ramp_back,0,2002,1707.000,-295.000,295.000,0.000,-92.000,-0.247480,0.046861
1782215056.111027,1.867748,3,right_board,ramp_back,0,2002,1707.000,-295.000,295.000,0.000,-92.000,-0.247480,0.018526
1782215056.131078,1.887800,3,right_board,ramp_back,0,2002,1707.000,-295.000,295.000,0.000,-92.000,-0.247480,0.038578
1782215056.151007,1.907728,3,right_board,ramp_back,0,2002,1707.000,-295.000,295.000,0.000,-92.000,-0.247480,0.058507
1782215056.170933,1.927651,3,right_board,ramp_back,0,2002,1707.000,-295.000,295.000,0.000,-92.000,-0.247480,0.078433
1782215056.190924,1.947643,3,right_board,ramp_back,0,2002,1707.000,-295.000,295.000,0.000,-92.000,-0.247480,0.018319
1782215056.211038,1.967760,3,right_board,ramp_back,0,2002,1707.000,-295.000,295.000,0.000,-92.000,-0.247480,0.038432
1782215056.231015,1.987736,3,right_board,ramp_back,0,2002,1707.000,-295.000,295.000,0.000,-92.000,-0.247480,0.010817
1782215056.250928,2.007650,3,right_board,ramp_back,0,2002,1707.000,-295.000,295.000,0.000,-92.000,-0.247480,0.030731
1782215056.271024,2.027745,3,right_board,ramp_back,0,2002,1707.000,-295.000,295.000,0.000,-92.000,-0.247480,0.002722
1782215056.291045,2.047766,3,right_board,ramp_back,0,2002,1707.000,-295.000,295.000,0.000,-92.000,-0.247480,0.022744
1782215056.310953,2.067672,3,right_board,ramp_back,0,2002,1707.000,-295.000,295.000,0.000,-92.000,-0.247480,0.042652
1782215056.330998,2.087720,3,right_board,ramp_back,0,2002,1707.000,-295.000,295.000,0.000,-92.000,-0.247480,0.014857
1782215056.351067,2.107789,3,right_board,ramp_back,0,2002,1707.000,-295.000,295.000,0.000,-92.000,-0.247480,0.034926
1782215056.371039,2.127760,3,right_board,ramp_back,0,2002,1707.000,-295.000,295.000,0.000,-92.000,-0.247480,0.006630
1782215056.391021,2.147743,3,right_board,ramp_back,0,2002,1707.000,-295.000,295.000,0.000,-92.000,-0.247480,0.026613
