wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911279.457954,1.480380,6,right_board,ramp_back,0,2024,2063.000,39.000,39.000,-59.769,-114.000,-0.306660,0.019148
1782911279.467908,1.490331,6,right_board,ramp_back,0,2024,2063.000,39.000,39.000,-59.769,-114.000,-0.306660,0.029102
1782911279.477882,1.500302,6,right_board,ramp_back,0,2024,2063.000,39.000,39.000,-59.769,-114.000,-0.306660,0.039077
1782911279.487771,1.510191,6,right_board,ramp_back,0,2024,2028.000,4.000,4.000,-705.520,-6.000,-0.016140,0.000347
1782911279.497934,1.520358,6,right_board,ramp_back,0,2024,2028.000,4.000,4.000,-705.520,-6.000,-0.016140,0.010510
1782911279.507955,1.530379,6,right_board,ramp_back,0,2024,2028.000,4.000,4.000,-705.520,-6.000,-0.016140,0.020531
1782911279.517941,1.540365,6,right_board,ramp_back,0,2024,2028.000,4.000,4.000,-705.520,-6.000,-0.016140,0.030517
1782911279.527907,1.550326,6,right_board,ramp_back,0,2024,2028.000,4.000,4.000,-705.520,-6.000,-0.016140,0.040483
1782911279.537885,1.560308,6,right_board,ramp_back,0,2024,2020.000,-4.000,4.000,-160.059,37.000,0.099530,0.002482
1782911279.547900,1.570323,6,right_board,ramp_back,0,2024,2020.000,-4.000,4.000,-160.059,37.000,0.099530,0.012497
1782911279.557871,1.580291,6,right_board,ramp_back,0,2024,2020.000,-4.000,4.000,-160.059,37.000,0.099530,0.022468
1782911279.567895,1.590316,6,right_board,ramp_back,0,2024,2020.000,-4.000,4.000,-160.059,37.000,0.099530,0.032491
1782911279.577928,1.600352,6,right_board,ramp_back,0,2024,2020.000,-4.000,4.000,-160.059,37.000,0.099530,0.042524
1782911279.587927,1.610351,6,right_board,ramp_back,0,2024,2020.000,-4.000,4.000,0.000,61.000,0.164090,0.004267
1782911279.597914,1.620337,6,right_board,ramp_back,0,2024,2020.000,-4.000,4.000,0.000,61.000,0.164090,0.014254
1782911279.607898,1.630320,6,right_board,ramp_back,0,2024,2020.000,-4.000,4.000,0.000,61.000,0.164090,0.024238
1782911279.617891,1.640311,6,right_board,ramp_back,0,2024,2020.000,-4.000,4.000,0.000,61.000,0.164090,0.034231
1782911279.627963,1.650390,6,right_board,ramp_back,0,2024,2020.000,-4.000,4.000,0.000,61.000,0.164090,0.044302
1782911279.637947,1.660370,6,right_board,ramp_back,0,2024,2022.000,-2.000,2.000,39.962,-3.000,-0.008070,0.006576
1782911279.647971,1.670392,6,right_board,ramp_back,0,2024,2022.000,-2.000,2.000,39.962,-3.000,-0.008070,0.016601
1782911279.657887,1.680306,6,right_board,ramp_back,0,2024,2022.000,-2.000,2.000,39.962,-3.000,-0.008070,0.026516
1782911279.667952,1.690374,6,right_board,ramp_back,0,2024,2022.000,-2.000,2.000,39.962,-3.000,-0.008070,0.036581
1782911279.677955,1.700381,6,right_board,ramp_back,0,2024,2022.000,-2.000,2.000,39.962,-3.000,-0.008070,0.046583
1782911279.687934,1.710359,6,right_board,ramp_back,0,2024,2022.000,-2.000,2.000,39.962,-3.000,-0.008070,0.056563
1782911279.697879,1.720298,6,right_board,ramp_back,0,2024,2026.000,2.000,2.000,80.040,-30.000,-0.080700,0.001941
1782911279.707922,1.730343,6,right_board,ramp_back,0,2024,2026.000,2.000,2.000,80.040,-30.000,-0.080700,0.011983
1782911279.717898,1.740320,6,right_board,ramp_back,0,2024,2026.000,2.000,2.000,80.040,-30.000,-0.080700,0.021959
1782911279.727957,1.750381,6,right_board,ramp_back,0,2024,2026.000,2.000,2.000,80.040,-30.000,-0.080700,0.032018
1782911279.737975,1.760401,6,right_board,ramp_back,0,2024,2026.000,2.000,2.000,80.040,-30.000,-0.080700,0.042035
1782911279.747884,1.770304,6,right_board,ramp_back,0,2024,2026.000,2.000,2.000,0.000,-29.000,-0.078010,0.004091
1782911279.757936,1.780361,6,right_board,ramp_back,0,2024,2026.000,2.000,2.000,0.000,-29.000,-0.078010,0.014143
1782911279.767862,1.790284,6,right_board,ramp_back,0,2024,2026.000,2.000,2.000,0.000,-29.000,-0.078010,0.024070
1782911279.777777,1.800197,6,right_board,ramp_back,0,2024,2026.000,2.000,2.000,0.000,-29.000,-0.078010,0.033985
1782911279.787783,1.810203,6,right_board,ramp_back,0,2024,2026.000,2.000,2.000,0.000,-29.000,-0.078010,0.043990
1782911279.797986,1.820411,6,right_board,ramp_back,0,2024,2025.000,1.000,1.000,-19.964,0.000,0.000000,0.006371
1782911279.808009,1.830437,6,right_board,ramp_back,0,2024,2025.000,1.000,1.000,-19.964,0.000,0.000000,0.016394
1782911279.818019,1.840444,6,right_board,ramp_back,0,2024,2025.000,1.000,1.000,-19.964,0.000,0.000000,0.026404
1782911279.827981,1.850408,6,right_board,ramp_back,0,2024,2025.000,1.000,1.000,-19.964,0.000,0.000000,0.036366
1782911279.837993,1.860422,6,right_board,ramp_back,0,2024,2025.000,1.000,1.000,-19.964,0.000,0.000000,0.046377
1782911279.847968,1.870395,6,right_board,ramp_back,0,2024,2020.000,-4.000,4.000,-99.922,26.000,0.069940,0.008369
1782911279.858001,1.880428,6,right_board,ramp_back,0,2024,2020.000,-4.000,4.000,-99.922,26.000,0.069940,0.018402
1782911279.867999,1.890422,6,right_board,ramp_back,0,2024,2020.000,-4.000,4.000,-99.922,26.000,0.069940,0.028402
1782911279.877975,1.900404,6,right_board,ramp_back,0,2024,2020.000,-4.000,4.000,-99.922,26.000,0.069940,0.038377
1782911279.887969,1.910397,6,right_board,ramp_back,0,2024,2020.000,-4.000,4.000,-99.922,26.000,0.069940,0.048370
1782911279.897994,1.920424,6,right_board,ramp_back,0,2024,2021.000,-3.000,3.000,19.998,28.000,0.075320,0.009722
1782911279.907944,1.930369,6,right_board,ramp_back,0,2024,2021.000,-3.000,3.000,19.998,28.000,0.075320,0.019672
1782911279.918049,1.940493,6,right_board,ramp_back,0,2024,2021.000,-3.000,3.000,19.998,28.000,0.075320,0.029775
1782911279.927977,1.950405,6,right_board,ramp_back,0,2024,2021.000,-3.000,3.000,19.998,28.000,0.075320,0.039705
1782911279.937936,1.960363,6,right_board,ramp_back,0,2024,2024.000,0.000,0.000,59.988,-4.000,-0.010760,0.002293
1782911279.948000,1.970429,6,right_board,ramp_back,0,2024,2024.000,0.000,0.000,59.988,-4.000,-0.010760,0.012357
1782911279.957882,1.980304,6,right_board,ramp_back,0,2024,2024.000,0.000,0.000,59.988,-4.000,-0.010760,0.022240
1782911279.967885,1.990305,6,right_board,ramp_back,0,2024,2024.000,0.000,0.000,59.988,-4.000,-0.010760,0.032243
1782911279.977997,2.000426,6,right_board,ramp_back,0,2024,2024.000,0.000,0.000,59.988,-4.000,-0.010760,0.042354
1782911279.987999,2.010427,6,right_board,ramp_back,0,2024,2025.000,1.000,1.000,20.067,-14.000,-0.037660,0.004383
