wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870668.887855,1.238939,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,0.000,0.000,0.000000,0.021716
1782870668.897924,1.249011,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,0.000,0.000,0.000000,0.031785
1782870668.907923,1.259011,13,right_board,ramp_out,1,2058,2058.000,0.000,0.000,0.000,0.000,0.000000,0.041785
1782870668.908234,1.259314,13,right_board,settle,1,2058,2058.000,0.000,0.000,0.000,0.000,0.000000,0.042096
1782870668.918405,1.269491,13,right_board,settle,1,2058,2058.000,0.000,0.000,0.000,8.000,0.021520,0.004450
1782870668.928464,1.279549,13,right_board,settle,1,2058,2058.000,0.000,0.000,0.000,8.000,0.021520,0.014509
1782870668.938448,1.289534,13,right_board,settle,1,2058,2058.000,0.000,0.000,0.000,8.000,0.021520,0.024493
1782870668.948438,1.299521,13,right_board,settle,1,2058,2058.000,0.000,0.000,0.000,8.000,0.021520,0.034483
1782870668.958449,1.309534,13,right_board,settle,1,2058,2058.000,0.000,0.000,0.000,8.000,0.021520,0.044494
1782870668.968439,1.319524,13,right_board,settle,1,2058,2058.000,0.000,0.000,0.000,8.000,0.021520,0.054484
1782870668.978466,1.329551,13,right_board,settle,1,2058,2057.000,-1.000,1.000,-20.146,8.000,0.021520,0.000948
1782870668.988403,1.339488,13,right_board,settle,1,2058,2057.000,-1.000,1.000,-20.146,8.000,0.021520,0.010885
1782870668.998416,1.349501,13,right_board,settle,1,2058,2057.000,-1.000,1.000,-20.146,8.000,0.021520,0.020898
1782870669.008482,1.359567,13,right_board,settle,1,2058,2057.000,-1.000,1.000,-20.146,8.000,0.021520,0.030963
1782870669.018387,1.369473,13,right_board,settle,1,2058,2057.000,-1.000,1.000,-20.146,8.000,0.021520,0.040869
1782870669.028447,1.379532,13,right_board,settle,1,2058,2057.000,-1.000,1.000,0.000,23.000,0.061870,0.002945
1782870669.038441,1.389528,13,right_board,settle,1,2058,2057.000,-1.000,1.000,0.000,23.000,0.061870,0.012939
1782870669.048426,1.399512,13,right_board,settle,1,2058,2057.000,-1.000,1.000,0.000,23.000,0.061870,0.022924
1782870669.058307,1.409392,13,right_board,settle,1,2058,2057.000,-1.000,1.000,0.000,23.000,0.061870,0.032805
1782870669.068417,1.419502,13,right_board,settle,1,2058,2057.000,-1.000,1.000,0.000,23.000,0.061870,0.042914
1782870669.078451,1.429537,13,right_board,settle,1,2058,2058.000,0.000,0.000,20.018,0.000,0.000000,0.005057
1782870669.088460,1.439547,13,right_board,settle,1,2058,2058.000,0.000,0.000,20.018,0.000,0.000000,0.015066
1782870669.098454,1.449541,13,right_board,settle,1,2058,2058.000,0.000,0.000,20.018,0.000,0.000000,0.025060
1782870669.108460,1.459546,13,right_board,settle,1,2058,2058.000,0.000,0.000,20.018,0.000,0.000000,0.035066
1782870669.108790,1.459870,13,right_board,ramp_back,0,2018,2058.000,40.000,40.000,20.018,0.000,0.000000,0.035397
1782870669.118968,1.470054,13,right_board,ramp_back,0,2018,2058.000,40.000,40.000,20.018,0.000,0.000000,0.045574
1782870669.128990,1.480078,13,right_board,ramp_back,0,2018,2058.000,40.000,40.000,0.000,11.000,0.029590,0.007500
1782870669.138978,1.490064,13,right_board,ramp_back,0,2018,2058.000,40.000,40.000,0.000,11.000,0.029590,0.017488
1782870669.148968,1.500054,13,right_board,ramp_back,0,2018,2058.000,40.000,40.000,0.000,11.000,0.029590,0.027478
1782870669.159011,1.510100,13,right_board,ramp_back,0,2018,2058.000,40.000,40.000,0.000,11.000,0.029590,0.037520
1782870669.168990,1.520079,13,right_board,ramp_back,0,2018,2058.000,40.000,40.000,0.000,11.000,0.029590,0.047499
1782870669.178930,1.530015,13,right_board,ramp_back,0,2018,2057.000,39.000,39.000,-19.974,-435.000,-1.170150,0.009642
1782870669.188993,1.540079,13,right_board,ramp_back,0,2018,2057.000,39.000,39.000,-19.974,-435.000,-1.170150,0.019705
1782870669.199020,1.550107,13,right_board,ramp_back,0,2018,2057.000,39.000,39.000,-19.974,-435.000,-1.170150,0.029732
1782870669.208988,1.560076,13,right_board,ramp_back,0,2018,2057.000,39.000,39.000,-19.974,-435.000,-1.170150,0.039701
1782870669.218924,1.570010,13,right_board,ramp_back,0,2018,2020.000,2.000,2.000,-740.915,168.000,0.451920,0.001082
1782870669.229001,1.580090,13,right_board,ramp_back,0,2018,2020.000,2.000,2.000,-740.915,168.000,0.451920,0.011158
1782870669.238934,1.590019,13,right_board,ramp_back,0,2018,2020.000,2.000,2.000,-740.915,168.000,0.451920,0.021092
1782870669.248978,1.600063,13,right_board,ramp_back,0,2018,2020.000,2.000,2.000,-740.915,168.000,0.451920,0.031137
1782870669.258979,1.610064,13,right_board,ramp_back,0,2018,2020.000,2.000,2.000,-740.915,168.000,0.451920,0.041137
1782870669.268995,1.620083,13,right_board,ramp_back,0,2018,2017.000,-1.000,1.000,-60.006,27.000,0.072630,0.003291
1782870669.278910,1.629995,13,right_board,ramp_back,0,2018,2017.000,-1.000,1.000,-60.006,27.000,0.072630,0.013206
1782870669.288894,1.639976,13,right_board,ramp_back,0,2018,2017.000,-1.000,1.000,-60.006,27.000,0.072630,0.023191
1782870669.298887,1.649971,13,right_board,ramp_back,0,2018,2017.000,-1.000,1.000,-60.006,27.000,0.072630,0.033183
1782870669.308933,1.660018,13,right_board,ramp_back,0,2018,2017.000,-1.000,1.000,-60.006,27.000,0.072630,0.043229
1782870669.318931,1.670017,13,right_board,ramp_back,0,2018,2017.000,-1.000,1.000,0.000,38.000,0.102220,0.005465
1782870669.328985,1.680071,13,right_board,ramp_back,0,2018,2017.000,-1.000,1.000,0.000,38.000,0.102220,0.015519
1782870669.338923,1.690006,13,right_board,ramp_back,0,2018,2017.000,-1.000,1.000,0.000,38.000,0.102220,0.025457
1782870669.348903,1.699988,13,right_board,ramp_back,0,2018,2017.000,-1.000,1.000,0.000,38.000,0.102220,0.035437
1782870669.358964,1.710049,13,right_board,ramp_back,0,2018,2017.000,-1.000,1.000,0.000,38.000,0.102220,0.045497
1782870669.369004,1.720090,13,right_board,ramp_back,0,2018,2017.000,-1.000,1.000,0.000,38.000,0.102220,0.055538
1782870669.378975,1.730061,13,right_board,ramp_back,0,2018,2017.000,-1.000,1.000,0.000,0.000,0.000000,0.000892
1782870669.389018,1.740104,13,right_board,ramp_back,0,2018,2017.000,-1.000,1.000,0.000,0.000,0.000000,0.010936
1782870669.398970,1.750055,13,right_board,ramp_back,0,2018,2017.000,-1.000,1.000,0.000,0.000,0.000000,0.020887
1782870669.408984,1.760070,13,right_board,ramp_back,0,2018,2017.000,-1.000,1.000,0.000,0.000,0.000000,0.030901
1782870669.418953,1.770039,13,right_board,ramp_back,0,2018,2017.000,-1.000,1.000,0.000,0.000,0.000000,0.040871
1782870669.428931,1.780016,13,right_board,ramp_back,0,2018,2018.000,0.000,0.000,20.004,0.000,0.000000,0.002979
1782870669.438955,1.790040,13,right_board,ramp_back,0,2018,2018.000,0.000,0.000,20.004,0.000,0.000000,0.013002
1782870669.448920,1.800006,13,right_board,ramp_back,0,2018,2018.000,0.000,0.000,20.004,0.000,0.000000,0.022968
1782870669.458926,1.810011,13,right_board,ramp_back,0,2018,2018.000,0.000,0.000,20.004,0.000,0.000000,0.032974
1782870669.468950,1.820035,13,right_board,ramp_back,0,2018,2018.000,0.000,0.000,20.004,0.000,0.000000,0.042998
1782870669.478945,1.830031,13,right_board,ramp_back,0,2018,2018.000,0.000,0.000,0.000,0.000,0.000000,0.005358
1782870669.488932,1.840018,13,right_board,ramp_back,0,2018,2018.000,0.000,0.000,0.000,0.000,0.000000,0.015345
1782870669.498971,1.850059,13,right_board,ramp_back,0,2018,2018.000,0.000,0.000,0.000,0.000,0.000000,0.025384
1782870669.508970,1.860056,13,right_board,ramp_back,0,2018,2018.000,0.000,0.000,0.000,0.000,0.000000,0.035383
1782870669.518907,1.869993,13,right_board,ramp_back,0,2018,2018.000,0.000,0.000,0.000,0.000,0.000000,0.045320
1782870669.528983,1.880068,13,right_board,ramp_back,0,2018,2018.000,0.000,0.000,0.000,0.000,0.000000,0.007342
1782870669.538970,1.890055,13,right_board,ramp_back,0,2018,2018.000,0.000,0.000,0.000,0.000,0.000000,0.017329
1782870669.548911,1.899996,13,right_board,ramp_back,0,2018,2018.000,0.000,0.000,0.000,0.000,0.000000,0.027271
1782870669.559000,1.910085,13,right_board,ramp_back,0,2018,2018.000,0.000,0.000,0.000,0.000,0.000000,0.037360
1782870669.568978,1.920064,13,right_board,ramp_back,0,2018,2018.000,0.000,0.000,0.000,0.000,0.000000,0.047338
1782870669.578966,1.930052,13,right_board,ramp_back,0,2018,2018.000,0.000,0.000,0.000,0.000,0.000000,0.009488
1782870669.589024,1.940110,13,right_board,ramp_back,0,2018,2018.000,0.000,0.000,0.000,0.000,0.000000,0.019546
1782870669.598962,1.950048,13,right_board,ramp_back,0,2018,2018.000,0.000,0.000,0.000,0.000,0.000000,0.029484
1782870669.608963,1.960048,13,right_board,ramp_back,0,2018,2018.000,0.000,0.000,0.000,0.000,0.000000,0.039485
1782870669.618962,1.970048,13,right_board,ramp_back,0,2018,2017.000,-1.000,1.000,-20.071,10.000,0.026900,0.001147
1782870669.628958,1.980042,13,right_board,ramp_back,0,2018,2017.000,-1.000,1.000,-20.071,10.000,0.026900,0.011143
1782870669.638940,1.990026,13,right_board,ramp_back,0,2018,2017.000,-1.000,1.000,-20.071,10.000,0.026900,0.021125
1782870669.648907,1.999993,13,right_board,ramp_back,0,2018,2017.000,-1.000,1.000,-20.071,10.000,0.026900,0.031092
1782870669.658945,2.010031,13,right_board,ramp_back,0,2018,2017.000,-1.000,1.000,-20.071,10.000,0.026900,0.041130
1782870669.668892,2.019974,13,right_board,ramp_back,0,2018,2017.000,-1.000,1.000,0.000,1.000,0.002690,0.002926
1782870669.678940,2.030025,13,right_board,ramp_back,0,2018,2017.000,-1.000,1.000,0.000,1.000,0.002690,0.012974
1782870669.688948,2.040034,13,right_board,ramp_back,0,2018,2017.000,-1.000,1.000,0.000,1.000,0.002690,0.022982
1782870669.698950,2.050035,13,right_board,ramp_back,0,2018,2017.000,-1.000,1.000,0.000,1.000,0.002690,0.032984
1782870669.708909,2.059994,13,right_board,ramp_back,0,2018,2017.000,-1.000,1.000,0.000,1.000,0.002690,0.042942
