wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896110.036990,0.832730,12,right_board,ramp_out,1,2008,1983.000,-25.000,25.000,943.336,-31.000,-0.083390,0.002973
1782896110.047081,0.842823,12,right_board,ramp_out,1,2008,1983.000,-25.000,25.000,943.336,-31.000,-0.083390,0.013064
1782896110.057003,0.852744,12,right_board,ramp_out,1,2008,1983.000,-25.000,25.000,943.336,-31.000,-0.083390,0.022986
1782896110.067104,0.862848,12,right_board,ramp_out,1,2008,1983.000,-25.000,25.000,943.336,-31.000,-0.083390,0.033087
1782896110.076997,0.872737,12,right_board,ramp_out,1,2008,1983.000,-25.000,25.000,943.336,-31.000,-0.083390,0.042980
1782896110.087034,0.882777,12,right_board,ramp_out,1,2008,2002.000,-6.000,6.000,379.835,-4.000,-0.010760,0.003798
1782896110.097006,0.892746,12,right_board,ramp_out,1,2008,2002.000,-6.000,6.000,379.835,-4.000,-0.010760,0.013769
1782896110.107028,0.902771,12,right_board,ramp_out,1,2008,2002.000,-6.000,6.000,379.835,-4.000,-0.010760,0.023792
1782896110.117127,0.912870,12,right_board,ramp_out,1,2008,2002.000,-6.000,6.000,379.835,-4.000,-0.010760,0.033891
1782896110.127097,0.922836,12,right_board,ramp_out,1,2008,2002.000,-6.000,6.000,379.835,-4.000,-0.010760,0.043861
1782896110.137089,0.932831,12,right_board,ramp_out,1,2008,2002.000,-6.000,6.000,379.835,-4.000,-0.010760,0.053853
1782896110.147125,0.942869,12,right_board,ramp_out,1,2008,2006.000,-2.000,2.000,79.634,46.000,0.123740,0.001307
1782896110.157012,0.952755,12,right_board,ramp_out,1,2008,2006.000,-2.000,2.000,79.634,46.000,0.123740,0.011195
1782896110.167085,0.962825,12,right_board,ramp_out,1,2008,2006.000,-2.000,2.000,79.634,46.000,0.123740,0.021267
1782896110.177029,0.972772,12,right_board,ramp_out,1,2008,2006.000,-2.000,2.000,79.634,46.000,0.123740,0.031210
1782896110.187124,0.982866,12,right_board,ramp_out,1,2008,2006.000,-2.000,2.000,79.634,46.000,0.123740,0.041306
1782896110.197052,0.992797,12,right_board,ramp_out,1,2008,2004.000,-4.000,4.000,-40.205,57.000,0.153330,0.003278
1782896110.207096,1.002837,12,right_board,ramp_out,1,2008,2004.000,-4.000,4.000,-40.205,57.000,0.153330,0.013323
1782896110.216998,1.012738,12,right_board,ramp_out,1,2008,2004.000,-4.000,4.000,-40.205,57.000,0.153330,0.023224
1782896110.227049,1.022789,12,right_board,ramp_out,1,2008,2004.000,-4.000,4.000,-40.205,57.000,0.153330,0.033276
1782896110.237011,1.032753,12,right_board,ramp_out,1,2008,2004.000,-4.000,4.000,-40.205,57.000,0.153330,0.043238
1782896110.247082,1.042822,12,right_board,ramp_out,1,2008,2004.000,-4.000,4.000,0.000,20.000,0.053800,0.004822
1782896110.257001,1.052743,12,right_board,ramp_out,1,2008,2004.000,-4.000,4.000,0.000,20.000,0.053800,0.014741
1782896110.267038,1.062779,12,right_board,ramp_out,1,2008,2004.000,-4.000,4.000,0.000,20.000,0.053800,0.024773
1782896110.277013,1.072756,12,right_board,ramp_out,1,2008,2004.000,-4.000,4.000,0.000,20.000,0.053800,0.034752
1782896110.287026,1.082768,12,right_board,ramp_out,1,2008,2004.000,-4.000,4.000,0.000,20.000,0.053800,0.044766
1782896110.296993,1.092735,12,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,60.081,14.000,0.037660,0.007643
1782896110.307045,1.102787,12,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,60.081,14.000,0.037660,0.017694
1782896110.317021,1.112765,12,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,60.081,14.000,0.037660,0.027671
1782896110.327109,1.122849,12,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,60.081,14.000,0.037660,0.037759
1782896110.337025,1.132768,12,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,60.081,14.000,0.037660,0.047674
1782896110.347021,1.142762,12,right_board,ramp_out,1,2008,2006.000,-2.000,2.000,-19.890,21.000,0.056490,0.009020
1782896110.357026,1.152767,12,right_board,ramp_out,1,2008,2006.000,-2.000,2.000,-19.890,21.000,0.056490,0.019026
1782896110.367013,1.162755,12,right_board,ramp_out,1,2008,2006.000,-2.000,2.000,-19.890,21.000,0.056490,0.029012
1782896110.377021,1.172763,12,right_board,ramp_out,1,2008,2006.000,-2.000,2.000,-19.890,21.000,0.056490,0.039020
1782896110.387116,1.182857,12,right_board,ramp_out,1,2008,2006.000,-2.000,2.000,-19.890,21.000,0.056490,0.049115
1782896110.396994,1.192735,12,right_board,ramp_out,1,2008,2005.000,-3.000,3.000,-20.130,38.000,0.102220,0.009611
1782896110.407114,1.202858,12,right_board,ramp_out,1,2008,2005.000,-3.000,3.000,-20.130,38.000,0.102220,0.019730
1782896110.417056,1.212800,12,right_board,ramp_out,1,2008,2005.000,-3.000,3.000,-20.130,38.000,0.102220,0.029673
1782896110.427087,1.222828,12,right_board,ramp_out,1,2008,2005.000,-3.000,3.000,-20.130,38.000,0.102220,0.039704
1782896110.437013,1.232755,12,right_board,ramp_out,1,2008,2005.000,-3.000,3.000,0.000,32.000,0.086080,0.002664
1782896110.447094,1.242836,12,right_board,ramp_out,1,2008,2005.000,-3.000,3.000,0.000,32.000,0.086080,0.012745
1782896110.457062,1.252808,12,right_board,ramp_out,1,2008,2005.000,-3.000,3.000,0.000,32.000,0.086080,0.022712
1782896110.467097,1.262836,12,right_board,ramp_out,1,2008,2005.000,-3.000,3.000,0.000,32.000,0.086080,0.032749
1782896110.477026,1.272770,12,right_board,ramp_out,1,2008,2005.000,-3.000,3.000,0.000,32.000,0.086080,0.042676
1782896110.477250,1.272989,12,right_board,settle,1,2008,2005.000,-3.000,3.000,0.000,32.000,0.086080,0.042901
1782896110.487379,1.283120,12,right_board,settle,1,2008,2006.000,-2.000,2.000,20.079,17.000,0.045730,0.005100
1782896110.497328,1.293069,12,right_board,settle,1,2008,2006.000,-2.000,2.000,20.079,17.000,0.045730,0.015049
1782896110.507354,1.303094,12,right_board,settle,1,2008,2006.000,-2.000,2.000,20.079,17.000,0.045730,0.025076
1782896110.517310,1.313053,12,right_board,settle,1,2008,2006.000,-2.000,2.000,20.079,17.000,0.045730,0.035032
1782896110.527368,1.323110,12,right_board,settle,1,2008,2006.000,-2.000,2.000,20.079,17.000,0.045730,0.045089
1782896110.537325,1.333067,12,right_board,settle,1,2008,2006.000,-2.000,2.000,20.079,17.000,0.045730,0.055047
1782896110.547330,1.343071,12,right_board,settle,1,2008,2006.000,-2.000,2.000,0.000,32.000,0.086080,0.000990
1782896110.557317,1.353062,12,right_board,settle,1,2008,2006.000,-2.000,2.000,0.000,32.000,0.086080,0.010977
1782896110.567380,1.363122,12,right_board,settle,1,2008,2006.000,-2.000,2.000,0.000,32.000,0.086080,0.021040
1782896110.577352,1.373097,12,right_board,settle,1,2008,2006.000,-2.000,2.000,0.000,32.000,0.086080,0.031011
1782896110.587384,1.383124,12,right_board,settle,1,2008,2006.000,-2.000,2.000,0.000,32.000,0.086080,0.041045
1782896110.597307,1.393049,12,right_board,settle,1,2008,2005.000,-3.000,3.000,-20.064,34.000,0.091460,0.003778
1782896110.607399,1.403142,12,right_board,settle,1,2008,2005.000,-3.000,3.000,-20.064,34.000,0.091460,0.013871
1782896110.617325,1.413068,12,right_board,settle,1,2008,2005.000,-3.000,3.000,-20.064,34.000,0.091460,0.023797
1782896110.627378,1.423117,12,right_board,settle,1,2008,2005.000,-3.000,3.000,-20.064,34.000,0.091460,0.033850
1782896110.637304,1.433047,12,right_board,settle,1,2008,2005.000,-3.000,3.000,-20.064,34.000,0.091460,0.043776
1782896110.647321,1.443064,12,right_board,settle,1,2008,2005.000,-3.000,3.000,0.000,17.000,0.045730,0.005015
1782896110.657316,1.453065,12,right_board,settle,1,2008,2005.000,-3.000,3.000,0.000,17.000,0.045730,0.015010
1782896110.667269,1.463009,12,right_board,settle,1,2008,2005.000,-3.000,3.000,0.000,17.000,0.045730,0.024962
1782896110.677292,1.473034,12,right_board,settle,1,2008,2005.000,-3.000,3.000,0.000,17.000,0.045730,0.034985
1782896110.677598,1.473337,12,right_board,ramp_back,0,1908,2005.000,97.000,97.000,0.000,17.000,0.045730,0.035291
1782896110.687546,1.483287,12,right_board,ramp_back,0,1908,2005.000,97.000,97.000,0.000,17.000,0.045730,0.045239
1782896110.697571,1.493315,12,right_board,ramp_back,0,1908,2005.000,97.000,97.000,0.000,22.000,0.059180,0.007129
1782896110.707687,1.503427,12,right_board,ramp_back,0,1908,2005.000,97.000,97.000,0.000,22.000,0.059180,0.017246
1782896110.717708,1.513449,12,right_board,ramp_back,0,1908,2005.000,97.000,97.000,0.000,22.000,0.059180,0.027265
1782896110.727636,1.523377,12,right_board,ramp_back,0,1908,2005.000,97.000,97.000,0.000,22.000,0.059180,0.037194
1782896110.737640,1.533383,12,right_board,ramp_back,0,1908,2005.000,97.000,97.000,0.000,22.000,0.059180,0.047198
1782896110.747659,1.543398,12,right_board,ramp_back,0,1908,2005.000,97.000,97.000,0.000,-165.000,-0.443850,0.009391
1782896110.757647,1.553391,12,right_board,ramp_back,0,1908,2005.000,97.000,97.000,0.000,-165.000,-0.443850,0.019378
1782896110.767647,1.563389,12,right_board,ramp_back,0,1908,2005.000,97.000,97.000,0.000,-165.000,-0.443850,0.029379
1782896110.777643,1.573386,12,right_board,ramp_back,0,1908,2005.000,97.000,97.000,0.000,-165.000,-0.443850,0.039375
1782896110.787666,1.583410,12,right_board,ramp_back,0,1908,1980.000,72.000,72.000,-500.708,-31.000,-0.083390,0.001778
1782896110.797617,1.593357,12,right_board,ramp_back,0,1908,1980.000,72.000,72.000,-500.708,-31.000,-0.083390,0.011728
1782896110.807633,1.603375,12,right_board,ramp_back,0,1908,1980.000,72.000,72.000,-500.708,-31.000,-0.083390,0.021745
1782896110.817695,1.613439,12,right_board,ramp_back,0,1908,1980.000,72.000,72.000,-500.708,-31.000,-0.083390,0.031806
1782896110.827696,1.623435,12,right_board,ramp_back,0,1908,1980.000,72.000,72.000,-500.708,-31.000,-0.083390,0.041808
1782896110.837657,1.633399,12,right_board,ramp_back,0,1908,1933.000,25.000,25.000,-938.932,-3.000,-0.008070,0.003248
1782896110.847640,1.643382,12,right_board,ramp_back,0,1908,1933.000,25.000,25.000,-938.932,-3.000,-0.008070,0.013231
1782896110.857641,1.653383,12,right_board,ramp_back,0,1908,1933.000,25.000,25.000,-938.932,-3.000,-0.008070,0.023233
1782896110.867637,1.663380,12,right_board,ramp_back,0,1908,1933.000,25.000,25.000,-938.932,-3.000,-0.008070,0.033229
1782896110.877700,1.673441,12,right_board,ramp_back,0,1908,1933.000,25.000,25.000,-938.932,-3.000,-0.008070,0.043292
1782896110.887644,1.683387,12,right_board,ramp_back,0,1908,1914.000,6.000,6.000,-380.566,30.000,0.080700,0.005207
1782896110.897588,1.693329,12,right_board,ramp_back,0,1908,1914.000,6.000,6.000,-380.566,30.000,0.080700,0.015152
1782896110.907652,1.703396,12,right_board,ramp_back,0,1908,1914.000,6.000,6.000,-380.566,30.000,0.080700,0.025216
1782896110.917646,1.713388,12,right_board,ramp_back,0,1908,1914.000,6.000,6.000,-380.566,30.000,0.080700,0.035210
1782896110.927654,1.723395,12,right_board,ramp_back,0,1908,1914.000,6.000,6.000,-380.566,30.000,0.080700,0.045218
1782896110.937629,1.733370,12,right_board,ramp_back,0,1908,1914.000,6.000,6.000,-380.566,30.000,0.080700,0.055193
1782896110.947667,1.743412,12,right_board,ramp_back,0,1908,1914.000,6.000,6.000,-380.566,30.000,0.080700,0.065231
1782896110.957728,1.753469,12,right_board,ramp_back,0,1908,1908.000,0.000,0.000,-119.298,-23.000,-0.061870,0.009131
1782896110.967681,1.763422,12,right_board,ramp_back,0,1908,1908.000,0.000,0.000,-119.298,-23.000,-0.061870,0.019083
1782896110.977650,1.773393,12,right_board,ramp_back,0,1908,1908.000,0.000,0.000,-119.298,-23.000,-0.061870,0.029052
1782896110.987666,1.783408,12,right_board,ramp_back,0,1908,1908.000,0.000,0.000,-119.298,-23.000,-0.061870,0.039068
1782896110.997716,1.793460,12,right_board,ramp_back,0,1908,1912.000,4.000,4.000,80.656,-55.000,-0.147950,0.003552
1782896111.007672,1.803416,12,right_board,ramp_back,0,1908,1912.000,4.000,4.000,80.656,-55.000,-0.147950,0.013508
1782896111.017536,1.813275,12,right_board,ramp_back,0,1908,1912.000,4.000,4.000,80.656,-55.000,-0.147950,0.023373
1782896111.027591,1.823334,12,right_board,ramp_back,0,1908,1912.000,4.000,4.000,80.656,-55.000,-0.147950,0.033428
1782896111.037609,1.833352,12,right_board,ramp_back,0,1908,1912.000,4.000,4.000,80.656,-55.000,-0.147950,0.043446
1782896111.047627,1.843369,12,right_board,ramp_back,0,1908,1912.000,4.000,4.000,0.000,-24.000,-0.064560,0.005370
1782896111.057604,1.853343,12,right_board,ramp_back,0,1908,1912.000,4.000,4.000,0.000,-24.000,-0.064560,0.015347
1782896111.067613,1.863355,12,right_board,ramp_back,0,1908,1912.000,4.000,4.000,0.000,-24.000,-0.064560,0.025356
1782896111.077648,1.873390,12,right_board,ramp_back,0,1908,1912.000,4.000,4.000,0.000,-24.000,-0.064560,0.035392
1782896111.087680,1.883425,12,right_board,ramp_back,0,1908,1912.000,4.000,4.000,0.000,-24.000,-0.064560,0.045422
1782896111.097644,1.893386,12,right_board,ramp_back,0,1908,1908.000,0.000,0.000,-80.304,0.000,0.000000,0.007263
1782896111.107630,1.903369,12,right_board,ramp_back,0,1908,1908.000,0.000,0.000,-80.304,0.000,0.000000,0.017250
1782896111.117579,1.913321,12,right_board,ramp_back,0,1908,1908.000,0.000,0.000,-80.304,0.000,0.000000,0.027199
1782896111.127657,1.923399,12,right_board,ramp_back,0,1908,1908.000,0.000,0.000,-80.304,0.000,0.000000,0.037276
1782896111.137642,1.933384,12,right_board,ramp_back,0,1908,1908.000,0.000,0.000,-80.304,0.000,0.000000,0.047262
1782896111.147661,1.943401,12,right_board,ramp_back,0,1908,1909.000,1.000,1.000,19.876,-15.000,-0.040350,0.009519
1782896111.157652,1.953395,12,right_board,ramp_back,0,1908,1909.000,1.000,1.000,19.876,-15.000,-0.040350,0.019509
1782896111.167630,1.963371,12,right_board,ramp_back,0,1908,1909.000,1.000,1.000,19.876,-15.000,-0.040350,0.029488
1782896111.177638,1.973380,12,right_board,ramp_back,0,1908,1909.000,1.000,1.000,19.876,-15.000,-0.040350,0.039495
1782896111.187650,1.983392,12,right_board,ramp_back,0,1908,1910.000,2.000,2.000,20.122,-28.000,-0.075320,0.001935
1782896111.197610,1.993350,12,right_board,ramp_back,0,1908,1910.000,2.000,2.000,20.122,-28.000,-0.075320,0.011895
1782896111.207646,2.003387,12,right_board,ramp_back,0,1908,1910.000,2.000,2.000,20.122,-28.000,-0.075320,0.021931
1782896111.217684,2.013428,12,right_board,ramp_back,0,1908,1910.000,2.000,2.000,20.122,-28.000,-0.075320,0.031968
1782896111.227668,2.023407,12,right_board,ramp_back,0,1908,1910.000,2.000,2.000,20.122,-28.000,-0.075320,0.041953
1782896111.237669,2.033411,12,right_board,ramp_back,0,1908,1910.000,2.000,2.000,0.000,-32.000,-0.086080,0.003309
1782896111.247652,2.043394,12,right_board,ramp_back,0,1908,1910.000,2.000,2.000,0.000,-32.000,-0.086080,0.013292
1782896111.257670,2.053411,12,right_board,ramp_back,0,1908,1910.000,2.000,2.000,0.000,-32.000,-0.086080,0.023311
1782896111.267636,2.063379,12,right_board,ramp_back,0,1908,1910.000,2.000,2.000,0.000,-32.000,-0.086080,0.033276
1782896111.277670,2.073413,12,right_board,ramp_back,0,1908,1910.000,2.000,2.000,0.000,-32.000,-0.086080,0.043310
