wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896905.825892,1.702502,4,right_board,ramp_back,0,2034,2032.000,-2.000,2.000,-40.050,3.000,0.008070,0.026731
1782896905.836176,1.712793,4,right_board,ramp_back,0,2034,2032.000,-2.000,2.000,-40.050,3.000,0.008070,0.037012
1782896905.846088,1.722706,4,right_board,ramp_back,0,2034,2032.000,-2.000,2.000,-40.050,3.000,0.008070,0.046925
1782896905.856110,1.732731,4,right_board,ramp_back,0,2034,2032.000,-2.000,2.000,0.000,4.000,0.010760,0.008146
1782896905.866105,1.742726,4,right_board,ramp_back,0,2034,2032.000,-2.000,2.000,0.000,4.000,0.010760,0.018141
1782896905.876125,1.752745,4,right_board,ramp_back,0,2034,2032.000,-2.000,2.000,0.000,4.000,0.010760,0.028162
1782896905.886048,1.762662,4,right_board,ramp_back,0,2034,2032.000,-2.000,2.000,0.000,4.000,0.010760,0.038086
1782896905.896009,1.772621,4,right_board,ramp_back,0,2034,2032.000,-2.000,2.000,0.000,4.000,0.010760,0.048048
1782896905.906014,1.782628,4,right_board,ramp_back,0,2034,2032.000,-2.000,2.000,0.000,4.000,0.010760,0.058053
1782896905.916030,1.792644,4,right_board,ramp_back,0,2034,2034.000,0.000,0.000,40.039,-2.000,-0.005380,0.004897
1782896905.926041,1.802654,4,right_board,ramp_back,0,2034,2034.000,0.000,0.000,40.039,-2.000,-0.005380,0.014909
1782896905.936033,1.812647,4,right_board,ramp_back,0,2034,2034.000,0.000,0.000,40.039,-2.000,-0.005380,0.024899
1782896905.946020,1.822632,4,right_board,ramp_back,0,2034,2034.000,0.000,0.000,40.039,-2.000,-0.005380,0.034887
1782896905.956012,1.832624,4,right_board,ramp_back,0,2034,2034.000,0.000,0.000,40.039,-2.000,-0.005380,0.044878
1782896905.966019,1.842631,4,right_board,ramp_back,0,2034,2035.000,1.000,1.000,19.981,-5.000,-0.013450,0.006715
1782896905.976035,1.852652,4,right_board,ramp_back,0,2034,2035.000,1.000,1.000,19.981,-5.000,-0.013450,0.016732
1782896905.986128,1.862742,4,right_board,ramp_back,0,2034,2035.000,1.000,1.000,19.981,-5.000,-0.013450,0.026824
1782896905.996123,1.872743,4,right_board,ramp_back,0,2034,2035.000,1.000,1.000,19.981,-5.000,-0.013450,0.036817
1782896906.006062,1.882677,4,right_board,ramp_back,0,2034,2035.000,1.000,1.000,19.981,-5.000,-0.013450,0.046757
1782896906.016140,1.892760,4,right_board,ramp_back,0,2034,2035.000,1.000,1.000,0.000,-8.000,-0.021520,0.009080
1782896906.026057,1.902672,4,right_board,ramp_back,0,2034,2035.000,1.000,1.000,0.000,-8.000,-0.021520,0.018999
1782896906.036083,1.912697,4,right_board,ramp_back,0,2034,2035.000,1.000,1.000,0.000,-8.000,-0.021520,0.029025
1782896906.046073,1.922689,4,right_board,ramp_back,0,2034,2035.000,1.000,1.000,0.000,-8.000,-0.021520,0.039015
1782896906.056012,1.932626,4,right_board,ramp_back,0,2034,2035.000,1.000,1.000,0.000,-12.000,-0.032280,0.000773
1782896906.066028,1.942639,4,right_board,ramp_back,0,2034,2035.000,1.000,1.000,0.000,-12.000,-0.032280,0.010790
1782896906.075990,1.952601,4,right_board,ramp_back,0,2034,2035.000,1.000,1.000,0.000,-12.000,-0.032280,0.020752
1782896906.086058,1.962672,4,right_board,ramp_back,0,2034,2035.000,1.000,1.000,0.000,-12.000,-0.032280,0.030820
1782896906.096025,1.972639,4,right_board,ramp_back,0,2034,2035.000,1.000,1.000,0.000,-12.000,-0.032280,0.040787
1782896906.106068,1.982684,4,right_board,ramp_back,0,2034,2035.000,1.000,1.000,0.000,-10.000,-0.026900,0.003129
1782896906.116024,1.992635,4,right_board,ramp_back,0,2034,2035.000,1.000,1.000,0.000,-10.000,-0.026900,0.013086
1782896906.126029,2.002640,4,right_board,ramp_back,0,2034,2035.000,1.000,1.000,0.000,-10.000,-0.026900,0.023090
1782896906.135982,2.012592,4,right_board,ramp_back,0,2034,2035.000,1.000,1.000,0.000,-10.000,-0.026900,0.033044
