wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826421.585134,1.760430,3,right_board,ramp_back,0,2029,2036.000,7.000,7.000,0.000,-380.000,-1.022200,0.022810
1782826421.595135,1.770432,3,right_board,ramp_back,0,2029,2036.000,7.000,7.000,0.000,-380.000,-1.022200,0.032812
1782826421.605129,1.780427,3,right_board,ramp_back,0,2029,2036.000,7.000,7.000,0.000,-380.000,-1.022200,0.042805
1782826421.615204,1.790501,3,right_board,ramp_back,0,2029,2036.000,7.000,7.000,0.000,-379.000,-1.019510,0.004840
1782826421.625171,1.800467,3,right_board,ramp_back,0,2029,2036.000,7.000,7.000,0.000,-379.000,-1.019510,0.014807
1782826421.635166,1.810463,3,right_board,ramp_back,0,2029,2036.000,7.000,7.000,0.000,-379.000,-1.019510,0.024803
1782826421.645130,1.820426,3,right_board,ramp_back,0,2029,2036.000,7.000,7.000,0.000,-379.000,-1.019510,0.034766
1782826421.655136,1.830434,3,right_board,ramp_back,0,2029,2036.000,7.000,7.000,0.000,-379.000,-1.019510,0.044772
1782826421.665165,1.840461,3,right_board,ramp_back,0,2029,2036.000,7.000,7.000,0.000,-380.000,-1.022200,0.007360
1782826421.675176,1.850472,3,right_board,ramp_back,0,2029,2036.000,7.000,7.000,0.000,-380.000,-1.022200,0.017370
1782826421.685147,1.860443,3,right_board,ramp_back,0,2029,2036.000,7.000,7.000,0.000,-380.000,-1.022200,0.027341
1782826421.695092,1.870387,3,right_board,ramp_back,0,2029,2036.000,7.000,7.000,0.000,-380.000,-1.022200,0.037287
1782826421.705128,1.880425,3,right_board,ramp_back,0,2029,2036.000,7.000,7.000,0.000,-380.000,-1.022200,0.047323
1782826421.715082,1.890381,3,right_board,ramp_back,0,2029,2036.000,7.000,7.000,0.000,-381.000,-1.024890,0.008947
1782826421.725103,1.900399,3,right_board,ramp_back,0,2029,2036.000,7.000,7.000,0.000,-381.000,-1.024890,0.018969
1782826421.735186,1.910485,3,right_board,ramp_back,0,2029,2036.000,7.000,7.000,0.000,-381.000,-1.024890,0.029051
1782826421.745131,1.920428,3,right_board,ramp_back,0,2029,2036.000,7.000,7.000,0.000,-381.000,-1.024890,0.038997
1782826421.755210,1.930507,3,right_board,ramp_back,0,2029,2036.000,7.000,7.000,0.000,-382.000,-1.027580,0.001297
1782826421.765141,1.940438,3,right_board,ramp_back,0,2029,2036.000,7.000,7.000,0.000,-382.000,-1.027580,0.011228
1782826421.775165,1.950461,3,right_board,ramp_back,0,2029,2036.000,7.000,7.000,0.000,-382.000,-1.027580,0.021252
1782826421.785127,1.960423,3,right_board,ramp_back,0,2029,2036.000,7.000,7.000,0.000,-382.000,-1.027580,0.031213
1782826421.795121,1.970417,3,right_board,ramp_back,0,2029,2036.000,7.000,7.000,0.000,-382.000,-1.027580,0.041208
1782826421.805013,1.980309,3,right_board,ramp_back,0,2029,2036.000,7.000,7.000,0.000,-380.000,-1.022200,0.001720
1782826421.815025,1.990322,3,right_board,ramp_back,0,2029,2036.000,7.000,7.000,0.000,-380.000,-1.022200,0.011733
1782826421.825217,2.000515,3,right_board,ramp_back,0,2029,2036.000,7.000,7.000,0.000,-380.000,-1.022200,0.021924
1782826421.835184,2.010482,3,right_board,ramp_back,0,2029,2036.000,7.000,7.000,0.000,-380.000,-1.022200,0.031891
1782826421.845131,2.020429,3,right_board,ramp_back,0,2029,2036.000,7.000,7.000,0.000,-380.000,-1.022200,0.041838
1782826421.855236,2.030533,3,right_board,ramp_back,0,2029,2036.000,7.000,7.000,0.000,-380.000,-1.022200,0.005499
1782826421.865186,2.040484,3,right_board,ramp_back,0,2029,2036.000,7.000,7.000,0.000,-380.000,-1.022200,0.015449
1782826421.875143,2.050440,3,right_board,ramp_back,0,2029,2036.000,7.000,7.000,0.000,-380.000,-1.022200,0.025406
1782826421.885143,2.060440,3,right_board,ramp_back,0,2029,2036.000,7.000,7.000,0.000,-380.000,-1.022200,0.035407
1782826421.895127,2.070421,3,right_board,ramp_back,0,2029,2036.000,7.000,7.000,0.000,-380.000,-1.022200,0.045391
1782826421.905178,2.080475,3,right_board,ramp_back,0,2029,2036.000,7.000,7.000,0.000,-381.000,-1.024890,0.007529
1782826421.915185,2.090483,3,right_board,ramp_back,0,2029,2036.000,7.000,7.000,0.000,-381.000,-1.024890,0.017535
1782826421.925194,2.100491,3,right_board,ramp_back,0,2029,2036.000,7.000,7.000,0.000,-381.000,-1.024890,0.027544
1782826421.935197,2.110495,3,right_board,ramp_back,0,2029,2036.000,7.000,7.000,0.000,-381.000,-1.024890,0.037547
