wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827710.807110,0.916772,16,right_board,ramp_out,1,2140,2145.000,5.000,5.000,0.000,-26.000,-0.069940,0.003672
1782827710.817090,0.926752,16,right_board,ramp_out,1,2140,2145.000,5.000,5.000,0.000,-26.000,-0.069940,0.013652
1782827710.827219,0.936882,16,right_board,ramp_out,1,2140,2145.000,5.000,5.000,0.000,-26.000,-0.069940,0.023781
1782827710.837227,0.946890,16,right_board,ramp_out,1,2140,2145.000,5.000,5.000,0.000,-26.000,-0.069940,0.033788
1782827710.847250,0.956913,16,right_board,ramp_out,1,2140,2145.000,5.000,5.000,0.000,-26.000,-0.069940,0.043812
1782827710.857268,0.966930,16,right_board,ramp_out,1,2140,2145.000,5.000,5.000,0.000,-26.000,-0.069940,0.005076
1782827710.867233,0.976896,16,right_board,ramp_out,1,2140,2145.000,5.000,5.000,0.000,-26.000,-0.069940,0.015041
1782827710.877259,0.986923,16,right_board,ramp_out,1,2140,2145.000,5.000,5.000,0.000,-26.000,-0.069940,0.025067
1782827710.887310,0.996974,16,right_board,ramp_out,1,2140,2145.000,5.000,5.000,0.000,-26.000,-0.069940,0.035118
1782827710.897360,1.007022,16,right_board,ramp_out,1,2140,2145.000,5.000,5.000,0.000,-26.000,-0.069940,0.045169
1782827710.907194,1.016858,16,right_board,ramp_out,1,2140,2145.000,5.000,5.000,0.000,-26.000,-0.069940,0.007732
1782827710.917288,1.026951,16,right_board,ramp_out,1,2140,2145.000,5.000,5.000,0.000,-26.000,-0.069940,0.017825
1782827710.927253,1.036917,16,right_board,ramp_out,1,2140,2145.000,5.000,5.000,0.000,-26.000,-0.069940,0.027791
1782827710.937230,1.046894,16,right_board,ramp_out,1,2140,2145.000,5.000,5.000,0.000,-26.000,-0.069940,0.037768
1782827710.947125,1.056779,16,right_board,ramp_out,1,2140,2145.000,5.000,5.000,0.000,-26.000,-0.069940,0.047665
1782827710.957242,1.066903,16,right_board,ramp_out,1,2140,2145.000,5.000,5.000,0.000,-26.000,-0.069940,0.009130
1782827710.967173,1.076836,16,right_board,ramp_out,1,2140,2145.000,5.000,5.000,0.000,-26.000,-0.069940,0.019060
1782827710.977257,1.086919,16,right_board,ramp_out,1,2140,2145.000,5.000,5.000,0.000,-26.000,-0.069940,0.029144
1782827710.987279,1.096942,16,right_board,ramp_out,1,2140,2145.000,5.000,5.000,0.000,-26.000,-0.069940,0.039165
1782827710.997260,1.106922,16,right_board,ramp_out,1,2140,2144.000,4.000,4.000,-19.795,-25.000,-0.067250,0.001604
1782827711.007255,1.116918,16,right_board,ramp_out,1,2140,2144.000,4.000,4.000,-19.795,-25.000,-0.067250,0.011599
1782827711.017240,1.126902,16,right_board,ramp_out,1,2140,2144.000,4.000,4.000,-19.795,-25.000,-0.067250,0.021584
1782827711.027275,1.136938,16,right_board,ramp_out,1,2140,2144.000,4.000,4.000,-19.795,-25.000,-0.067250,0.031619
1782827711.037212,1.146876,16,right_board,ramp_out,1,2140,2144.000,4.000,4.000,-19.795,-25.000,-0.067250,0.041556
1782827711.047161,1.156825,16,right_board,ramp_out,1,2140,2144.000,4.000,4.000,0.000,-25.000,-0.067250,0.003681
1782827711.057118,1.166781,16,right_board,ramp_out,1,2140,2144.000,4.000,4.000,0.000,-25.000,-0.067250,0.013638
1782827711.067205,1.176867,16,right_board,ramp_out,1,2140,2144.000,4.000,4.000,0.000,-25.000,-0.067250,0.023724
1782827711.077258,1.186921,16,right_board,ramp_out,1,2140,2144.000,4.000,4.000,0.000,-25.000,-0.067250,0.033777
1782827711.087264,1.196927,16,right_board,ramp_out,1,2140,2144.000,4.000,4.000,0.000,-25.000,-0.067250,0.043783
1782827711.097266,1.206929,16,right_board,ramp_out,1,2140,2145.000,5.000,5.000,19.998,-25.000,-0.067250,0.005616
1782827711.107263,1.216926,16,right_board,ramp_out,1,2140,2145.000,5.000,5.000,19.998,-25.000,-0.067250,0.015613
1782827711.117296,1.226959,16,right_board,ramp_out,1,2140,2145.000,5.000,5.000,19.998,-25.000,-0.067250,0.025646
1782827711.127295,1.236961,16,right_board,ramp_out,1,2140,2145.000,5.000,5.000,19.998,-25.000,-0.067250,0.035645
1782827711.137297,1.246962,16,right_board,ramp_out,1,2140,2145.000,5.000,5.000,19.998,-25.000,-0.067250,0.045646
1782827711.147207,1.256869,16,right_board,ramp_out,1,2140,2145.000,5.000,5.000,0.000,-26.000,-0.069940,0.007243
1782827711.157215,1.266877,16,right_board,ramp_out,1,2140,2145.000,5.000,5.000,0.000,-26.000,-0.069940,0.017251
1782827711.167255,1.276918,16,right_board,ramp_out,1,2140,2145.000,5.000,5.000,0.000,-26.000,-0.069940,0.027291
1782827711.177272,1.286937,16,right_board,ramp_out,1,2140,2145.000,5.000,5.000,0.000,-26.000,-0.069940,0.037308
1782827711.177684,1.287338,16,right_board,settle,1,2140,2145.000,5.000,5.000,0.000,-26.000,-0.069940,0.037722
1782827711.187997,1.297674,16,right_board,settle,1,2140,2145.000,5.000,5.000,0.000,-26.000,-0.069940,0.048033
1782827711.197909,1.307573,16,right_board,settle,1,2140,2145.000,5.000,5.000,0.000,-25.000,-0.067250,0.009445
1782827711.207949,1.317613,16,right_board,settle,1,2140,2145.000,5.000,5.000,0.000,-25.000,-0.067250,0.019486
1782827711.217978,1.327644,16,right_board,settle,1,2140,2145.000,5.000,5.000,0.000,-25.000,-0.067250,0.029514
1782827711.227995,1.337659,16,right_board,settle,1,2140,2145.000,5.000,5.000,0.000,-25.000,-0.067250,0.039531
1782827711.237996,1.347662,16,right_board,settle,1,2140,2145.000,5.000,5.000,0.000,-25.000,-0.067250,0.049531
1782827711.247940,1.357605,16,right_board,settle,1,2140,2145.000,5.000,5.000,0.000,-25.000,-0.067250,0.059476
1782827711.257909,1.367573,16,right_board,settle,1,2140,2144.000,4.000,4.000,-19.992,-25.000,-0.067250,0.005765
1782827711.267966,1.377631,16,right_board,settle,1,2140,2144.000,4.000,4.000,-19.992,-25.000,-0.067250,0.015822
1782827711.277964,1.387630,16,right_board,settle,1,2140,2144.000,4.000,4.000,-19.992,-25.000,-0.067250,0.025820
1782827711.287927,1.397593,16,right_board,settle,1,2140,2144.000,4.000,4.000,-19.992,-25.000,-0.067250,0.035782
1782827711.298153,1.407812,16,right_board,settle,1,2140,2144.000,4.000,4.000,-19.992,-25.000,-0.067250,0.046010
1782827711.307845,1.417508,16,right_board,settle,1,2140,2145.000,5.000,5.000,19.999,-25.000,-0.067250,0.008117
1782827711.317902,1.427567,16,right_board,settle,1,2140,2145.000,5.000,5.000,19.999,-25.000,-0.067250,0.018174
1782827711.327916,1.437581,16,right_board,settle,1,2140,2145.000,5.000,5.000,19.999,-25.000,-0.067250,0.028188
1782827711.337894,1.447558,16,right_board,settle,1,2140,2145.000,5.000,5.000,19.999,-25.000,-0.067250,0.038166
1782827711.347728,1.457389,16,right_board,settle,1,2140,2144.000,4.000,4.000,-19.912,-25.000,-0.067250,0.000527
1782827711.357912,1.467576,16,right_board,settle,1,2140,2144.000,4.000,4.000,-19.912,-25.000,-0.067250,0.010710
1782827711.367908,1.477570,16,right_board,settle,1,2140,2144.000,4.000,4.000,-19.912,-25.000,-0.067250,0.020707
1782827711.377918,1.487582,16,right_board,settle,1,2140,2144.000,4.000,4.000,-19.912,-25.000,-0.067250,0.030717
1782827711.378269,1.487922,16,right_board,ramp_back,0,2180,2144.000,-36.000,36.000,-19.912,-25.000,-0.067250,0.031069
1782827711.388554,1.498217,16,right_board,ramp_back,0,2180,2144.000,-36.000,36.000,-19.912,-25.000,-0.067250,0.041353
1782827711.398475,1.508139,16,right_board,ramp_back,0,2180,2145.000,-35.000,35.000,20.008,-24.000,-0.064560,0.002899
1782827711.408583,1.518247,16,right_board,ramp_back,0,2180,2145.000,-35.000,35.000,20.008,-24.000,-0.064560,0.013006
1782827711.418490,1.528153,16,right_board,ramp_back,0,2180,2145.000,-35.000,35.000,20.008,-24.000,-0.064560,0.022914
1782827711.428513,1.538176,16,right_board,ramp_back,0,2180,2145.000,-35.000,35.000,20.008,-24.000,-0.064560,0.032937
1782827711.438464,1.548127,16,right_board,ramp_back,0,2180,2145.000,-35.000,35.000,20.008,-24.000,-0.064560,0.042888
1782827711.448550,1.558213,16,right_board,ramp_back,0,2180,2145.000,-35.000,35.000,0.000,41.000,0.110290,0.004420
1782827711.458518,1.568180,16,right_board,ramp_back,0,2180,2145.000,-35.000,35.000,0.000,41.000,0.110290,0.014388
1782827711.468452,1.578115,16,right_board,ramp_back,0,2180,2145.000,-35.000,35.000,0.000,41.000,0.110290,0.024323
1782827711.478510,1.588175,16,right_board,ramp_back,0,2180,2145.000,-35.000,35.000,0.000,41.000,0.110290,0.034380
1782827711.488417,1.598083,16,right_board,ramp_back,0,2180,2145.000,-35.000,35.000,0.000,41.000,0.110290,0.044287
1782827711.498503,1.608169,16,right_board,ramp_back,0,2180,2174.000,-6.000,6.000,580.244,-10.000,-0.026900,0.006540
1782827711.508451,1.618112,16,right_board,ramp_back,0,2180,2174.000,-6.000,6.000,580.244,-10.000,-0.026900,0.016488
1782827711.518510,1.628171,16,right_board,ramp_back,0,2180,2174.000,-6.000,6.000,580.244,-10.000,-0.026900,0.026546
1782827711.528523,1.638187,16,right_board,ramp_back,0,2180,2174.000,-6.000,6.000,580.244,-10.000,-0.026900,0.036559
1782827711.538534,1.648199,16,right_board,ramp_back,0,2180,2174.000,-6.000,6.000,580.244,-10.000,-0.026900,0.046571
1782827711.548486,1.658151,16,right_board,ramp_back,0,2180,2178.000,-2.000,2.000,79.856,2.000,0.005380,0.008394
1782827711.558369,1.668031,16,right_board,ramp_back,0,2180,2178.000,-2.000,2.000,79.856,2.000,0.005380,0.018277
1782827711.568468,1.678132,16,right_board,ramp_back,0,2180,2178.000,-2.000,2.000,79.856,2.000,0.005380,0.028376
1782827711.578549,1.688213,16,right_board,ramp_back,0,2180,2178.000,-2.000,2.000,79.856,2.000,0.005380,0.038456
1782827711.588508,1.698172,16,right_board,ramp_back,0,2180,2178.000,-2.000,2.000,79.856,2.000,0.005380,0.048416
1782827711.598473,1.708137,16,right_board,ramp_back,0,2180,2178.000,-2.000,2.000,79.856,2.000,0.005380,0.058380
1782827711.608562,1.718225,16,right_board,ramp_back,0,2180,2178.000,-2.000,2.000,0.000,2.000,0.005380,0.005174
1782827711.618511,1.728174,16,right_board,ramp_back,0,2180,2178.000,-2.000,2.000,0.000,2.000,0.005380,0.015124
1782827711.628479,1.738142,16,right_board,ramp_back,0,2180,2178.000,-2.000,2.000,0.000,2.000,0.005380,0.025091
1782827711.638621,1.748286,16,right_board,ramp_back,0,2180,2178.000,-2.000,2.000,0.000,2.000,0.005380,0.035233
1782827711.648533,1.758197,16,right_board,ramp_back,0,2180,2178.000,-2.000,2.000,0.000,2.000,0.005380,0.045144
1782827711.658492,1.768153,16,right_board,ramp_back,0,2180,2178.000,-2.000,2.000,0.000,4.000,0.010760,0.007052
1782827711.668514,1.778177,16,right_board,ramp_back,0,2180,2178.000,-2.000,2.000,0.000,4.000,0.010760,0.017073
1782827711.678494,1.788159,16,right_board,ramp_back,0,2180,2178.000,-2.000,2.000,0.000,4.000,0.010760,0.027054
1782827711.688623,1.798287,16,right_board,ramp_back,0,2180,2178.000,-2.000,2.000,0.000,4.000,0.010760,0.037182
1782827711.698493,1.808157,16,right_board,ramp_back,0,2180,2178.000,-2.000,2.000,0.000,4.000,0.010760,0.047052
1782827711.708545,1.818209,16,right_board,ramp_back,0,2180,2178.000,-2.000,2.000,0.000,6.000,0.016140,0.009446
1782827711.718585,1.828249,16,right_board,ramp_back,0,2180,2178.000,-2.000,2.000,0.000,6.000,0.016140,0.019486
1782827711.728581,1.838248,16,right_board,ramp_back,0,2180,2178.000,-2.000,2.000,0.000,6.000,0.016140,0.029482
1782827711.738579,1.848246,16,right_board,ramp_back,0,2180,2178.000,-2.000,2.000,0.000,6.000,0.016140,0.039480
1782827711.748363,1.858027,16,right_board,ramp_back,0,2180,2178.000,-2.000,2.000,0.000,7.000,0.018830,0.000305
1782827711.758633,1.868298,16,right_board,ramp_back,0,2180,2178.000,-2.000,2.000,0.000,7.000,0.018830,0.010575
1782827711.768546,1.878210,16,right_board,ramp_back,0,2180,2178.000,-2.000,2.000,0.000,7.000,0.018830,0.020487
1782827711.778553,1.888216,16,right_board,ramp_back,0,2180,2178.000,-2.000,2.000,0.000,7.000,0.018830,0.030495
1782827711.788486,1.898149,16,right_board,ramp_back,0,2180,2178.000,-2.000,2.000,0.000,7.000,0.018830,0.040428
1782827711.798471,1.908134,16,right_board,ramp_back,0,2180,2178.000,-2.000,2.000,0.000,7.000,0.018830,0.002990
1782827711.808523,1.918186,16,right_board,ramp_back,0,2180,2178.000,-2.000,2.000,0.000,7.000,0.018830,0.013041
1782827711.818499,1.928162,16,right_board,ramp_back,0,2180,2178.000,-2.000,2.000,0.000,7.000,0.018830,0.023018
1782827711.828560,1.938223,16,right_board,ramp_back,0,2180,2178.000,-2.000,2.000,0.000,7.000,0.018830,0.033079
1782827711.838553,1.948218,16,right_board,ramp_back,0,2180,2178.000,-2.000,2.000,0.000,7.000,0.018830,0.043072
1782827711.848518,1.958183,16,right_board,ramp_back,0,2180,2178.000,-2.000,2.000,0.000,7.000,0.018830,0.004066
1782827711.858509,1.968171,16,right_board,ramp_back,0,2180,2178.000,-2.000,2.000,0.000,7.000,0.018830,0.014057
1782827711.868515,1.978177,16,right_board,ramp_back,0,2180,2178.000,-2.000,2.000,0.000,7.000,0.018830,0.024063
1782827711.878537,1.988200,16,right_board,ramp_back,0,2180,2178.000,-2.000,2.000,0.000,7.000,0.018830,0.034085
1782827711.888434,1.998093,16,right_board,ramp_back,0,2180,2178.000,-2.000,2.000,0.000,7.000,0.018830,0.043983
1782827711.898432,2.008093,16,right_board,ramp_back,0,2180,2178.000,-2.000,2.000,0.000,6.000,0.016140,0.006380
1782827711.908495,2.018158,16,right_board,ramp_back,0,2180,2178.000,-2.000,2.000,0.000,6.000,0.016140,0.016442
1782827711.918502,2.028165,16,right_board,ramp_back,0,2180,2178.000,-2.000,2.000,0.000,6.000,0.016140,0.026449
1782827711.928537,2.038202,16,right_board,ramp_back,0,2180,2178.000,-2.000,2.000,0.000,6.000,0.016140,0.036484
1782827711.938542,2.048207,16,right_board,ramp_back,0,2180,2178.000,-2.000,2.000,0.000,6.000,0.016140,0.046488
1782827711.948496,2.058161,16,right_board,ramp_back,0,2180,2178.000,-2.000,2.000,0.000,6.000,0.016140,0.008249
1782827711.958487,2.068150,16,right_board,ramp_back,0,2180,2178.000,-2.000,2.000,0.000,6.000,0.016140,0.018241
1782827711.968446,2.078109,16,right_board,ramp_back,0,2180,2178.000,-2.000,2.000,0.000,6.000,0.016140,0.028200
1782827711.978546,2.088210,16,right_board,ramp_back,0,2180,2178.000,-2.000,2.000,0.000,6.000,0.016140,0.038300
