wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912410.845723,1.114568,14,left_board,ramp_out,1,959,961.000,2.000,2.000,-20.021,-7.000,-0.018830,0.023195
1782912410.855784,1.124631,14,left_board,ramp_out,1,959,961.000,2.000,2.000,-20.021,-7.000,-0.018830,0.033256
1782912410.865930,1.134781,14,left_board,ramp_out,1,959,961.000,2.000,2.000,-20.021,-7.000,-0.018830,0.043401
1782912410.875823,1.144668,14,left_board,ramp_out,1,959,959.000,0.000,0.000,-39.735,-1.000,-0.002690,0.005008
1782912410.885817,1.154662,14,left_board,ramp_out,1,959,959.000,0.000,0.000,-39.735,-1.000,-0.002690,0.015002
1782912410.895858,1.164705,14,left_board,ramp_out,1,959,959.000,0.000,0.000,-39.735,-1.000,-0.002690,0.025043
1782912410.905877,1.174731,14,left_board,ramp_out,1,959,959.000,0.000,0.000,-39.735,-1.000,-0.002690,0.035061
1782912410.915869,1.184721,14,left_board,ramp_out,1,959,959.000,0.000,0.000,-39.735,-1.000,-0.002690,0.045053
1782912410.925807,1.194651,14,left_board,ramp_out,1,959,960.000,1.000,1.000,20.098,-14.000,-0.037660,0.007981
1782912410.935752,1.204593,14,left_board,ramp_out,1,959,960.000,1.000,1.000,20.098,-14.000,-0.037660,0.017927
1782912410.945724,1.214565,14,left_board,ramp_out,1,959,960.000,1.000,1.000,20.098,-14.000,-0.037660,0.027899
1782912410.955734,1.224577,14,left_board,ramp_out,1,959,960.000,1.000,1.000,20.098,-14.000,-0.037660,0.037909
1782912410.965737,1.234578,14,left_board,ramp_out,1,959,960.000,1.000,1.000,20.098,-14.000,-0.037660,0.047912
1782912410.975766,1.244607,14,left_board,ramp_out,1,959,960.000,1.000,1.000,0.000,-15.000,-0.040350,0.009914
1782912410.985805,1.254650,14,left_board,ramp_out,1,959,960.000,1.000,1.000,0.000,-15.000,-0.040350,0.019952
1782912410.995782,1.264627,14,left_board,ramp_out,1,959,960.000,1.000,1.000,0.000,-15.000,-0.040350,0.029928
1782912411.005817,1.274662,14,left_board,ramp_out,1,959,960.000,1.000,1.000,0.000,-15.000,-0.040350,0.039965
1782912411.015763,1.284604,14,left_board,ramp_out,1,959,960.000,1.000,1.000,0.000,-15.000,-0.040350,0.049911
1782912411.025698,1.294538,14,left_board,ramp_out,1,959,960.000,1.000,1.000,0.000,-15.000,-0.040350,0.059846
1782912411.035698,1.304542,14,left_board,ramp_out,1,959,960.000,1.000,1.000,0.000,-15.000,-0.040350,0.006044
1782912411.035966,1.304808,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-15.000,-0.040350,0.006312
1782912411.045999,1.314841,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-15.000,-0.040350,0.016345
1782912411.056100,1.324942,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-15.000,-0.040350,0.026447
1782912411.065998,1.334838,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-15.000,-0.040350,0.036344
1782912411.076021,1.344862,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-15.000,-0.040350,0.046368
1782912411.086058,1.354898,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-8.000,-0.021520,0.003632
1782912411.095971,1.364814,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-8.000,-0.021520,0.013546
1782912411.106054,1.374897,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-8.000,-0.021520,0.023628
1782912411.116087,1.384932,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-8.000,-0.021520,0.033660
1782912411.126072,1.394915,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-12.000,-0.032280,0.000605
1782912411.136101,1.404942,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-12.000,-0.032280,0.010634
1782912411.146059,1.414900,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-12.000,-0.032280,0.020593
1782912411.156071,1.424916,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-12.000,-0.032280,0.030603
1782912411.166072,1.434915,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-12.000,-0.032280,0.040605
1782912411.176042,1.444884,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-12.000,-0.032280,0.002042
1782912411.186001,1.454842,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-12.000,-0.032280,0.012001
1782912411.196078,1.464922,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-12.000,-0.032280,0.022078
1782912411.206067,1.474911,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-12.000,-0.032280,0.032067
1782912411.216080,1.484921,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-12.000,-0.032280,0.042081
1782912411.226066,1.494906,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-12.000,-0.032280,0.004211
1782912411.236023,1.504866,14,left_board,settle,1,959,960.000,1.000,1.000,0.000,-12.000,-0.032280,0.014168
1782912411.236232,1.505072,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,0.000,-12.000,-0.032280,0.014377
1782912411.246365,1.515209,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,0.000,-12.000,-0.032280,0.024509
1782912411.256351,1.525192,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,0.000,-12.000,-0.032280,0.034497
1782912411.266303,1.535144,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,0.000,-12.000,-0.032280,0.044448
1782912411.276265,1.545109,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,0.000,-9.000,-0.024210,0.006356
1782912411.286292,1.555136,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,0.000,-9.000,-0.024210,0.016382
1782912411.296382,1.565225,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,0.000,-9.000,-0.024210,0.026474
1782912411.306359,1.575201,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,0.000,-9.000,-0.024210,0.036451
1782912411.316306,1.585147,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,0.000,-9.000,-0.024210,0.046398
1782912411.326396,1.595243,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,0.000,178.000,0.478820,0.008579
1782912411.336344,1.605189,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,0.000,178.000,0.478820,0.018528
1782912411.346382,1.615222,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,0.000,178.000,0.478820,0.028566
1782912411.356380,1.625221,14,left_board,ramp_back,0,999,960.000,-39.000,39.000,0.000,178.000,0.478820,0.038565
1782912411.366278,1.635122,14,left_board,ramp_back,0,999,980.000,-19.000,19.000,397.693,-25.000,-0.067250,0.000224
1782912411.376416,1.645263,14,left_board,ramp_back,0,999,980.000,-19.000,19.000,397.693,-25.000,-0.067250,0.010361
1782912411.386338,1.655182,14,left_board,ramp_back,0,999,980.000,-19.000,19.000,397.693,-25.000,-0.067250,0.020284
1782912411.396289,1.665130,14,left_board,ramp_back,0,999,980.000,-19.000,19.000,397.693,-25.000,-0.067250,0.030236
1782912411.406355,1.675196,14,left_board,ramp_back,0,999,980.000,-19.000,19.000,397.693,-25.000,-0.067250,0.040302
1782912411.416366,1.685211,14,left_board,ramp_back,0,999,980.000,-19.000,19.000,397.693,-25.000,-0.067250,0.050312
1782912411.426378,1.695220,14,left_board,ramp_back,0,999,980.000,-19.000,19.000,397.693,-25.000,-0.067250,0.060323
1782912411.436334,1.705175,14,left_board,ramp_back,0,999,996.000,-3.000,3.000,321.813,1.000,0.002690,0.006681
1782912411.446344,1.715185,14,left_board,ramp_back,0,999,996.000,-3.000,3.000,321.813,1.000,0.002690,0.016691
1782912411.456356,1.725199,14,left_board,ramp_back,0,999,996.000,-3.000,3.000,321.813,1.000,0.002690,0.026702
1782912411.466316,1.735159,14,left_board,ramp_back,0,999,996.000,-3.000,3.000,321.813,1.000,0.002690,0.036662
1782912411.476283,1.745124,14,left_board,ramp_back,0,999,996.000,-3.000,3.000,321.813,1.000,0.002690,0.046630
1782912411.486267,1.755108,14,left_board,ramp_back,0,999,1003.000,4.000,4.000,140.068,-18.000,-0.048420,0.008251
1782912411.496238,1.765079,14,left_board,ramp_back,0,999,1003.000,4.000,4.000,140.068,-18.000,-0.048420,0.018223
1782912411.506303,1.775148,14,left_board,ramp_back,0,999,1003.000,4.000,4.000,140.068,-18.000,-0.048420,0.028286
1782912411.516366,1.785210,14,left_board,ramp_back,0,999,1003.000,4.000,4.000,140.068,-18.000,-0.048420,0.038350
1782912411.526332,1.795174,14,left_board,ramp_back,0,999,1001.000,2.000,2.000,-40.077,-1.000,-0.002690,0.000690
1782912411.536283,1.805124,14,left_board,ramp_back,0,999,1001.000,2.000,2.000,-40.077,-1.000,-0.002690,0.010641
1782912411.546343,1.815186,14,left_board,ramp_back,0,999,1001.000,2.000,2.000,-40.077,-1.000,-0.002690,0.020701
1782912411.556368,1.825213,14,left_board,ramp_back,0,999,1001.000,2.000,2.000,-40.077,-1.000,-0.002690,0.030725
1782912411.566416,1.835258,14,left_board,ramp_back,0,999,1001.000,2.000,2.000,-40.077,-1.000,-0.002690,0.040774
1782912411.576373,1.845214,14,left_board,ramp_back,0,999,999.000,0.000,0.000,-39.760,27.000,0.072630,0.002828
1782912411.586287,1.855128,14,left_board,ramp_back,0,999,999.000,0.000,0.000,-39.760,27.000,0.072630,0.012741
1782912411.596378,1.865220,14,left_board,ramp_back,0,999,999.000,0.000,0.000,-39.760,27.000,0.072630,0.022833
1782912411.606342,1.875182,14,left_board,ramp_back,0,999,999.000,0.000,0.000,-39.760,27.000,0.072630,0.032797
1782912411.616326,1.885166,14,left_board,ramp_back,0,999,999.000,0.000,0.000,-39.760,27.000,0.072630,0.042781
1782912411.626405,1.895249,14,left_board,ramp_back,0,999,996.000,-3.000,3.000,-60.240,6.000,0.016140,0.002476
1782912411.636381,1.905239,14,left_board,ramp_back,0,999,996.000,-3.000,3.000,-60.240,6.000,0.016140,0.012453
1782912411.646420,1.915266,14,left_board,ramp_back,0,999,996.000,-3.000,3.000,-60.240,6.000,0.016140,0.022491
1782912411.656360,1.925205,14,left_board,ramp_back,0,999,996.000,-3.000,3.000,-60.240,6.000,0.016140,0.032432
1782912411.666310,1.935151,14,left_board,ramp_back,0,999,996.000,-3.000,3.000,-60.240,6.000,0.016140,0.042382
1782912411.676311,1.945153,14,left_board,ramp_back,0,999,997.000,-2.000,2.000,19.998,0.000,0.000000,0.006554
1782912411.686296,1.955136,14,left_board,ramp_back,0,999,997.000,-2.000,2.000,19.998,0.000,0.000000,0.016538
1782912411.696327,1.965167,14,left_board,ramp_back,0,999,997.000,-2.000,2.000,19.998,0.000,0.000000,0.026570
1782912411.706291,1.975131,14,left_board,ramp_back,0,999,997.000,-2.000,2.000,19.998,0.000,0.000000,0.036534
1782912411.716254,1.985096,14,left_board,ramp_back,0,999,997.000,-2.000,2.000,19.998,0.000,0.000000,0.046495
1782912411.726371,1.995217,14,left_board,ramp_back,0,999,999.000,0.000,0.000,39.997,0.000,0.000000,0.008526
1782912411.736332,2.005176,14,left_board,ramp_back,0,999,999.000,0.000,0.000,39.997,0.000,0.000000,0.018487
1782912411.746340,2.015181,14,left_board,ramp_back,0,999,999.000,0.000,0.000,39.997,0.000,0.000000,0.028496
1782912411.756360,2.025201,14,left_board,ramp_back,0,999,999.000,0.000,0.000,39.997,0.000,0.000000,0.038516
1782912411.766265,2.035108,14,left_board,ramp_back,0,999,998.000,-1.000,1.000,-19.897,13.000,0.034970,0.000123
1782912411.776355,2.045199,14,left_board,ramp_back,0,999,998.000,-1.000,1.000,-19.897,13.000,0.034970,0.010213
1782912411.786308,2.055149,14,left_board,ramp_back,0,999,998.000,-1.000,1.000,-19.897,13.000,0.034970,0.020167
1782912411.796340,2.065181,14,left_board,ramp_back,0,999,998.000,-1.000,1.000,-19.897,13.000,0.034970,0.030199
1782912411.806376,2.075219,14,left_board,ramp_back,0,999,998.000,-1.000,1.000,-19.897,13.000,0.034970,0.040235
1782912411.816400,2.085243,14,left_board,ramp_back,0,999,998.000,-1.000,1.000,-19.897,13.000,0.034970,0.050258
1782912411.826352,2.095193,14,left_board,ramp_back,0,999,998.000,-1.000,1.000,-19.897,13.000,0.034970,0.060211
1782912411.836303,2.105144,14,left_board,ramp_back,0,999,998.000,-1.000,1.000,0.000,17.000,0.045730,0.006912
