wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214252.303272,1.060709,11,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-30.000,-0.080700,0.024218
1782214252.323075,1.080509,11,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-30.000,-0.080700,0.044022
1782214252.343132,1.100565,11,left_board,ramp_out,1,2018,2021.000,3.000,3.000,0.000,-30.000,-0.080700,0.064079
1782214252.363196,1.120631,11,left_board,ramp_out,1,2018,2020.000,2.000,2.000,-21.063,-7.000,-0.018830,0.019660
1782214252.383287,1.140724,11,left_board,ramp_out,1,2018,2020.000,2.000,2.000,-21.063,-7.000,-0.018830,0.039750
1782214252.403265,1.160702,11,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-15.574,-5.000,-0.013450,0.011808
1782214252.423258,1.180695,11,left_board,ramp_out,1,2018,2019.000,1.000,1.000,-15.574,-5.000,-0.013450,0.031802
1782214252.443244,1.200680,11,left_board,ramp_out,1,2018,2020.000,2.000,2.000,20.783,-9.000,-0.024210,0.003940
1782214252.443462,1.200893,11,left_board,settle,1,2018,2020.000,2.000,2.000,20.783,-9.000,-0.024210,0.004160
1782214252.463806,1.221244,11,left_board,settle,1,2018,2020.000,2.000,2.000,20.783,-9.000,-0.024210,0.024503
1782214252.483761,1.241198,11,left_board,settle,1,2018,2020.000,2.000,2.000,20.783,-9.000,-0.024210,0.044458
1782214252.503895,1.261331,11,left_board,settle,1,2018,2020.000,2.000,2.000,0.000,-19.000,-0.051110,0.016774
1782214252.523839,1.281276,11,left_board,settle,1,2018,2020.000,2.000,2.000,0.000,-19.000,-0.051110,0.036719
1782214252.543784,1.301221,11,left_board,settle,1,2018,2020.000,2.000,2.000,0.000,-19.000,-0.051110,0.056664
1782214252.563770,1.321206,11,left_board,settle,1,2018,2020.000,2.000,2.000,0.000,-19.000,-0.051110,0.076649
1782214252.583793,1.341230,11,left_board,settle,1,2018,2020.000,2.000,2.000,0.000,-16.000,-0.043040,0.016744
1782214252.603782,1.361218,11,left_board,settle,1,2018,2020.000,2.000,2.000,0.000,-16.000,-0.043040,0.036733
1782214252.623809,1.381245,11,left_board,settle,1,2018,2020.000,2.000,2.000,0.000,-16.000,-0.043040,0.056760
1782214252.643827,1.401263,11,left_board,settle,1,2018,2020.000,2.000,2.000,0.000,-11.000,-0.029590,0.012737
1782214252.644042,1.401473,11,left_board,ramp_back,0,2118,2020.000,-98.000,98.000,0.000,-11.000,-0.029590,0.012954
1782214252.664386,1.421822,11,left_board,ramp_back,0,2118,2020.000,-98.000,98.000,0.000,-11.000,-0.029590,0.033296
1782214252.684399,1.441836,11,left_board,ramp_back,0,2118,2020.000,-98.000,98.000,0.000,-8.000,-0.021520,0.005115
1782214252.704388,1.461824,11,left_board,ramp_back,0,2118,2020.000,-98.000,98.000,0.000,-8.000,-0.021520,0.025104
1782214252.724400,1.481840,11,left_board,ramp_back,0,2118,2020.000,-98.000,98.000,0.000,-8.000,-0.021520,0.045115
1782214252.744403,1.501839,11,left_board,ramp_back,0,2118,2019.000,-99.000,99.000,-20.750,-13.000,-0.034970,0.017004
1782214252.764359,1.521794,11,left_board,ramp_back,0,2118,2019.000,-99.000,99.000,-20.750,-13.000,-0.034970,0.036962
1782214252.784388,1.541825,11,left_board,ramp_back,0,2118,2020.000,-98.000,98.000,20.797,-11.000,-0.029590,0.007706
1782214252.804395,1.561832,11,left_board,ramp_back,0,2118,2020.000,-98.000,98.000,20.797,-11.000,-0.029590,0.027713
1782214252.824290,1.581727,11,left_board,ramp_back,0,2118,2020.000,-98.000,98.000,0.000,-15.000,-0.040350,0.001137
1782214252.844416,1.601853,11,left_board,ramp_back,0,2118,2020.000,-98.000,98.000,0.000,-15.000,-0.040350,0.021263
1782214252.864393,1.621833,11,left_board,ramp_back,0,2118,2020.000,-98.000,98.000,0.000,-15.000,-0.040350,0.041240
1782214252.884361,1.641798,11,left_board,ramp_back,0,2118,2020.000,-98.000,98.000,0.000,-15.000,-0.040350,0.061208
1782214252.904356,1.661793,11,left_board,ramp_back,0,2118,2019.000,-99.000,99.000,-21.346,-6.000,-0.016140,0.017823
1782214252.924425,1.681861,11,left_board,ramp_back,0,2118,2019.000,-99.000,99.000,-21.346,-6.000,-0.016140,0.037893
1782214252.944389,1.701827,11,left_board,ramp_back,0,2118,2020.000,-98.000,98.000,15.955,-10.000,-0.026900,0.009718
1782214252.964459,1.721896,11,left_board,ramp_back,0,2118,2020.000,-98.000,98.000,15.955,-10.000,-0.026900,0.029788
1782214252.984422,1.741859,11,left_board,ramp_back,0,2118,2020.000,-98.000,98.000,15.955,-10.000,-0.026900,0.049751
1782214253.004281,1.761718,11,left_board,ramp_back,0,2118,2019.000,-99.000,99.000,-20.517,-13.000,-0.034970,0.005381
1782214253.024392,1.781830,11,left_board,ramp_back,0,2118,2019.000,-99.000,99.000,-20.517,-13.000,-0.034970,0.025491
1782214253.044409,1.801847,11,left_board,ramp_back,0,2118,2019.000,-99.000,99.000,-20.517,-13.000,-0.034970,0.045508
1782214253.064478,1.821915,11,left_board,ramp_back,0,2118,2020.000,-98.000,98.000,15.783,-17.000,-0.045730,0.017731
1782214253.084394,1.841830,11,left_board,ramp_back,0,2118,2020.000,-98.000,98.000,15.783,-17.000,-0.045730,0.037646
1782214253.104583,1.862020,11,left_board,ramp_back,0,2118,2019.000,-99.000,99.000,-20.832,-3.000,-0.008070,0.009567
1782214253.124419,1.881855,11,left_board,ramp_back,0,2118,2019.000,-99.000,99.000,-20.832,-3.000,-0.008070,0.029403
1782214253.144379,1.901821,11,left_board,ramp_back,0,2118,2019.000,-99.000,99.000,-20.832,-3.000,-0.008070,0.049363
1782214253.164286,1.921719,11,left_board,ramp_back,0,2118,2019.000,-99.000,99.000,0.000,-8.000,-0.021520,0.005452
1782214253.184356,1.941792,11,left_board,ramp_back,0,2118,2019.000,-99.000,99.000,0.000,-8.000,-0.021520,0.025521
1782214253.204361,1.961797,11,left_board,ramp_back,0,2118,2019.000,-99.000,99.000,0.000,-8.000,-0.021520,0.045526
1782214253.224396,1.981833,11,left_board,ramp_back,0,2118,2019.000,-99.000,99.000,0.000,-7.000,-0.018830,0.017579
1782214253.244381,2.001818,11,left_board,ramp_back,0,2118,2019.000,-99.000,99.000,0.000,-7.000,-0.018830,0.037565
