wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214878.265720,1.857974,7,left_board,ramp_back,0,2018,1924.000,-94.000,94.000,-20.734,-132.000,-0.355080,0.036730
1782214878.285764,1.878018,7,left_board,ramp_back,0,2018,1925.000,-93.000,93.000,15.726,-138.000,-0.371220,0.008615
1782214878.305738,1.897992,7,left_board,ramp_back,0,2018,1925.000,-93.000,93.000,15.726,-138.000,-0.371220,0.028590
1782214878.325711,1.917968,7,left_board,ramp_back,0,2018,1924.000,-94.000,94.000,-20.784,-138.000,-0.371220,0.000309
1782214878.345714,1.937968,7,left_board,ramp_back,0,2018,1924.000,-94.000,94.000,-20.784,-138.000,-0.371220,0.020313
1782214878.365740,1.957994,7,left_board,ramp_back,0,2018,1924.000,-94.000,94.000,-20.784,-138.000,-0.371220,0.040338
1782214878.385751,1.978006,7,left_board,ramp_back,0,2018,1924.000,-94.000,94.000,0.000,-142.000,-0.381980,0.012521
1782214878.405738,1.997993,7,left_board,ramp_back,0,2018,1924.000,-94.000,94.000,0.000,-142.000,-0.381980,0.032507
1782214878.425707,2.017961,7,left_board,ramp_back,0,2018,1924.000,-94.000,94.000,0.000,-142.000,-0.381980,0.052477
1782214878.445751,2.038005,7,left_board,ramp_back,0,2018,1924.000,-94.000,94.000,0.000,-142.000,-0.381980,0.072520
1782214878.465763,2.058017,7,left_board,ramp_back,0,2018,1924.000,-94.000,94.000,0.000,-142.000,-0.381980,0.092532
1782214878.485770,2.078025,7,left_board,ramp_back,0,2018,1925.000,-93.000,93.000,21.479,-135.000,-0.363150,0.016474
1782214878.505794,2.098049,7,left_board,ramp_back,0,2018,1925.000,-93.000,93.000,21.479,-135.000,-0.363150,0.036497
