wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214752.440391,1.311411,5,right_board,settle,1,2167,2171.000,4.000,4.000,0.000,-66.000,-0.177540,0.005921
1782214752.460305,1.331324,5,right_board,settle,1,2167,2171.000,4.000,4.000,0.000,-66.000,-0.177540,0.025835
1782214752.480292,1.351309,5,right_board,settle,1,2167,2171.000,4.000,4.000,0.000,-66.000,-0.177540,0.045822
1782214752.500260,1.371278,5,right_board,settle,1,2167,2171.000,4.000,4.000,0.000,-66.000,-0.177540,0.017236
1782214752.520293,1.391311,5,right_board,settle,1,2167,2171.000,4.000,4.000,0.000,-66.000,-0.177540,0.037268
1782214752.540322,1.411343,5,right_board,settle,1,2167,2171.000,4.000,4.000,0.000,-66.000,-0.177540,0.009910
1782214752.560289,1.431308,5,right_board,settle,1,2167,2171.000,4.000,4.000,0.000,-66.000,-0.177540,0.029877
1782214752.580299,1.451316,5,right_board,settle,1,2167,2171.000,4.000,4.000,0.000,-66.000,-0.177540,0.049887
1782214752.600335,1.471354,5,right_board,settle,1,2167,2171.000,4.000,4.000,0.000,-66.000,-0.177540,0.006018
1782214752.620286,1.491306,5,right_board,settle,1,2167,2171.000,4.000,4.000,0.000,-66.000,-0.177540,0.025969
1782214752.620486,1.491500,5,right_board,ramp_back,0,2067,2171.000,104.000,104.000,0.000,-66.000,-0.177540,0.026170
1782214752.640758,1.511776,5,right_board,ramp_back,0,2067,2171.000,104.000,104.000,0.000,-66.000,-0.177540,0.046441
1782214752.660771,1.531789,5,right_board,ramp_back,0,2067,2171.000,104.000,104.000,0.000,-66.000,-0.177540,0.018824
1782214752.680762,1.551780,5,right_board,ramp_back,0,2067,2171.000,104.000,104.000,0.000,-66.000,-0.177540,0.038816
1782214752.700787,1.571805,5,right_board,ramp_back,0,2067,2171.000,104.000,104.000,0.000,-66.000,-0.177540,0.010716
1782214752.720743,1.591759,5,right_board,ramp_back,0,2067,2171.000,104.000,104.000,0.000,-66.000,-0.177540,0.030672
1782214752.740739,1.611757,5,right_board,ramp_back,0,2067,2171.000,104.000,104.000,0.000,-66.000,-0.177540,0.002794
1782214752.760783,1.631801,5,right_board,ramp_back,0,2067,2171.000,104.000,104.000,0.000,-66.000,-0.177540,0.022837
1782214752.780735,1.651751,5,right_board,ramp_back,0,2067,2171.000,104.000,104.000,0.000,-66.000,-0.177540,0.042789
1782214752.800842,1.671862,5,right_board,ramp_back,0,2067,2171.000,104.000,104.000,0.000,-66.000,-0.177540,0.014687
1782214752.820801,1.691818,5,right_board,ramp_back,0,2067,2171.000,104.000,104.000,0.000,-66.000,-0.177540,0.034647
1782214752.840823,1.711842,5,right_board,ramp_back,0,2067,2171.000,104.000,104.000,0.000,-66.000,-0.177540,0.006511
1782214752.860669,1.731687,5,right_board,ramp_back,0,2067,2171.000,104.000,104.000,0.000,-66.000,-0.177540,0.026358
1782214752.880709,1.751725,5,right_board,ramp_back,0,2067,2171.000,104.000,104.000,0.000,-66.000,-0.177540,0.046397
1782214752.900800,1.771819,5,right_board,ramp_back,0,2067,2171.000,104.000,104.000,0.000,-66.000,-0.177540,0.066488
1782214752.920805,1.791824,5,right_board,ramp_back,0,2067,2171.000,104.000,104.000,0.000,-66.000,-0.177540,0.006209
1782214752.940813,1.811832,5,right_board,ramp_back,0,2067,2171.000,104.000,104.000,0.000,-66.000,-0.177540,0.026217
1782214752.960788,1.831807,5,right_board,ramp_back,0,2067,2171.000,104.000,104.000,0.000,-66.000,-0.177540,0.046192
1782214752.980822,1.851842,5,right_board,ramp_back,0,2067,2171.000,104.000,104.000,0.000,-66.000,-0.177540,0.018730
1782214753.000763,1.871781,5,right_board,ramp_back,0,2067,2171.000,104.000,104.000,0.000,-66.000,-0.177540,0.038671
1782214753.020735,1.891755,5,right_board,ramp_back,0,2067,2171.000,104.000,104.000,0.000,-66.000,-0.177540,0.058642
1782214753.040723,1.911739,5,right_board,ramp_back,0,2067,2171.000,104.000,104.000,0.000,-66.000,-0.177540,0.078632
1782214753.060776,1.931795,5,right_board,ramp_back,0,2067,2171.000,104.000,104.000,0.000,-66.000,-0.177540,0.018281
1782214753.080756,1.951774,5,right_board,ramp_back,0,2067,2171.000,104.000,104.000,0.000,-66.000,-0.177540,0.038261
1782214753.100712,1.971727,5,right_board,ramp_back,0,2067,2171.000,104.000,104.000,0.000,-66.000,-0.177540,0.058217
1782214753.120817,1.991837,5,right_board,ramp_back,0,2067,2171.000,104.000,104.000,0.000,-66.000,-0.177540,0.014230
1782214753.140735,2.011753,5,right_board,ramp_back,0,2067,2171.000,104.000,104.000,0.000,-66.000,-0.177540,0.034149
1782214753.160780,2.031800,5,right_board,ramp_back,0,2067,2171.000,104.000,104.000,0.000,-66.000,-0.177540,0.054193
1782214753.180781,2.051800,5,right_board,ramp_back,0,2067,2171.000,104.000,104.000,0.000,-66.000,-0.177540,0.010106
1782214753.200794,2.071814,5,right_board,ramp_back,0,2067,2171.000,104.000,104.000,0.000,-66.000,-0.177540,0.030119
1782214753.220764,2.091782,5,right_board,ramp_back,0,2067,2171.000,104.000,104.000,0.000,-66.000,-0.177540,0.001637
