wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214820.858213,1.925006,14,left_board,ramp_back,0,921,1018.000,97.000,97.000,0.000,22.000,0.059180,0.044628
1782214820.878219,1.945010,14,left_board,ramp_back,0,921,1018.000,97.000,97.000,0.000,22.000,0.059180,0.016744
1782214820.898242,1.965034,14,left_board,ramp_back,0,921,1018.000,97.000,97.000,0.000,22.000,0.059180,0.036767
1782214820.918195,1.984988,14,left_board,ramp_back,0,921,1018.000,97.000,97.000,0.000,22.000,0.059180,0.008801
1782214820.938206,2.004999,14,left_board,ramp_back,0,921,1018.000,97.000,97.000,0.000,22.000,0.059180,0.028811
1782214820.958205,2.024997,14,left_board,ramp_back,0,921,1018.000,97.000,97.000,0.000,22.000,0.059180,0.048810
1782214820.978186,2.044977,14,left_board,ramp_back,0,921,1018.000,97.000,97.000,0.000,22.000,0.059180,0.003962
1782214820.998137,2.064928,14,left_board,ramp_back,0,921,1018.000,97.000,97.000,0.000,22.000,0.059180,0.023913
1782214821.018196,2.084987,14,left_board,ramp_back,0,921,1018.000,97.000,97.000,0.000,22.000,0.059180,0.043971
1782214821.038219,2.105013,14,left_board,ramp_back,0,921,1018.000,97.000,97.000,0.000,22.000,0.059180,0.001150
1782214821.058214,2.125008,14,left_board,ramp_back,0,921,1018.000,97.000,97.000,0.000,22.000,0.059180,0.021147
1782214821.078255,2.145048,14,left_board,ramp_back,0,921,1018.000,97.000,97.000,0.000,22.000,0.059180,0.041187
