wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782895838.623654,1.055081,12,right_board,ramp_out,1,1872,1873.000,1.000,1.000,0.000,-27.000,-0.072630,0.016235
1782895838.633673,1.065101,12,right_board,ramp_out,1,1872,1873.000,1.000,1.000,0.000,-27.000,-0.072630,0.026254
1782895838.643622,1.075048,12,right_board,ramp_out,1,1872,1873.000,1.000,1.000,0.000,-27.000,-0.072630,0.036203
1782895838.653633,1.085060,12,right_board,ramp_out,1,1872,1873.000,1.000,1.000,0.000,-27.000,-0.072630,0.046214
1782895838.663707,1.095137,12,right_board,ramp_out,1,1872,1874.000,2.000,2.000,19.997,-24.000,-0.064560,0.008173
1782895838.673642,1.105069,12,right_board,ramp_out,1,1872,1874.000,2.000,2.000,19.997,-24.000,-0.064560,0.018109
1782895838.683664,1.115094,12,right_board,ramp_out,1,1872,1874.000,2.000,2.000,19.997,-24.000,-0.064560,0.028130
1782895838.693680,1.125109,12,right_board,ramp_out,1,1872,1874.000,2.000,2.000,19.997,-24.000,-0.064560,0.038147
1782895838.703646,1.135071,12,right_board,ramp_out,1,1872,1874.000,2.000,2.000,0.000,-25.000,-0.067250,0.000165
1782895838.713701,1.145132,12,right_board,ramp_out,1,1872,1874.000,2.000,2.000,0.000,-25.000,-0.067250,0.010219
1782895838.723656,1.155083,12,right_board,ramp_out,1,1872,1874.000,2.000,2.000,0.000,-25.000,-0.067250,0.020174
1782895838.733627,1.165054,12,right_board,ramp_out,1,1872,1874.000,2.000,2.000,0.000,-25.000,-0.067250,0.030145
1782895838.743637,1.175062,12,right_board,ramp_out,1,1872,1874.000,2.000,2.000,0.000,-25.000,-0.067250,0.040155
1782895838.753603,1.185032,12,right_board,ramp_out,1,1872,1874.000,2.000,2.000,0.000,-25.000,-0.067250,0.050121
1782895838.763677,1.195105,12,right_board,ramp_out,1,1872,1874.000,2.000,2.000,0.000,-25.000,-0.067250,0.060196
1782895838.773638,1.205066,12,right_board,ramp_out,1,1872,1874.000,2.000,2.000,0.000,-19.000,-0.051110,0.006217
1782895838.783629,1.215056,12,right_board,ramp_out,1,1872,1874.000,2.000,2.000,0.000,-19.000,-0.051110,0.016208
1782895838.793618,1.225043,12,right_board,ramp_out,1,1872,1874.000,2.000,2.000,0.000,-19.000,-0.051110,0.026197
1782895838.803630,1.235058,12,right_board,ramp_out,1,1872,1874.000,2.000,2.000,0.000,-19.000,-0.051110,0.036208
1782895838.803864,1.235288,12,right_board,settle,1,1872,1874.000,2.000,2.000,0.000,-19.000,-0.051110,0.036444
1782895838.813978,1.245402,12,right_board,settle,1,1872,1874.000,2.000,2.000,0.000,-19.000,-0.051110,0.046557
1782895838.824008,1.255437,12,right_board,settle,1,1872,1873.000,1.000,1.000,-20.008,-28.000,-0.075320,0.008617
1782895838.833994,1.265420,12,right_board,settle,1,1872,1873.000,1.000,1.000,-20.008,-28.000,-0.075320,0.018605
1782895838.843996,1.275423,12,right_board,settle,1,1872,1873.000,1.000,1.000,-20.008,-28.000,-0.075320,0.028606
1782895838.854030,1.285460,12,right_board,settle,1,1872,1873.000,1.000,1.000,-20.008,-28.000,-0.075320,0.038639
1782895838.864014,1.295442,12,right_board,settle,1,1872,1873.000,1.000,1.000,0.000,-21.000,-0.056490,0.000589
1782895838.874008,1.305434,12,right_board,settle,1,1872,1873.000,1.000,1.000,0.000,-21.000,-0.056490,0.010583
1782895838.884035,1.315465,12,right_board,settle,1,1872,1873.000,1.000,1.000,0.000,-21.000,-0.056490,0.020609
1782895838.894002,1.325429,12,right_board,settle,1,1872,1873.000,1.000,1.000,0.000,-21.000,-0.056490,0.030576
1782895838.904041,1.335467,12,right_board,settle,1,1872,1873.000,1.000,1.000,0.000,-21.000,-0.056490,0.040615
1782895838.914006,1.345435,12,right_board,settle,1,1872,1873.000,1.000,1.000,0.000,-14.000,-0.037660,0.002630
1782895838.924020,1.355448,12,right_board,settle,1,1872,1873.000,1.000,1.000,0.000,-14.000,-0.037660,0.012644
1782895838.934042,1.365471,12,right_board,settle,1,1872,1873.000,1.000,1.000,0.000,-14.000,-0.037660,0.022667
1782895838.944004,1.375430,12,right_board,settle,1,1872,1873.000,1.000,1.000,0.000,-14.000,-0.037660,0.032630
1782895838.953989,1.385415,12,right_board,settle,1,1872,1873.000,1.000,1.000,0.000,-14.000,-0.037660,0.042614
1782895838.964036,1.395465,12,right_board,settle,1,1872,1874.000,2.000,2.000,19.992,-24.000,-0.064560,0.004450
1782895838.974041,1.405468,12,right_board,settle,1,1872,1874.000,2.000,2.000,19.992,-24.000,-0.064560,0.014456
1782895838.984001,1.415426,12,right_board,settle,1,1872,1874.000,2.000,2.000,19.992,-24.000,-0.064560,0.024416
1782895838.993997,1.425424,12,right_board,settle,1,1872,1874.000,2.000,2.000,19.992,-24.000,-0.064560,0.034412
1782895839.004024,1.435453,12,right_board,settle,1,1872,1874.000,2.000,2.000,19.992,-24.000,-0.064560,0.044439
1782895839.004217,1.435641,12,right_board,ramp_back,0,1912,1874.000,-38.000,38.000,19.992,-24.000,-0.064560,0.044634
1782895839.014381,1.445808,12,right_board,ramp_back,0,1912,1874.000,-38.000,38.000,0.000,-11.000,-0.029590,0.006904
1782895839.024357,1.455783,12,right_board,ramp_back,0,1912,1874.000,-38.000,38.000,0.000,-11.000,-0.029590,0.016880
1782895839.034437,1.465867,12,right_board,ramp_back,0,1912,1874.000,-38.000,38.000,0.000,-11.000,-0.029590,0.026959
1782895839.044373,1.475799,12,right_board,ramp_back,0,1912,1874.000,-38.000,38.000,0.000,-11.000,-0.029590,0.036897
1782895839.054412,1.485840,12,right_board,ramp_back,0,1912,1874.000,-38.000,38.000,0.000,-11.000,-0.029590,0.046935
1782895839.064475,1.495906,12,right_board,ramp_back,0,1912,1874.000,-38.000,38.000,0.000,238.000,0.640220,0.008984
1782895839.074402,1.505829,12,right_board,ramp_back,0,1912,1874.000,-38.000,38.000,0.000,238.000,0.640220,0.018910
1782895839.084293,1.515718,12,right_board,ramp_back,0,1912,1874.000,-38.000,38.000,0.000,238.000,0.640220,0.028802
1782895839.094301,1.525730,12,right_board,ramp_back,0,1912,1874.000,-38.000,38.000,0.000,238.000,0.640220,0.038810
1782895839.104378,1.535808,12,right_board,ramp_back,0,1912,1898.000,-14.000,14.000,479.197,-12.000,-0.032280,0.000828
1782895839.114457,1.545886,12,right_board,ramp_back,0,1912,1898.000,-14.000,14.000,479.197,-12.000,-0.032280,0.010907
1782895839.124386,1.555815,12,right_board,ramp_back,0,1912,1898.000,-14.000,14.000,479.197,-12.000,-0.032280,0.020836
1782895839.134399,1.565828,12,right_board,ramp_back,0,1912,1898.000,-14.000,14.000,479.197,-12.000,-0.032280,0.030850
1782895839.144435,1.575860,12,right_board,ramp_back,0,1912,1898.000,-14.000,14.000,479.197,-12.000,-0.032280,0.040886
1782895839.154302,1.585731,12,right_board,ramp_back,0,1912,1898.000,-14.000,14.000,479.197,-12.000,-0.032280,0.050752
1782895839.164323,1.595749,12,right_board,ramp_back,0,1912,1898.000,-14.000,14.000,479.197,-12.000,-0.032280,0.060773
1782895839.174255,1.605680,12,right_board,ramp_back,0,1912,1910.000,-2.000,2.000,240.026,7.000,0.018830,0.006896
1782895839.184443,1.615873,12,right_board,ramp_back,0,1912,1910.000,-2.000,2.000,240.026,7.000,0.018830,0.017083
1782895839.194401,1.625831,12,right_board,ramp_back,0,1912,1910.000,-2.000,2.000,240.026,7.000,0.018830,0.027041
1782895839.204369,1.635794,12,right_board,ramp_back,0,1912,1910.000,-2.000,2.000,240.026,7.000,0.018830,0.037010
1782895839.214372,1.645798,12,right_board,ramp_back,0,1912,1910.000,-2.000,2.000,240.026,7.000,0.018830,0.047013
1782895839.224386,1.655816,12,right_board,ramp_back,0,1912,1911.000,-1.000,1.000,20.029,26.000,0.069940,0.008981
1782895839.234442,1.665875,12,right_board,ramp_back,0,1912,1911.000,-1.000,1.000,20.029,26.000,0.069940,0.019036
1782895839.244411,1.675838,12,right_board,ramp_back,0,1912,1911.000,-1.000,1.000,20.029,26.000,0.069940,0.029006
1782895839.254409,1.685834,12,right_board,ramp_back,0,1912,1911.000,-1.000,1.000,20.029,26.000,0.069940,0.039004
1782895839.264374,1.695800,12,right_board,ramp_back,0,1912,1910.000,-2.000,2.000,-19.983,53.000,0.142570,0.001054
1782895839.274410,1.705836,12,right_board,ramp_back,0,1912,1910.000,-2.000,2.000,-19.983,53.000,0.142570,0.011089
1782895839.284407,1.715833,12,right_board,ramp_back,0,1912,1910.000,-2.000,2.000,-19.983,53.000,0.142570,0.021087
1782895839.294403,1.725828,12,right_board,ramp_back,0,1912,1910.000,-2.000,2.000,-19.983,53.000,0.142570,0.031083
1782895839.304443,1.735872,12,right_board,ramp_back,0,1912,1910.000,-2.000,2.000,-19.983,53.000,0.142570,0.041122
1782895839.314441,1.745871,12,right_board,ramp_back,0,1912,1909.000,-3.000,3.000,-20.019,53.000,0.142570,0.002837
1782895839.324391,1.755818,12,right_board,ramp_back,0,1912,1909.000,-3.000,3.000,-20.019,53.000,0.142570,0.012789
1782895839.334368,1.765793,12,right_board,ramp_back,0,1912,1909.000,-3.000,3.000,-20.019,53.000,0.142570,0.022766
1782895839.344393,1.775822,12,right_board,ramp_back,0,1912,1909.000,-3.000,3.000,-20.019,53.000,0.142570,0.032790
1782895839.354419,1.785846,12,right_board,ramp_back,0,1912,1909.000,-3.000,3.000,-20.019,53.000,0.142570,0.042816
1782895839.364374,1.795801,12,right_board,ramp_back,0,1912,1911.000,-1.000,1.000,39.956,10.000,0.026900,0.004933
1782895839.374389,1.805816,12,right_board,ramp_back,0,1912,1911.000,-1.000,1.000,39.956,10.000,0.026900,0.014949
1782895839.384349,1.815776,12,right_board,ramp_back,0,1912,1911.000,-1.000,1.000,39.956,10.000,0.026900,0.024908
1782895839.394410,1.825840,12,right_board,ramp_back,0,1912,1911.000,-1.000,1.000,39.956,10.000,0.026900,0.034968
1782895839.404430,1.835859,12,right_board,ramp_back,0,1912,1911.000,-1.000,1.000,39.956,10.000,0.026900,0.044988
1782895839.414381,1.845807,12,right_board,ramp_back,0,1912,1911.000,-1.000,1.000,0.000,13.000,0.034970,0.006966
1782895839.424397,1.855826,12,right_board,ramp_back,0,1912,1911.000,-1.000,1.000,0.000,13.000,0.034970,0.016981
1782895839.434356,1.865781,12,right_board,ramp_back,0,1912,1911.000,-1.000,1.000,0.000,13.000,0.034970,0.026941
1782895839.444378,1.875807,12,right_board,ramp_back,0,1912,1911.000,-1.000,1.000,0.000,13.000,0.034970,0.036963
1782895839.454411,1.885838,12,right_board,ramp_back,0,1912,1911.000,-1.000,1.000,0.000,13.000,0.034970,0.046997
1782895839.464429,1.895857,12,right_board,ramp_back,0,1912,1909.000,-3.000,3.000,-39.961,35.000,0.094150,0.009086
1782895839.474429,1.905858,12,right_board,ramp_back,0,1912,1909.000,-3.000,3.000,-39.961,35.000,0.094150,0.019085
1782895839.484414,1.915843,12,right_board,ramp_back,0,1912,1909.000,-3.000,3.000,-39.961,35.000,0.094150,0.029070
1782895839.494424,1.925853,12,right_board,ramp_back,0,1912,1909.000,-3.000,3.000,-39.961,35.000,0.094150,0.039080
1782895839.504383,1.935810,12,right_board,ramp_back,0,1912,1909.000,-3.000,3.000,0.000,37.000,0.099530,0.000986
1782895839.514404,1.945831,12,right_board,ramp_back,0,1912,1909.000,-3.000,3.000,0.000,37.000,0.099530,0.011007
1782895839.524396,1.955825,12,right_board,ramp_back,0,1912,1909.000,-3.000,3.000,0.000,37.000,0.099530,0.020999
1782895839.534404,1.965831,12,right_board,ramp_back,0,1912,1909.000,-3.000,3.000,0.000,37.000,0.099530,0.031008
1782895839.544385,1.975812,12,right_board,ramp_back,0,1912,1909.000,-3.000,3.000,0.000,37.000,0.099530,0.040989
1782895839.554362,1.985787,12,right_board,ramp_back,0,1912,1909.000,-3.000,3.000,0.000,37.000,0.099530,0.050965
1782895839.564442,1.995881,12,right_board,ramp_back,0,1912,1909.000,-3.000,3.000,0.000,37.000,0.099530,0.061044
1782895839.574415,2.005842,12,right_board,ramp_back,0,1912,1910.000,-2.000,2.000,20.002,15.000,0.040350,0.006927
1782895839.584349,2.015774,12,right_board,ramp_back,0,1912,1910.000,-2.000,2.000,20.002,15.000,0.040350,0.016861
1782895839.594382,2.025810,12,right_board,ramp_back,0,1912,1910.000,-2.000,2.000,20.002,15.000,0.040350,0.026894
1782895839.604478,2.035908,12,right_board,ramp_back,0,1912,1910.000,-2.000,2.000,20.002,15.000,0.040350,0.036990
