wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891763.830451,1.351689,2,left_board,settle,1,2144,2143.000,-1.000,1.000,19.964,2.000,0.005380,0.028853
1782891763.840401,1.361639,2,left_board,settle,1,2144,2143.000,-1.000,1.000,19.964,2.000,0.005380,0.038804
1782891763.850343,1.371581,2,left_board,settle,1,2144,2143.000,-1.000,1.000,0.000,2.000,0.005380,0.000798
1782891763.860329,1.381567,2,left_board,settle,1,2144,2143.000,-1.000,1.000,0.000,2.000,0.005380,0.010784
1782891763.870486,1.391726,2,left_board,settle,1,2144,2143.000,-1.000,1.000,0.000,2.000,0.005380,0.020940
1782891763.880486,1.401730,2,left_board,settle,1,2144,2143.000,-1.000,1.000,0.000,2.000,0.005380,0.030940
1782891763.890473,1.411713,2,left_board,settle,1,2144,2143.000,-1.000,1.000,0.000,2.000,0.005380,0.040928
1782891763.900374,1.421614,2,left_board,settle,1,2144,2143.000,-1.000,1.000,0.000,7.000,0.018830,0.003023
1782891763.910496,1.431736,2,left_board,settle,1,2144,2143.000,-1.000,1.000,0.000,7.000,0.018830,0.013144
1782891763.920472,1.441712,2,left_board,settle,1,2144,2143.000,-1.000,1.000,0.000,7.000,0.018830,0.023120
1782891763.930456,1.451695,2,left_board,settle,1,2144,2143.000,-1.000,1.000,0.000,7.000,0.018830,0.033104
1782891763.940321,1.461557,2,left_board,settle,1,2144,2143.000,-1.000,1.000,0.000,7.000,0.018830,0.042970
1782891763.950488,1.471727,2,left_board,settle,1,2144,2142.000,-2.000,2.000,-19.932,17.000,0.045730,0.005325
1782891763.960465,1.481704,2,left_board,settle,1,2144,2142.000,-2.000,2.000,-19.932,17.000,0.045730,0.015301
1782891763.970462,1.491701,2,left_board,settle,1,2144,2142.000,-2.000,2.000,-19.932,17.000,0.045730,0.025299
1782891763.980373,1.501612,2,left_board,settle,1,2144,2142.000,-2.000,2.000,-19.932,17.000,0.045730,0.035210
1782891763.990504,1.511743,2,left_board,settle,1,2144,2142.000,-2.000,2.000,-19.932,17.000,0.045730,0.045341
1782891764.000429,1.521668,2,left_board,settle,1,2144,2142.000,-2.000,2.000,0.000,12.000,0.032280,0.006996
1782891764.000541,1.521776,2,left_board,ramp_back,0,2044,2142.000,98.000,98.000,0.000,12.000,0.032280,0.007108
1782891764.010741,1.531982,2,left_board,ramp_back,0,2044,2142.000,98.000,98.000,0.000,12.000,0.032280,0.017308
1782891764.020725,1.541962,2,left_board,ramp_back,0,2044,2142.000,98.000,98.000,0.000,12.000,0.032280,0.027292
1782891764.030728,1.551968,2,left_board,ramp_back,0,2044,2142.000,98.000,98.000,0.000,12.000,0.032280,0.037294
1782891764.040707,1.561945,2,left_board,ramp_back,0,2044,2142.000,98.000,98.000,0.000,12.000,0.032280,0.047273
1782891764.050730,1.571970,2,left_board,ramp_back,0,2044,2142.000,98.000,98.000,0.000,-52.000,-0.139880,0.009446
1782891764.060719,1.581955,2,left_board,ramp_back,0,2044,2142.000,98.000,98.000,0.000,-52.000,-0.139880,0.019434
1782891764.070742,1.591980,2,left_board,ramp_back,0,2044,2142.000,98.000,98.000,0.000,-52.000,-0.139880,0.029457
1782891764.080730,1.601969,2,left_board,ramp_back,0,2044,2142.000,98.000,98.000,0.000,-52.000,-0.139880,0.039445
1782891764.090735,1.611976,2,left_board,ramp_back,0,2044,2105.000,61.000,61.000,-743.543,-7.000,-0.018830,0.001341
1782891764.100748,1.621987,2,left_board,ramp_back,0,2044,2105.000,61.000,61.000,-743.543,-7.000,-0.018830,0.011355
1782891764.110735,1.631973,2,left_board,ramp_back,0,2044,2105.000,61.000,61.000,-743.543,-7.000,-0.018830,0.021342
1782891764.120727,1.641965,2,left_board,ramp_back,0,2044,2105.000,61.000,61.000,-743.543,-7.000,-0.018830,0.031333
1782891764.130769,1.652009,2,left_board,ramp_back,0,2044,2105.000,61.000,61.000,-743.543,-7.000,-0.018830,0.041376
1782891764.140735,1.661987,2,left_board,ramp_back,0,2044,2051.000,7.000,7.000,-1082.606,-13.000,-0.034970,0.003922
1782891764.150733,1.671978,2,left_board,ramp_back,0,2044,2051.000,7.000,7.000,-1082.606,-13.000,-0.034970,0.013921
1782891764.160641,1.681880,2,left_board,ramp_back,0,2044,2051.000,7.000,7.000,-1082.606,-13.000,-0.034970,0.023829
1782891764.170737,1.691976,2,left_board,ramp_back,0,2044,2051.000,7.000,7.000,-1082.606,-13.000,-0.034970,0.033924
1782891764.180714,1.701954,2,left_board,ramp_back,0,2044,2051.000,7.000,7.000,-1082.606,-13.000,-0.034970,0.043901
1782891764.190718,1.711957,2,left_board,ramp_back,0,2044,2051.000,7.000,7.000,-1082.606,-13.000,-0.034970,0.053906
1782891764.200713,1.721951,2,left_board,ramp_back,0,2044,2051.000,7.000,7.000,-1082.606,-13.000,-0.034970,0.063901
1782891764.210729,1.731968,2,left_board,ramp_back,0,2044,2042.000,-2.000,2.000,-179.915,17.000,0.045730,0.009480
1782891764.220709,1.741948,2,left_board,ramp_back,0,2044,2042.000,-2.000,2.000,-179.915,17.000,0.045730,0.019460
1782891764.230772,1.752011,2,left_board,ramp_back,0,2044,2042.000,-2.000,2.000,-179.915,17.000,0.045730,0.029524
1782891764.240747,1.761984,2,left_board,ramp_back,0,2044,2042.000,-2.000,2.000,-179.915,17.000,0.045730,0.039498
1782891764.250714,1.771953,2,left_board,ramp_back,0,2044,2040.000,-4.000,4.000,-39.897,33.000,0.088770,0.001317
1782891764.260767,1.782007,2,left_board,ramp_back,0,2044,2040.000,-4.000,4.000,-39.897,33.000,0.088770,0.011370
1782891764.270742,1.791983,2,left_board,ramp_back,0,2044,2040.000,-4.000,4.000,-39.897,33.000,0.088770,0.021346
1782891764.280743,1.801982,2,left_board,ramp_back,0,2044,2040.000,-4.000,4.000,-39.897,33.000,0.088770,0.031347
1782891764.290758,1.811999,2,left_board,ramp_back,0,2044,2040.000,-4.000,4.000,-39.897,33.000,0.088770,0.041362
1782891764.300695,1.821933,2,left_board,ramp_back,0,2044,2041.000,-3.000,3.000,20.015,22.000,0.059180,0.003471
1782891764.310749,1.831988,2,left_board,ramp_back,0,2044,2041.000,-3.000,3.000,20.015,22.000,0.059180,0.013525
1782891764.320823,1.842062,2,left_board,ramp_back,0,2044,2041.000,-3.000,3.000,20.015,22.000,0.059180,0.023599
1782891764.330686,1.851923,2,left_board,ramp_back,0,2044,2041.000,-3.000,3.000,20.015,22.000,0.059180,0.033462
1782891764.340730,1.861969,2,left_board,ramp_back,0,2044,2041.000,-3.000,3.000,20.015,22.000,0.059180,0.043505
1782891764.350699,1.871937,2,left_board,ramp_back,0,2044,2044.000,0.000,0.000,59.988,-4.000,-0.010760,0.004636
1782891764.360716,1.881955,2,left_board,ramp_back,0,2044,2044.000,0.000,0.000,59.988,-4.000,-0.010760,0.014653
1782891764.370780,1.892016,2,left_board,ramp_back,0,2044,2044.000,0.000,0.000,59.988,-4.000,-0.010760,0.024717
1782891764.380756,1.901995,2,left_board,ramp_back,0,2044,2044.000,0.000,0.000,59.988,-4.000,-0.010760,0.034693
1782891764.390736,1.911974,2,left_board,ramp_back,0,2044,2044.000,0.000,0.000,59.988,-4.000,-0.010760,0.044673
1782891764.400723,1.921964,2,left_board,ramp_back,0,2044,2046.000,2.000,2.000,39.829,-15.000,-0.040350,0.007446
1782891764.410750,1.931991,2,left_board,ramp_back,0,2044,2046.000,2.000,2.000,39.829,-15.000,-0.040350,0.017472
1782891764.420684,1.941922,2,left_board,ramp_back,0,2044,2046.000,2.000,2.000,39.829,-15.000,-0.040350,0.027407
1782891764.430774,1.952014,2,left_board,ramp_back,0,2044,2046.000,2.000,2.000,39.829,-15.000,-0.040350,0.037496
1782891764.440711,1.961950,2,left_board,ramp_back,0,2044,2046.000,2.000,2.000,39.829,-15.000,-0.040350,0.047434
1782891764.450719,1.971959,2,left_board,ramp_back,0,2044,2046.000,2.000,2.000,0.000,-17.000,-0.045730,0.009285
1782891764.460728,1.981966,2,left_board,ramp_back,0,2044,2046.000,2.000,2.000,0.000,-17.000,-0.045730,0.019294
1782891764.470713,1.991953,2,left_board,ramp_back,0,2044,2046.000,2.000,2.000,0.000,-17.000,-0.045730,0.029278
1782891764.480632,2.001872,2,left_board,ramp_back,0,2044,2046.000,2.000,2.000,0.000,-17.000,-0.045730,0.039197
1782891764.490690,2.011928,2,left_board,ramp_back,0,2044,2046.000,2.000,2.000,0.000,-16.000,-0.043040,0.001435
1782891764.500641,2.021880,2,left_board,ramp_back,0,2044,2046.000,2.000,2.000,0.000,-16.000,-0.043040,0.011385
1782891764.510750,2.031990,2,left_board,ramp_back,0,2044,2046.000,2.000,2.000,0.000,-16.000,-0.043040,0.021495
1782891764.520719,2.041960,2,left_board,ramp_back,0,2044,2046.000,2.000,2.000,0.000,-16.000,-0.043040,0.031464
1782891764.530756,2.051993,2,left_board,ramp_back,0,2044,2046.000,2.000,2.000,0.000,-16.000,-0.043040,0.041501
1782891764.540792,2.062029,2,left_board,ramp_back,0,2044,2045.000,1.000,1.000,-19.843,-2.000,-0.005380,0.004184
1782891764.550713,2.071953,2,left_board,ramp_back,0,2044,2045.000,1.000,1.000,-19.843,-2.000,-0.005380,0.014105
1782891764.560721,2.081960,2,left_board,ramp_back,0,2044,2045.000,1.000,1.000,-19.843,-2.000,-0.005380,0.024113
1782891764.570736,2.091981,2,left_board,ramp_back,0,2044,2045.000,1.000,1.000,-19.843,-2.000,-0.005380,0.034127
1782891764.580610,2.101847,2,left_board,ramp_back,0,2044,2045.000,1.000,1.000,-19.843,-2.000,-0.005380,0.044002
1782891764.590735,2.111975,2,left_board,ramp_back,0,2044,2045.000,1.000,1.000,-19.843,-2.000,-0.005380,0.054127
1782891764.600716,2.121955,2,left_board,ramp_back,0,2044,2045.000,1.000,1.000,-19.843,-2.000,-0.005380,0.064108
