wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214779.694526,1.169523,6,right_board,ramp_out,1,2213,2208.000,-5.000,5.000,15.677,23.000,0.061870,0.054522
1782214779.714603,1.189598,6,right_board,ramp_out,1,2213,2208.000,-5.000,5.000,0.000,24.000,0.064560,0.010331
1782214779.734615,1.209612,6,right_board,ramp_out,1,2213,2208.000,-5.000,5.000,0.000,24.000,0.064560,0.030343
1782214779.754607,1.229605,6,right_board,ramp_out,1,2213,2208.000,-5.000,5.000,0.000,22.000,0.059180,0.002858
1782214779.774603,1.249601,6,right_board,ramp_out,1,2213,2208.000,-5.000,5.000,0.000,22.000,0.059180,0.022851
1782214779.774813,1.249806,6,right_board,settle,1,2213,2208.000,-5.000,5.000,0.000,22.000,0.059180,0.023065
1782214779.795109,1.270105,6,right_board,settle,1,2213,2208.000,-5.000,5.000,0.000,22.000,0.059180,0.043360
1782214779.815116,1.290111,6,right_board,settle,1,2213,2208.000,-5.000,5.000,0.000,22.000,0.059180,0.063368
1782214779.835156,1.310153,6,right_board,settle,1,2213,2208.000,-5.000,5.000,0.000,21.000,0.056490,0.019210
1782214779.855176,1.330174,6,right_board,settle,1,2213,2208.000,-5.000,5.000,0.000,21.000,0.056490,0.039230
1782214779.875122,1.350119,6,right_board,settle,1,2213,2207.000,-6.000,6.000,-15.596,22.000,0.059180,0.011164
1782214779.895127,1.370123,6,right_board,settle,1,2213,2207.000,-6.000,6.000,-15.596,22.000,0.059180,0.031170
1782214779.915125,1.390121,6,right_board,settle,1,2213,2208.000,-5.000,5.000,20.801,22.000,0.059180,0.019168
1782214779.935122,1.410120,6,right_board,settle,1,2213,2208.000,-5.000,5.000,20.801,22.000,0.059180,0.039165
1782214779.955161,1.430160,6,right_board,settle,1,2213,2208.000,-5.000,5.000,0.000,23.000,0.061870,0.010468
1782214779.975136,1.450137,6,right_board,settle,1,2213,2208.000,-5.000,5.000,0.000,23.000,0.061870,0.030437
1782214779.975353,1.450345,6,right_board,ramp_back,0,2113,2208.000,95.000,95.000,0.000,23.000,0.061870,0.030662
1782214779.995651,1.470647,6,right_board,ramp_back,0,2113,2208.000,95.000,95.000,0.000,21.000,0.056490,0.004156
1782214780.015709,1.490706,6,right_board,ramp_back,0,2113,2208.000,95.000,95.000,0.000,21.000,0.056490,0.024215
1782214780.035664,1.510661,6,right_board,ramp_back,0,2113,2208.000,95.000,95.000,0.000,21.000,0.056490,0.044168
1782214780.055681,1.530679,6,right_board,ramp_back,0,2113,2208.000,95.000,95.000,0.000,21.000,0.056490,0.064186
1782214780.075671,1.550669,6,right_board,ramp_back,0,2113,2207.000,94.000,94.000,-21.405,21.000,0.056490,0.019591
1782214780.095679,1.570675,6,right_board,ramp_back,0,2113,2207.000,94.000,94.000,-21.405,21.000,0.056490,0.039599
1782214780.115628,1.590625,6,right_board,ramp_back,0,2113,2208.000,95.000,95.000,15.487,22.000,0.059180,0.011575
1782214780.136127,1.611126,6,right_board,ramp_back,0,2113,2208.000,95.000,95.000,15.487,22.000,0.059180,0.032074
1782214780.155761,1.630759,6,right_board,ramp_back,0,2113,2208.000,95.000,95.000,0.000,22.000,0.059180,0.003606
1782214780.175671,1.650668,6,right_board,ramp_back,0,2113,2208.000,95.000,95.000,0.000,22.000,0.059180,0.023517
1782214780.195629,1.670624,6,right_board,ramp_back,0,2113,2208.000,95.000,95.000,0.000,22.000,0.059180,0.043475
1782214780.215623,1.690620,6,right_board,ramp_back,0,2113,2208.000,95.000,95.000,0.000,21.000,0.056490,0.015345
1782214780.235693,1.710691,6,right_board,ramp_back,0,2113,2208.000,95.000,95.000,0.000,21.000,0.056490,0.035415
1782214780.255670,1.730668,6,right_board,ramp_back,0,2113,2208.000,95.000,95.000,0.000,21.000,0.056490,0.007619
1782214780.275646,1.750643,6,right_board,ramp_back,0,2113,2208.000,95.000,95.000,0.000,21.000,0.056490,0.027595
1782214780.295615,1.770611,6,right_board,ramp_back,0,2113,2208.000,95.000,95.000,0.000,21.000,0.056490,0.047564
1782214780.315613,1.790608,6,right_board,ramp_back,0,2113,2208.000,95.000,95.000,0.000,21.000,0.056490,0.003586
1782214780.335625,1.810622,6,right_board,ramp_back,0,2113,2208.000,95.000,95.000,0.000,21.000,0.056490,0.023597
1782214780.355665,1.830663,6,right_board,ramp_back,0,2113,2208.000,95.000,95.000,0.000,21.000,0.056490,0.043637
1782214780.375672,1.850670,6,right_board,ramp_back,0,2113,2208.000,95.000,95.000,0.000,21.000,0.056490,0.063644
1782214780.395635,1.870631,6,right_board,ramp_back,0,2113,2208.000,95.000,95.000,0.000,21.000,0.056490,0.083607
1782214780.415623,1.890619,6,right_board,ramp_back,0,2113,2208.000,95.000,95.000,0.000,21.000,0.056490,0.007715
1782214780.435657,1.910655,6,right_board,ramp_back,0,2113,2208.000,95.000,95.000,0.000,21.000,0.056490,0.027748
1782214780.455654,1.930652,6,right_board,ramp_back,0,2113,2208.000,95.000,95.000,0.000,21.000,0.056490,0.047746
1782214780.475677,1.950675,6,right_board,ramp_back,0,2113,2208.000,95.000,95.000,0.000,21.000,0.056490,0.067769
1782214780.495566,1.970560,6,right_board,ramp_back,0,2113,2208.000,95.000,95.000,0.000,21.000,0.056490,0.007723
1782214780.515604,1.990599,6,right_board,ramp_back,0,2113,2208.000,95.000,95.000,0.000,21.000,0.056490,0.027760
1782214780.535677,2.010675,6,right_board,ramp_back,0,2113,2208.000,95.000,95.000,0.000,21.000,0.056490,0.047833
1782214780.555696,2.030694,6,right_board,ramp_back,0,2113,2208.000,95.000,95.000,0.000,21.000,0.056490,0.019569
1782214780.575695,2.050693,6,right_board,ramp_back,0,2113,2208.000,95.000,95.000,0.000,21.000,0.056490,0.039568
