wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896310.084822,0.786048,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,120.069,-54.000,-0.145260,0.012640
1782896310.094784,0.796005,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,120.069,-54.000,-0.145260,0.022603
1782896310.104761,0.805986,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,120.069,-54.000,-0.145260,0.032578
1782896310.114707,0.815930,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,120.069,-54.000,-0.145260,0.042525
1782896310.124708,0.825932,3,right_board,ramp_out,1,2101,2103.000,2.000,2.000,60.106,-71.000,-0.190990,0.006094
1782896310.134661,0.835883,3,right_board,ramp_out,1,2101,2103.000,2.000,2.000,60.106,-71.000,-0.190990,0.016047
1782896310.144719,0.845944,3,right_board,ramp_out,1,2101,2103.000,2.000,2.000,60.106,-71.000,-0.190990,0.026104
1782896310.154842,0.856067,3,right_board,ramp_out,1,2101,2103.000,2.000,2.000,60.106,-71.000,-0.190990,0.036227
1782896310.164881,0.866113,3,right_board,ramp_out,1,2101,2103.000,2.000,2.000,60.106,-71.000,-0.190990,0.046266
1782896310.174886,0.876114,3,right_board,ramp_out,1,2101,2103.000,2.000,2.000,0.000,-93.000,-0.250170,0.007905
1782896310.184799,0.886028,3,right_board,ramp_out,1,2101,2103.000,2.000,2.000,0.000,-93.000,-0.250170,0.017817
1782896310.194775,0.896001,3,right_board,ramp_out,1,2101,2103.000,2.000,2.000,0.000,-93.000,-0.250170,0.027794
1782896310.204815,0.906044,3,right_board,ramp_out,1,2101,2103.000,2.000,2.000,0.000,-93.000,-0.250170,0.037834
1782896310.214815,0.916041,3,right_board,ramp_out,1,2101,2103.000,2.000,2.000,0.000,-93.000,-0.250170,0.047834
1782896310.224850,0.926084,3,right_board,ramp_out,1,2101,2103.000,2.000,2.000,0.000,-93.000,-0.250170,0.057868
1782896310.234815,0.936043,3,right_board,ramp_out,1,2101,2101.000,0.000,0.000,-39.850,61.000,0.164090,0.004180
1782896310.244853,0.946085,3,right_board,ramp_out,1,2101,2101.000,0.000,0.000,-39.850,61.000,0.164090,0.014218
1782896310.254835,0.956062,3,right_board,ramp_out,1,2101,2101.000,0.000,0.000,-39.850,61.000,0.164090,0.024200
1782896310.264847,0.966088,3,right_board,ramp_out,1,2101,2101.000,0.000,0.000,-39.850,61.000,0.164090,0.034212
1782896310.274789,0.976016,3,right_board,ramp_out,1,2101,2101.000,0.000,0.000,-39.850,61.000,0.164090,0.044154
1782896310.284877,0.986107,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,-39.996,44.000,0.118360,0.006279
1782896310.294786,0.996011,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,-39.996,44.000,0.118360,0.016189
1782896310.304856,1.006087,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,-39.996,44.000,0.118360,0.026257
1782896310.314864,1.016092,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,-39.996,44.000,0.118360,0.036266
1782896310.324858,1.026089,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,-39.996,44.000,0.118360,0.046259
1782896310.334860,1.036089,3,right_board,ramp_out,1,2101,2098.000,-3.000,3.000,-19.916,90.000,0.242100,0.008326
1782896310.344719,1.045942,3,right_board,ramp_out,1,2101,2098.000,-3.000,3.000,-19.916,90.000,0.242100,0.018186
1782896310.354849,1.056078,3,right_board,ramp_out,1,2101,2098.000,-3.000,3.000,-19.916,90.000,0.242100,0.028315
1782896310.364842,1.066071,3,right_board,ramp_out,1,2101,2098.000,-3.000,3.000,-19.916,90.000,0.242100,0.038309
1782896310.374692,1.075920,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,20.171,77.000,0.207130,0.000225
1782896310.384805,1.086033,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,20.171,77.000,0.207130,0.010338
1782896310.394743,1.095970,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,20.171,77.000,0.207130,0.020277
1782896310.404872,1.106101,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,20.171,77.000,0.207130,0.030405
1782896310.414832,1.116057,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,20.171,77.000,0.207130,0.040367
1782896310.424918,1.126147,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,19.810,28.000,0.075320,0.002119
1782896310.434886,1.136116,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,19.810,28.000,0.075320,0.012087
1782896310.444756,1.145981,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,19.810,28.000,0.075320,0.021957
1782896310.454863,1.156094,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,19.810,28.000,0.075320,0.032064
1782896310.464857,1.166086,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,19.810,28.000,0.075320,0.042058
1782896310.474842,1.176070,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,29.000,0.078010,0.004321
1782896310.484888,1.186118,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,29.000,0.078010,0.014366
1782896310.494832,1.196063,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,29.000,0.078010,0.024311
1782896310.504854,1.206080,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,29.000,0.078010,0.034333
1782896310.514862,1.216094,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,0.000,29.000,0.078010,0.044341
1782896310.515186,1.216407,3,right_board,settle,1,2101,2100.000,-1.000,1.000,0.000,29.000,0.078010,0.044666
1782896310.525282,1.226510,3,right_board,settle,1,2101,2101.000,0.000,0.000,20.030,-9.000,-0.024210,0.006647
1782896310.535425,1.236657,3,right_board,settle,1,2101,2101.000,0.000,0.000,20.030,-9.000,-0.024210,0.016790
1782896310.545325,1.246554,3,right_board,settle,1,2101,2101.000,0.000,0.000,20.030,-9.000,-0.024210,0.026689
1782896310.555286,1.256510,3,right_board,settle,1,2101,2101.000,0.000,0.000,20.030,-9.000,-0.024210,0.036651
1782896310.565328,1.266556,3,right_board,settle,1,2101,2101.000,0.000,0.000,20.030,-9.000,-0.024210,0.046693
1782896310.575389,1.276621,3,right_board,settle,1,2101,2101.000,0.000,0.000,0.000,15.000,0.040350,0.007629
1782896310.585324,1.286549,3,right_board,settle,1,2101,2101.000,0.000,0.000,0.000,15.000,0.040350,0.017565
1782896310.595339,1.296565,3,right_board,settle,1,2101,2101.000,0.000,0.000,0.000,15.000,0.040350,0.027580
1782896310.605377,1.306605,3,right_board,settle,1,2101,2101.000,0.000,0.000,0.000,15.000,0.040350,0.037618
1782896310.615401,1.316633,3,right_board,settle,1,2101,2101.000,0.000,0.000,0.000,15.000,0.040350,0.047641
1782896310.625353,1.326577,3,right_board,settle,1,2101,2101.000,0.000,0.000,0.000,15.000,0.040350,0.057594
1782896310.635348,1.336578,3,right_board,settle,1,2101,2101.000,0.000,0.000,0.000,30.000,0.080700,0.004073
1782896310.645357,1.346588,3,right_board,settle,1,2101,2101.000,0.000,0.000,0.000,30.000,0.080700,0.014082
1782896310.655432,1.356660,3,right_board,settle,1,2101,2101.000,0.000,0.000,0.000,30.000,0.080700,0.024157
1782896310.665402,1.366634,3,right_board,settle,1,2101,2101.000,0.000,0.000,0.000,30.000,0.080700,0.034127
1782896310.675394,1.376625,3,right_board,settle,1,2101,2101.000,0.000,0.000,0.000,30.000,0.080700,0.044119
1782896310.685243,1.386469,3,right_board,settle,1,2101,2100.000,-1.000,1.000,-20.171,32.000,0.086080,0.005960
1782896310.695353,1.396584,3,right_board,settle,1,2101,2100.000,-1.000,1.000,-20.171,32.000,0.086080,0.016069
1782896310.705374,1.406599,3,right_board,settle,1,2101,2100.000,-1.000,1.000,-20.171,32.000,0.086080,0.026090
1782896310.715337,1.416566,3,right_board,settle,1,2101,2100.000,-1.000,1.000,-20.171,32.000,0.086080,0.036053
1782896310.715626,1.416846,3,right_board,ramp_back,0,2061,2100.000,39.000,39.000,-20.171,32.000,0.086080,0.036343
1782896310.725863,1.427095,3,right_board,ramp_back,0,2061,2100.000,39.000,39.000,-20.171,32.000,0.086080,0.046579
1782896310.735800,1.437027,3,right_board,ramp_back,0,2061,2100.000,39.000,39.000,0.000,34.000,0.091460,0.008648
1782896310.745828,1.447056,3,right_board,ramp_back,0,2061,2100.000,39.000,39.000,0.000,34.000,0.091460,0.018677
1782896310.755883,1.457111,3,right_board,ramp_back,0,2061,2100.000,39.000,39.000,0.000,34.000,0.091460,0.028732
1782896310.765867,1.467100,3,right_board,ramp_back,0,2061,2100.000,39.000,39.000,0.000,34.000,0.091460,0.038714
1782896310.775845,1.477075,3,right_board,ramp_back,0,2061,2099.000,38.000,38.000,-20.059,-410.000,-1.102900,0.001169
1782896310.785891,1.487119,3,right_board,ramp_back,0,2061,2099.000,38.000,38.000,-20.059,-410.000,-1.102900,0.011215
1782896310.795817,1.497047,3,right_board,ramp_back,0,2061,2099.000,38.000,38.000,-20.059,-410.000,-1.102900,0.021141
1782896310.805824,1.507052,3,right_board,ramp_back,0,2061,2099.000,38.000,38.000,-20.059,-410.000,-1.102900,0.031148
1782896310.815868,1.517098,3,right_board,ramp_back,0,2061,2099.000,38.000,38.000,-20.059,-410.000,-1.102900,0.041193
1782896310.825835,1.527065,3,right_board,ramp_back,0,2061,2068.000,7.000,7.000,-616.499,-1.000,-0.002690,0.003188
1782896310.835852,1.537082,3,right_board,ramp_back,0,2061,2068.000,7.000,7.000,-616.499,-1.000,-0.002690,0.013206
1782896310.845821,1.547048,3,right_board,ramp_back,0,2061,2068.000,7.000,7.000,-616.499,-1.000,-0.002690,0.023175
1782896310.855814,1.557044,3,right_board,ramp_back,0,2061,2068.000,7.000,7.000,-616.499,-1.000,-0.002690,0.033167
1782896310.865818,1.567045,3,right_board,ramp_back,0,2061,2068.000,7.000,7.000,-616.499,-1.000,-0.002690,0.043171
1782896310.875801,1.577029,3,right_board,ramp_back,0,2061,2061.000,0.000,0.000,-140.933,70.000,0.188300,0.005033
1782896310.885733,1.586959,3,right_board,ramp_back,0,2061,2061.000,0.000,0.000,-140.933,70.000,0.188300,0.014965
1782896310.895824,1.597054,3,right_board,ramp_back,0,2061,2061.000,0.000,0.000,-140.933,70.000,0.188300,0.025055
1782896310.905822,1.607050,3,right_board,ramp_back,0,2061,2061.000,0.000,0.000,-140.933,70.000,0.188300,0.035054
1782896310.915849,1.617080,3,right_board,ramp_back,0,2061,2061.000,0.000,0.000,-140.933,70.000,0.188300,0.045081
1782896310.925802,1.627029,3,right_board,ramp_back,0,2061,2059.000,-2.000,2.000,-39.845,86.000,0.231340,0.007044
1782896310.935876,1.637108,3,right_board,ramp_back,0,2061,2059.000,-2.000,2.000,-39.845,86.000,0.231340,0.017118
1782896310.945799,1.647028,3,right_board,ramp_back,0,2061,2059.000,-2.000,2.000,-39.845,86.000,0.231340,0.027040
1782896310.955816,1.657046,3,right_board,ramp_back,0,2061,2059.000,-2.000,2.000,-39.845,86.000,0.231340,0.037057
1782896310.965876,1.667107,3,right_board,ramp_back,0,2061,2059.000,-2.000,2.000,-39.845,86.000,0.231340,0.047116
1782896310.975820,1.677049,3,right_board,ramp_back,0,2061,2058.000,-3.000,3.000,-20.050,125.000,0.336250,0.008948
1782896310.985797,1.687023,3,right_board,ramp_back,0,2061,2058.000,-3.000,3.000,-20.050,125.000,0.336250,0.018925
1782896310.995867,1.697095,3,right_board,ramp_back,0,2061,2058.000,-3.000,3.000,-20.050,125.000,0.336250,0.028995
1782896311.005847,1.707077,3,right_board,ramp_back,0,2061,2058.000,-3.000,3.000,-20.050,125.000,0.336250,0.038975
1782896311.015805,1.717030,3,right_board,ramp_back,0,2061,2058.000,-3.000,3.000,-20.050,125.000,0.336250,0.048934
1782896311.025794,1.727027,3,right_board,ramp_back,0,2061,2058.000,-3.000,3.000,-20.050,125.000,0.336250,0.058922
1782896311.035776,1.737004,3,right_board,ramp_back,0,2061,2059.000,-2.000,2.000,19.971,4.000,0.010760,0.005286
1782896311.045876,1.747108,3,right_board,ramp_back,0,2061,2059.000,-2.000,2.000,19.971,4.000,0.010760,0.015386
1782896311.055839,1.757068,3,right_board,ramp_back,0,2061,2059.000,-2.000,2.000,19.971,4.000,0.010760,0.025349
1782896311.065804,1.767032,3,right_board,ramp_back,0,2061,2059.000,-2.000,2.000,19.971,4.000,0.010760,0.035315
1782896311.075840,1.777068,3,right_board,ramp_back,0,2061,2059.000,-2.000,2.000,19.971,4.000,0.010760,0.045350
1782896311.085801,1.787030,3,right_board,ramp_back,0,2061,2062.000,1.000,1.000,60.106,-30.000,-0.080700,0.006676
1782896311.095773,1.796999,3,right_board,ramp_back,0,2061,2062.000,1.000,1.000,60.106,-30.000,-0.080700,0.016648
1782896311.105870,1.807099,3,right_board,ramp_back,0,2061,2062.000,1.000,1.000,60.106,-30.000,-0.080700,0.026745
1782896311.115792,1.817022,3,right_board,ramp_back,0,2061,2062.000,1.000,1.000,60.106,-30.000,-0.080700,0.036666
1782896311.125786,1.827015,3,right_board,ramp_back,0,2061,2062.000,1.000,1.000,60.106,-30.000,-0.080700,0.046661
1782896311.135787,1.837011,3,right_board,ramp_back,0,2061,2063.000,2.000,2.000,19.946,-81.000,-0.217890,0.008835
1782896311.145779,1.846999,3,right_board,ramp_back,0,2061,2063.000,2.000,2.000,19.946,-81.000,-0.217890,0.018828
1782896311.155704,1.856926,3,right_board,ramp_back,0,2061,2063.000,2.000,2.000,19.946,-81.000,-0.217890,0.028752
1782896311.165726,1.866949,3,right_board,ramp_back,0,2061,2063.000,2.000,2.000,19.946,-81.000,-0.217890,0.038774
1782896311.175641,1.876864,3,right_board,ramp_back,0,2061,2063.000,2.000,2.000,0.000,-55.000,-0.147950,0.000359
1782896311.185729,1.886952,3,right_board,ramp_back,0,2061,2063.000,2.000,2.000,0.000,-55.000,-0.147950,0.010446
1782896311.195697,1.896918,3,right_board,ramp_back,0,2061,2063.000,2.000,2.000,0.000,-55.000,-0.147950,0.020415
1782896311.205714,1.906935,3,right_board,ramp_back,0,2061,2063.000,2.000,2.000,0.000,-55.000,-0.147950,0.030432
1782896311.215722,1.916945,3,right_board,ramp_back,0,2061,2063.000,2.000,2.000,0.000,-55.000,-0.147950,0.040440
1782896311.225712,1.926934,3,right_board,ramp_back,0,2061,2061.000,0.000,0.000,-39.478,23.000,0.061870,0.002212
1782896311.235707,1.936929,3,right_board,ramp_back,0,2061,2061.000,0.000,0.000,-39.478,23.000,0.061870,0.012207
1782896311.245689,1.946912,3,right_board,ramp_back,0,2061,2061.000,0.000,0.000,-39.478,23.000,0.061870,0.022189
1782896311.255751,1.956974,3,right_board,ramp_back,0,2061,2061.000,0.000,0.000,-39.478,23.000,0.061870,0.032252
1782896311.265718,1.966943,3,right_board,ramp_back,0,2061,2061.000,0.000,0.000,-39.478,23.000,0.061870,0.042218
1782896311.275719,1.976939,3,right_board,ramp_back,0,2061,2059.000,-2.000,2.000,-40.524,22.000,0.059180,0.004873
1782896311.285709,1.986932,3,right_board,ramp_back,0,2061,2059.000,-2.000,2.000,-40.524,22.000,0.059180,0.014863
1782896311.295714,1.996937,3,right_board,ramp_back,0,2061,2059.000,-2.000,2.000,-40.524,22.000,0.059180,0.024868
1782896311.305741,2.006964,3,right_board,ramp_back,0,2061,2059.000,-2.000,2.000,-40.524,22.000,0.059180,0.034895
1782896311.315710,2.016932,3,right_board,ramp_back,0,2061,2059.000,-2.000,2.000,-40.524,22.000,0.059180,0.044864
