wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891846.077011,1.022196,15,left_board,ramp_out,1,2093,2096.000,3.000,3.000,-20.011,-17.000,-0.045730,0.009765
1782891846.087146,1.032334,15,left_board,ramp_out,1,2093,2096.000,3.000,3.000,-20.011,-17.000,-0.045730,0.019899
1782891846.097179,1.042370,15,left_board,ramp_out,1,2093,2096.000,3.000,3.000,-20.011,-17.000,-0.045730,0.029932
1782891846.107257,1.052454,15,left_board,ramp_out,1,2093,2096.000,3.000,3.000,-20.011,-17.000,-0.045730,0.040010
1782891846.117183,1.062373,15,left_board,ramp_out,1,2093,2096.000,3.000,3.000,0.000,-15.000,-0.040350,0.001564
1782891846.127184,1.072373,15,left_board,ramp_out,1,2093,2096.000,3.000,3.000,0.000,-15.000,-0.040350,0.011565
1782891846.137139,1.082329,15,left_board,ramp_out,1,2093,2096.000,3.000,3.000,0.000,-15.000,-0.040350,0.021520
1782891846.147122,1.092312,15,left_board,ramp_out,1,2093,2096.000,3.000,3.000,0.000,-15.000,-0.040350,0.031503
1782891846.157099,1.102289,15,left_board,ramp_out,1,2093,2096.000,3.000,3.000,0.000,-15.000,-0.040350,0.041481
1782891846.167169,1.112359,15,left_board,ramp_out,1,2093,2097.000,4.000,4.000,19.892,-16.000,-0.043040,0.003893
1782891846.177082,1.122271,15,left_board,ramp_out,1,2093,2097.000,4.000,4.000,19.892,-16.000,-0.043040,0.013808
1782891846.187230,1.132419,15,left_board,ramp_out,1,2093,2097.000,4.000,4.000,19.892,-16.000,-0.043040,0.023955
1782891846.197080,1.142272,15,left_board,ramp_out,1,2093,2097.000,4.000,4.000,19.892,-16.000,-0.043040,0.033805
1782891846.207241,1.152439,15,left_board,ramp_out,1,2093,2097.000,4.000,4.000,19.892,-16.000,-0.043040,0.043965
1782891846.217168,1.162364,15,left_board,ramp_out,1,2093,2097.000,4.000,4.000,0.000,-13.000,-0.034970,0.005902
1782891846.227221,1.172416,15,left_board,ramp_out,1,2093,2097.000,4.000,4.000,0.000,-13.000,-0.034970,0.015954
1782891846.237141,1.182335,15,left_board,ramp_out,1,2093,2097.000,4.000,4.000,0.000,-13.000,-0.034970,0.025875
1782891846.247169,1.192359,15,left_board,ramp_out,1,2093,2097.000,4.000,4.000,0.000,-13.000,-0.034970,0.035902
1782891846.257073,1.202264,15,left_board,ramp_out,1,2093,2097.000,4.000,4.000,0.000,-13.000,-0.034970,0.045807
1782891846.267096,1.212286,15,left_board,ramp_out,1,2093,2096.000,3.000,3.000,-20.070,-14.000,-0.037660,0.007365
1782891846.277033,1.222219,15,left_board,ramp_out,1,2093,2096.000,3.000,3.000,-20.070,-14.000,-0.037660,0.017302
1782891846.287093,1.232279,15,left_board,ramp_out,1,2093,2096.000,3.000,3.000,-20.070,-14.000,-0.037660,0.027363
1782891846.297117,1.242305,15,left_board,ramp_out,1,2093,2096.000,3.000,3.000,-20.070,-14.000,-0.037660,0.037385
1782891846.307053,1.252240,15,left_board,ramp_out,1,2093,2096.000,3.000,3.000,-20.070,-14.000,-0.037660,0.047321
1782891846.317078,1.262264,15,left_board,ramp_out,1,2093,2096.000,3.000,3.000,-20.070,-14.000,-0.037660,0.057347
1782891846.327100,1.272286,15,left_board,ramp_out,1,2093,2096.000,3.000,3.000,0.000,-14.000,-0.037660,0.004099
1782891846.337070,1.282256,15,left_board,ramp_out,1,2093,2096.000,3.000,3.000,0.000,-14.000,-0.037660,0.014073
1782891846.347058,1.292242,15,left_board,ramp_out,1,2093,2096.000,3.000,3.000,0.000,-14.000,-0.037660,0.024060
1782891846.357140,1.302326,15,left_board,ramp_out,1,2093,2096.000,3.000,3.000,0.000,-14.000,-0.037660,0.034142
1782891846.367115,1.312299,15,left_board,ramp_out,1,2093,2096.000,3.000,3.000,0.000,-14.000,-0.037660,0.044117
1782891846.377021,1.322208,15,left_board,ramp_out,1,2093,2096.000,3.000,3.000,0.000,-13.000,-0.034970,0.006070
1782891846.387135,1.332322,15,left_board,ramp_out,1,2093,2096.000,3.000,3.000,0.000,-13.000,-0.034970,0.016183
1782891846.397158,1.342347,15,left_board,ramp_out,1,2093,2096.000,3.000,3.000,0.000,-13.000,-0.034970,0.026206
1782891846.407168,1.352359,15,left_board,ramp_out,1,2093,2096.000,3.000,3.000,0.000,-13.000,-0.034970,0.036217
1782891846.417167,1.362354,15,left_board,ramp_out,1,2093,2096.000,3.000,3.000,0.000,-13.000,-0.034970,0.046215
1782891846.427139,1.372327,15,left_board,ramp_out,1,2093,2096.000,3.000,3.000,0.000,-14.000,-0.037660,0.007718
1782891846.427272,1.372455,15,left_board,settle,1,2093,2096.000,3.000,3.000,0.000,-14.000,-0.037660,0.007851
1782891846.437329,1.382516,15,left_board,settle,1,2093,2096.000,3.000,3.000,0.000,-14.000,-0.037660,0.017908
1782891846.447399,1.392584,15,left_board,settle,1,2093,2096.000,3.000,3.000,0.000,-14.000,-0.037660,0.027978
1782891846.457444,1.402631,15,left_board,settle,1,2093,2096.000,3.000,3.000,0.000,-14.000,-0.037660,0.038023
1782891846.467335,1.412523,15,left_board,settle,1,2093,2096.000,3.000,3.000,0.000,-16.000,-0.043040,0.000273
1782891846.477502,1.422691,15,left_board,settle,1,2093,2096.000,3.000,3.000,0.000,-16.000,-0.043040,0.010439
1782891846.487475,1.432663,15,left_board,settle,1,2093,2096.000,3.000,3.000,0.000,-16.000,-0.043040,0.020412
1782891846.497479,1.442667,15,left_board,settle,1,2093,2096.000,3.000,3.000,0.000,-16.000,-0.043040,0.030417
1782891846.507450,1.452637,15,left_board,settle,1,2093,2096.000,3.000,3.000,0.000,-16.000,-0.043040,0.040388
1782891846.517375,1.462561,15,left_board,settle,1,2093,2097.000,4.000,4.000,19.891,-14.000,-0.037660,0.002226
1782891846.527423,1.472610,15,left_board,settle,1,2093,2097.000,4.000,4.000,19.891,-14.000,-0.037660,0.012273
1782891846.537370,1.482554,15,left_board,settle,1,2093,2097.000,4.000,4.000,19.891,-14.000,-0.037660,0.022220
1782891846.547430,1.492616,15,left_board,settle,1,2093,2097.000,4.000,4.000,19.891,-14.000,-0.037660,0.032280
1782891846.557395,1.502584,15,left_board,settle,1,2093,2097.000,4.000,4.000,19.891,-14.000,-0.037660,0.042245
1782891846.567493,1.512681,15,left_board,settle,1,2093,2096.000,3.000,3.000,-19.894,-14.000,-0.037660,0.004027
1782891846.577401,1.522590,15,left_board,settle,1,2093,2096.000,3.000,3.000,-19.894,-14.000,-0.037660,0.013935
1782891846.587449,1.532635,15,left_board,settle,1,2093,2096.000,3.000,3.000,-19.894,-14.000,-0.037660,0.023983
1782891846.597379,1.542567,15,left_board,settle,1,2093,2096.000,3.000,3.000,-19.894,-14.000,-0.037660,0.033914
1782891846.607432,1.552618,15,left_board,settle,1,2093,2096.000,3.000,3.000,-19.894,-14.000,-0.037660,0.043967
1782891846.617363,1.562550,15,left_board,settle,1,2093,2096.000,3.000,3.000,0.000,-15.000,-0.040350,0.005962
1782891846.627415,1.572601,15,left_board,settle,1,2093,2096.000,3.000,3.000,0.000,-15.000,-0.040350,0.016014
1782891846.627510,1.572693,15,left_board,ramp_back,0,2133,2096.000,-37.000,37.000,0.000,-15.000,-0.040350,0.016109
1782891846.637667,1.582854,15,left_board,ramp_back,0,2133,2096.000,-37.000,37.000,0.000,-15.000,-0.040350,0.026266
1782891846.647696,1.592883,15,left_board,ramp_back,0,2133,2096.000,-37.000,37.000,0.000,-15.000,-0.040350,0.036294
1782891846.657683,1.602870,15,left_board,ramp_back,0,2133,2096.000,-37.000,37.000,0.000,-15.000,-0.040350,0.046282
1782891846.667701,1.612888,15,left_board,ramp_back,0,2133,2096.000,-37.000,37.000,0.000,-15.000,-0.040350,0.056300
1782891846.677698,1.622885,15,left_board,ramp_back,0,2133,2096.000,-37.000,37.000,0.000,36.000,0.096840,0.002840
1782891846.687699,1.632887,15,left_board,ramp_back,0,2133,2096.000,-37.000,37.000,0.000,36.000,0.096840,0.012841
1782891846.697701,1.642889,15,left_board,ramp_back,0,2133,2096.000,-37.000,37.000,0.000,36.000,0.096840,0.022844
1782891846.707732,1.652920,15,left_board,ramp_back,0,2133,2096.000,-37.000,37.000,0.000,36.000,0.096840,0.032875
1782891846.717663,1.662848,15,left_board,ramp_back,0,2133,2096.000,-37.000,37.000,0.000,36.000,0.096840,0.042806
1782891846.727764,1.672952,15,left_board,ramp_back,0,2133,2116.000,-17.000,17.000,402.155,-5.000,-0.013450,0.004737
1782891846.737737,1.682927,15,left_board,ramp_back,0,2133,2116.000,-17.000,17.000,402.155,-5.000,-0.013450,0.014709
1782891846.747756,1.692945,15,left_board,ramp_back,0,2133,2116.000,-17.000,17.000,402.155,-5.000,-0.013450,0.024729
1782891846.757716,1.702904,15,left_board,ramp_back,0,2133,2116.000,-17.000,17.000,402.155,-5.000,-0.013450,0.034689
1782891846.767693,1.712879,15,left_board,ramp_back,0,2133,2116.000,-17.000,17.000,402.155,-5.000,-0.013450,0.044667
1782891846.777728,1.722915,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,297.159,3.000,0.008070,0.006638
1782891846.787699,1.732887,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,297.159,3.000,0.008070,0.016609
1782891846.797703,1.742888,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,297.159,3.000,0.008070,0.026614
1782891846.807719,1.752907,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,297.159,3.000,0.008070,0.036629
1782891846.817731,1.762921,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,297.159,3.000,0.008070,0.046641
1782891846.827735,1.772924,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,0.000,5.000,0.013450,0.008213
1782891846.837705,1.782892,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,0.000,5.000,0.013450,0.018183
1782891846.847687,1.792873,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,0.000,5.000,0.013450,0.028165
1782891846.857708,1.802896,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,0.000,5.000,0.013450,0.038185
1782891846.867581,1.812767,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,0.000,4.000,0.010760,0.000108
1782891846.877706,1.822894,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,0.000,4.000,0.010760,0.010233
1782891846.887668,1.832853,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,0.000,4.000,0.010760,0.020195
1782891846.897690,1.842876,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,0.000,4.000,0.010760,0.030217
1782891846.907704,1.852891,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,0.000,4.000,0.010760,0.040232
1782891846.917634,1.862820,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,0.000,4.000,0.010760,0.002152
1782891846.927562,1.872757,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,0.000,4.000,0.010760,0.012081
1782891846.937586,1.882772,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,0.000,4.000,0.010760,0.022104
1782891846.947620,1.892812,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,0.000,4.000,0.010760,0.032138
1782891846.957661,1.902849,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,0.000,4.000,0.010760,0.042179
1782891846.967716,1.912904,15,left_board,ramp_back,0,2133,2132.000,-1.000,1.000,19.889,5.000,0.013450,0.004245
1782891846.977674,1.922860,15,left_board,ramp_back,0,2133,2132.000,-1.000,1.000,19.889,5.000,0.013450,0.014203
1782891846.987690,1.932878,15,left_board,ramp_back,0,2133,2132.000,-1.000,1.000,19.889,5.000,0.013450,0.024219
1782891846.997705,1.942892,15,left_board,ramp_back,0,2133,2132.000,-1.000,1.000,19.889,5.000,0.013450,0.034234
1782891847.007620,1.952809,15,left_board,ramp_back,0,2133,2132.000,-1.000,1.000,19.889,5.000,0.013450,0.044149
1782891847.017714,1.962899,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,-20.073,5.000,0.013450,0.006168
1782891847.027708,1.972895,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,-20.073,5.000,0.013450,0.016161
1782891847.037714,1.982901,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,-20.073,5.000,0.013450,0.026168
1782891847.047717,1.992905,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,-20.073,5.000,0.013450,0.036171
1782891847.057734,2.002921,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,-20.073,5.000,0.013450,0.046188
1782891847.067700,2.012886,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,0.000,4.000,0.010760,0.008788
1782891847.077753,2.022941,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,0.000,4.000,0.010760,0.018840
1782891847.087733,2.032922,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,0.000,4.000,0.010760,0.028819
1782891847.097713,2.042901,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,0.000,4.000,0.010760,0.038800
1782891847.107609,2.052797,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,0.000,4.000,0.010760,0.048696
1782891847.117699,2.062888,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,0.000,4.000,0.010760,0.058785
1782891847.127701,2.072887,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,0.000,4.000,0.010760,0.004349
1782891847.137671,2.082857,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,0.000,4.000,0.010760,0.014319
1782891847.147707,2.092895,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,0.000,4.000,0.010760,0.024354
1782891847.157701,2.102894,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,0.000,4.000,0.010760,0.034348
1782891847.167678,2.112865,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,0.000,4.000,0.010760,0.044326
1782891847.177716,2.122902,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,0.000,4.000,0.010760,0.006750
1782891847.187604,2.132789,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,0.000,4.000,0.010760,0.016639
1782891847.197697,2.142884,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,0.000,4.000,0.010760,0.026731
1782891847.207718,2.152905,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,0.000,4.000,0.010760,0.036752
1782891847.217705,2.162893,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,0.000,4.000,0.010760,0.046738
1782891847.227743,2.172932,15,left_board,ramp_back,0,2133,2131.000,-2.000,2.000,0.000,5.000,0.013450,0.008061
