wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874629.916725,0.946820,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,17.000,0.045730,0.015999
1782874629.926834,0.956932,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,17.000,0.045730,0.026106
1782874629.936916,0.967016,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,17.000,0.045730,0.036189
1782874629.946847,0.976945,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,17.000,0.045730,0.046119
1782874629.956809,0.986906,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,17.000,0.045730,0.056082
1782874629.966873,0.996972,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,9.000,0.024210,0.000957
1782874629.976823,1.006921,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,9.000,0.024210,0.010907
1782874629.986871,1.016972,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,9.000,0.024210,0.020954
1782874629.996878,1.026979,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,9.000,0.024210,0.030961
1782874630.006831,1.036928,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,9.000,0.024210,0.040915
1782874630.016855,1.046953,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,7.000,0.018830,0.002382
1782874630.026824,1.056922,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,7.000,0.018830,0.012352
1782874630.036791,1.066888,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,7.000,0.018830,0.022318
1782874630.046841,1.076939,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,7.000,0.018830,0.032369
1782874630.056895,1.086996,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,7.000,0.018830,0.042422
1782874630.066726,1.096824,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-19.838,10.000,0.026900,0.004129
1782874630.076842,1.106939,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-19.838,10.000,0.026900,0.014246
1782874630.086832,1.116930,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-19.838,10.000,0.026900,0.024235
1782874630.096910,1.127011,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-19.838,10.000,0.026900,0.034312
1782874630.106950,1.137052,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,-19.838,10.000,0.026900,0.044353
1782874630.116896,1.146996,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,13.000,0.034970,0.005438
1782874630.126812,1.156927,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,13.000,0.034970,0.015354
1782874630.136847,1.166945,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,13.000,0.034970,0.025390
1782874630.146819,1.176915,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,13.000,0.034970,0.035362
1782874630.156842,1.186941,8,left_board,ramp_out,1,2129,2129.000,0.000,0.000,0.000,13.000,0.034970,0.045385
1782874630.166819,1.196918,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,19.973,12.000,0.032280,0.007467
1782874630.176910,1.207008,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,19.973,12.000,0.032280,0.017558
1782874630.186876,1.216977,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,19.973,12.000,0.032280,0.027524
1782874630.196907,1.227009,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,19.973,12.000,0.032280,0.037555
1782874630.206860,1.236960,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,19.973,12.000,0.032280,0.047508
1782874630.216864,1.246962,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,12.000,0.032280,0.008420
1782874630.226840,1.256939,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,12.000,0.032280,0.018396
1782874630.236830,1.266929,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,12.000,0.032280,0.028387
1782874630.246866,1.276966,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,12.000,0.032280,0.038423
1782874630.256878,1.286981,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,12.000,0.032280,0.048434
1782874630.266797,1.296895,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,14.000,0.037660,0.009654
1782874630.276836,1.306934,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,14.000,0.037660,0.019692
1782874630.286884,1.316982,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,14.000,0.037660,0.029740
1782874630.296878,1.326976,8,left_board,ramp_out,1,2129,2130.000,1.000,1.000,0.000,14.000,0.037660,0.039734
1782874630.297198,1.327290,8,left_board,settle,1,2129,2130.000,1.000,1.000,0.000,14.000,0.037660,0.040056
1782874630.307528,1.337625,8,left_board,settle,1,2129,2130.000,1.000,1.000,0.000,14.000,0.037660,0.050385
1782874630.317481,1.347579,8,left_board,settle,1,2129,2130.000,1.000,1.000,0.000,14.000,0.037660,0.060338
1782874630.327541,1.357639,8,left_board,settle,1,2129,2129.000,0.000,0.000,-19.902,12.000,0.032280,0.005782
1782874630.337472,1.367570,8,left_board,settle,1,2129,2129.000,0.000,0.000,-19.902,12.000,0.032280,0.015713
1782874630.347496,1.377591,8,left_board,settle,1,2129,2129.000,0.000,0.000,-19.902,12.000,0.032280,0.025738
1782874630.357495,1.387593,8,left_board,settle,1,2129,2129.000,0.000,0.000,-19.902,12.000,0.032280,0.035737
1782874630.367539,1.397640,8,left_board,settle,1,2129,2129.000,0.000,0.000,-19.902,12.000,0.032280,0.045781
1782874630.377356,1.407452,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,9.000,0.024210,0.007951
1782874630.387472,1.417569,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,9.000,0.024210,0.018066
1782874630.397475,1.427573,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,9.000,0.024210,0.028070
1782874630.407495,1.437592,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,9.000,0.024210,0.038089
1782874630.417502,1.447601,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,9.000,0.024210,0.048096
1782874630.427512,1.457609,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,14.000,0.037660,0.009546
1782874630.437461,1.467558,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,14.000,0.037660,0.019495
1782874630.447486,1.477585,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,14.000,0.037660,0.029520
1782874630.457536,1.487636,8,left_board,settle,1,2129,2129.000,0.000,0.000,0.000,14.000,0.037660,0.039570
1782874630.467504,1.497602,8,left_board,settle,1,2129,2130.000,1.000,1.000,19.982,17.000,0.045730,0.001070
1782874630.477401,1.507499,8,left_board,settle,1,2129,2130.000,1.000,1.000,19.982,17.000,0.045730,0.010967
1782874630.487487,1.517585,8,left_board,settle,1,2129,2130.000,1.000,1.000,19.982,17.000,0.045730,0.021053
1782874630.497503,1.527603,8,left_board,settle,1,2129,2130.000,1.000,1.000,19.982,17.000,0.045730,0.031069
1782874630.497816,1.527908,8,left_board,ramp_back,0,2089,2130.000,41.000,41.000,19.982,17.000,0.045730,0.031383
1782874630.508028,1.538125,8,left_board,ramp_back,0,2089,2130.000,41.000,41.000,19.982,17.000,0.045730,0.041594
1782874630.518136,1.548234,8,left_board,ramp_back,0,2089,2129.000,40.000,40.000,-20.015,16.000,0.043040,0.002896
1782874630.528141,1.558239,8,left_board,ramp_back,0,2089,2129.000,40.000,40.000,-20.015,16.000,0.043040,0.012901
1782874630.538216,1.568316,8,left_board,ramp_back,0,2089,2129.000,40.000,40.000,-20.015,16.000,0.043040,0.022977
1782874630.548076,1.578173,8,left_board,ramp_back,0,2089,2129.000,40.000,40.000,-20.015,16.000,0.043040,0.032837
1782874630.558102,1.588200,8,left_board,ramp_back,0,2089,2129.000,40.000,40.000,-20.015,16.000,0.043040,0.042862
1782874630.568124,1.598221,8,left_board,ramp_back,0,2089,2129.000,40.000,40.000,0.000,-129.000,-0.347010,0.004492
1782874630.578131,1.608229,8,left_board,ramp_back,0,2089,2129.000,40.000,40.000,0.000,-129.000,-0.347010,0.014499
1782874630.588050,1.618145,8,left_board,ramp_back,0,2089,2129.000,40.000,40.000,0.000,-129.000,-0.347010,0.024420
1782874630.598065,1.628162,8,left_board,ramp_back,0,2089,2129.000,40.000,40.000,0.000,-129.000,-0.347010,0.034434
1782874630.608151,1.638254,8,left_board,ramp_back,0,2089,2129.000,40.000,40.000,0.000,-129.000,-0.347010,0.044519
1782874630.618136,1.648234,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,-839.325,-12.000,-0.032280,0.005286
1782874630.628097,1.658194,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,-839.325,-12.000,-0.032280,0.015247
1782874630.638079,1.668175,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,-839.325,-12.000,-0.032280,0.025229
1782874630.648126,1.678224,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,-839.325,-12.000,-0.032280,0.035276
1782874630.658123,1.688220,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,-839.325,-12.000,-0.032280,0.045272
1782874630.668098,1.698197,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,39.851,-1.000,-0.002690,0.007736
1782874630.678103,1.708200,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,39.851,-1.000,-0.002690,0.017741
1782874630.688206,1.718304,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,39.851,-1.000,-0.002690,0.027844
1782874630.698139,1.728236,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,39.851,-1.000,-0.002690,0.037776
1782874630.708155,1.738254,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,39.851,-1.000,-0.002690,0.047793
1782874630.718113,1.748211,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,39.851,-1.000,-0.002690,0.057751
1782874630.728077,1.758175,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-1.000,-0.002690,0.002637
1782874630.738032,1.768132,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-1.000,-0.002690,0.012593
1782874630.748035,1.778136,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-1.000,-0.002690,0.022595
1782874630.758039,1.788138,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-1.000,-0.002690,0.032599
1782874630.768161,1.798263,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,-1.000,-0.002690,0.042721
1782874630.778110,1.808207,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,0.000,0.000000,0.003567
1782874630.788145,1.818245,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,0.000,0.000000,0.013602
1782874630.798120,1.828223,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,0.000,0.000000,0.023577
1782874630.808078,1.838172,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,0.000,0.000000,0.033537
1782874630.818075,1.848173,8,left_board,ramp_back,0,2089,2089.000,0.000,0.000,0.000,0.000,0.000000,0.043533
1782874630.828168,1.858266,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,-20.065,3.000,0.008070,0.005167
1782874630.837971,1.868067,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,-20.065,3.000,0.008070,0.014972
1782874630.848063,1.878163,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,-20.065,3.000,0.008070,0.025064
1782874630.858107,1.888205,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,-20.065,3.000,0.008070,0.035107
1782874630.868126,1.898225,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,-20.065,3.000,0.008070,0.045126
1782874630.878131,1.908229,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,10.000,0.026900,0.006543
1782874630.888055,1.918151,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,10.000,0.026900,0.016466
1782874630.898156,1.928273,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,10.000,0.026900,0.026567
1782874630.908113,1.938211,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,10.000,0.026900,0.036524
1782874630.918099,1.948198,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,10.000,0.026900,0.046510
1782874630.928169,1.958274,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,-20.166,21.000,0.056490,0.008031
1782874630.938231,1.968333,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,-20.166,21.000,0.056490,0.018093
1782874630.948168,1.978266,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,-20.166,21.000,0.056490,0.028031
1782874630.958137,1.988234,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,-20.166,21.000,0.056490,0.038000
1782874630.968141,1.998238,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,-20.166,21.000,0.056490,0.048004
1782874630.978184,2.008284,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,0.000,19.000,0.051110,0.009649
1782874630.988201,2.018303,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,0.000,19.000,0.051110,0.019665
1782874630.998250,2.028352,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,0.000,19.000,0.051110,0.029714
1782874631.008054,2.038154,8,left_board,ramp_back,0,2089,2087.000,-2.000,2.000,0.000,19.000,0.051110,0.039520
1782874631.018206,2.048305,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,20.082,21.000,0.056490,0.000850
1782874631.028026,2.058124,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,20.082,21.000,0.056490,0.010670
1782874631.038142,2.068243,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,20.082,21.000,0.056490,0.020786
1782874631.048182,2.078285,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,20.082,21.000,0.056490,0.030825
1782874631.058212,2.088314,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,20.082,21.000,0.056490,0.040855
1782874631.068196,2.098297,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,8.000,0.021520,0.003592
1782874631.078186,2.108288,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,8.000,0.021520,0.013582
1782874631.088215,2.118317,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,8.000,0.021520,0.023611
1782874631.098177,2.128278,8,left_board,ramp_back,0,2089,2088.000,-1.000,1.000,0.000,8.000,0.021520,0.033572
