wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214834.311190,1.821684,14,left_board,ramp_back,0,921,1020.000,99.000,99.000,20.747,14.000,0.037660,0.023736
1782214834.331237,1.841732,14,left_board,ramp_back,0,921,1020.000,99.000,99.000,20.747,14.000,0.037660,0.043782
1782214834.351116,1.861611,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,-20.905,16.000,0.043040,0.016042
1782214834.371214,1.881708,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,-20.905,16.000,0.043040,0.036141
1782214834.391132,1.901622,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,0.000,19.000,0.051110,0.008036
1782214834.411079,1.921567,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,0.000,19.000,0.051110,0.027982
1782214834.431190,1.941680,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,0.000,19.000,0.051110,0.048092
1782214834.451192,1.961683,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,0.000,15.000,0.040350,0.019700
1782214834.471172,1.981662,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,0.000,15.000,0.040350,0.039679
1782214834.491225,2.001717,14,left_board,ramp_back,0,921,1019.000,98.000,98.000,0.000,19.000,0.051110,0.011779
