wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870945.663465,1.639631,13,right_board,ramp_back,0,2005,2104.000,99.000,99.000,-19.879,-177.000,-0.476130,0.020511
1782870945.673466,1.649631,13,right_board,ramp_back,0,2005,2104.000,99.000,99.000,-19.879,-177.000,-0.476130,0.030513
1782870945.683686,1.659853,13,right_board,ramp_back,0,2005,2104.000,99.000,99.000,-19.879,-177.000,-0.476130,0.040731
1782870945.693438,1.669604,13,right_board,ramp_back,0,2005,2074.000,69.000,69.000,-600.178,-156.000,-0.419640,0.002055
1782870945.703442,1.679610,13,right_board,ramp_back,0,2005,2074.000,69.000,69.000,-600.178,-156.000,-0.419640,0.012059
1782870945.713487,1.689654,13,right_board,ramp_back,0,2005,2074.000,69.000,69.000,-600.178,-156.000,-0.419640,0.022104
1782870945.723541,1.699708,13,right_board,ramp_back,0,2005,2074.000,69.000,69.000,-600.178,-156.000,-0.419640,0.032158
1782870945.733493,1.709661,13,right_board,ramp_back,0,2005,2074.000,69.000,69.000,-600.178,-156.000,-0.419640,0.042110
1782870945.743452,1.719618,13,right_board,ramp_back,0,2005,2074.000,69.000,69.000,-600.178,-156.000,-0.419640,0.052069
1782870945.753468,1.729635,13,right_board,ramp_back,0,2005,2074.000,69.000,69.000,-600.178,-156.000,-0.419640,0.062085
1782870945.763504,1.739673,13,right_board,ramp_back,0,2005,2014.000,9.000,9.000,-1204.387,130.000,0.349700,0.007957
1782870945.773516,1.749685,13,right_board,ramp_back,0,2005,2014.000,9.000,9.000,-1204.387,130.000,0.349700,0.017970
1782870945.783501,1.759671,13,right_board,ramp_back,0,2005,2014.000,9.000,9.000,-1204.387,130.000,0.349700,0.027954
1782870945.793558,1.769729,13,right_board,ramp_back,0,2005,2014.000,9.000,9.000,-1204.387,130.000,0.349700,0.038011
1782870945.803500,1.779668,13,right_board,ramp_back,0,2005,2014.000,9.000,9.000,-1204.387,130.000,0.349700,0.047954
1782870945.813576,1.789744,13,right_board,ramp_back,0,2005,2002.000,-3.000,3.000,-240.441,44.000,0.118360,0.009731
1782870945.823476,1.799644,13,right_board,ramp_back,0,2005,2002.000,-3.000,3.000,-240.441,44.000,0.118360,0.019630
1782870945.833476,1.809644,13,right_board,ramp_back,0,2005,2002.000,-3.000,3.000,-240.441,44.000,0.118360,0.029630
1782870945.843451,1.819614,13,right_board,ramp_back,0,2005,2002.000,-3.000,3.000,-240.441,44.000,0.118360,0.039606
1782870945.853478,1.829644,13,right_board,ramp_back,0,2005,2004.000,-1.000,1.000,39.995,41.000,0.110290,0.001687
1782870945.863488,1.839656,13,right_board,ramp_back,0,2005,2004.000,-1.000,1.000,39.995,41.000,0.110290,0.011697
1782870945.873476,1.849643,13,right_board,ramp_back,0,2005,2004.000,-1.000,1.000,39.995,41.000,0.110290,0.021685
1782870945.883528,1.859697,13,right_board,ramp_back,0,2005,2004.000,-1.000,1.000,39.995,41.000,0.110290,0.031737
1782870945.893521,1.869689,13,right_board,ramp_back,0,2005,2004.000,-1.000,1.000,39.995,41.000,0.110290,0.041729
1782870945.903472,1.879640,13,right_board,ramp_back,0,2005,2005.000,0.000,0.000,19.940,-25.000,-0.067250,0.003773
1782870945.913493,1.889661,13,right_board,ramp_back,0,2005,2005.000,0.000,0.000,19.940,-25.000,-0.067250,0.013795
1782870945.923497,1.899664,13,right_board,ramp_back,0,2005,2005.000,0.000,0.000,19.940,-25.000,-0.067250,0.023799
1782870945.933527,1.909697,13,right_board,ramp_back,0,2005,2005.000,0.000,0.000,19.940,-25.000,-0.067250,0.033828
1782870945.943497,1.919666,13,right_board,ramp_back,0,2005,2005.000,0.000,0.000,19.940,-25.000,-0.067250,0.043798
1782870945.953391,1.929558,13,right_board,ramp_back,0,2005,2007.000,2.000,2.000,39.907,-37.000,-0.099530,0.005855
1782870945.963511,1.939678,13,right_board,ramp_back,0,2005,2007.000,2.000,2.000,39.907,-37.000,-0.099530,0.015975
1782870945.973497,1.949664,13,right_board,ramp_back,0,2005,2007.000,2.000,2.000,39.907,-37.000,-0.099530,0.025962
1782870945.983511,1.959678,13,right_board,ramp_back,0,2005,2007.000,2.000,2.000,39.907,-37.000,-0.099530,0.035976
1782870945.993388,1.969556,13,right_board,ramp_back,0,2005,2007.000,2.000,2.000,39.907,-37.000,-0.099530,0.045853
1782870946.003461,1.979627,13,right_board,ramp_back,0,2005,2006.000,1.000,1.000,-20.084,-31.000,-0.083390,0.009027
1782870946.013495,1.989662,13,right_board,ramp_back,0,2005,2006.000,1.000,1.000,-20.084,-31.000,-0.083390,0.019062
1782870946.023507,1.999673,13,right_board,ramp_back,0,2005,2006.000,1.000,1.000,-20.084,-31.000,-0.083390,0.029074
1782870946.033518,2.009685,13,right_board,ramp_back,0,2005,2006.000,1.000,1.000,-20.084,-31.000,-0.083390,0.039084
1782870946.043474,2.019649,13,right_board,ramp_back,0,2005,2006.000,1.000,1.000,-20.084,-31.000,-0.083390,0.049041
1782870946.053416,2.029584,13,right_board,ramp_back,0,2005,2006.000,1.000,1.000,0.000,-16.000,-0.043040,0.009656
1782870946.063507,2.039675,13,right_board,ramp_back,0,2005,2006.000,1.000,1.000,0.000,-16.000,-0.043040,0.019748
1782870946.073578,2.049749,13,right_board,ramp_back,0,2005,2006.000,1.000,1.000,0.000,-16.000,-0.043040,0.029819
1782870946.083516,2.059684,13,right_board,ramp_back,0,2005,2006.000,1.000,1.000,0.000,-16.000,-0.043040,0.039756
1782870946.093454,2.069622,13,right_board,ramp_back,0,2005,2005.000,0.000,0.000,-20.101,0.000,0.000000,0.002974
1782870946.103470,2.079640,13,right_board,ramp_back,0,2005,2005.000,0.000,0.000,-20.101,0.000,0.000000,0.012989
1782870946.113497,2.089664,13,right_board,ramp_back,0,2005,2005.000,0.000,0.000,-20.101,0.000,0.000000,0.023018
1782870946.123504,2.099671,13,right_board,ramp_back,0,2005,2005.000,0.000,0.000,-20.101,0.000,0.000000,0.033024
1782870946.133489,2.109657,13,right_board,ramp_back,0,2005,2005.000,0.000,0.000,-20.101,0.000,0.000000,0.043009
1782870946.143448,2.119616,13,right_board,ramp_back,0,2005,2005.000,0.000,0.000,-20.101,0.000,0.000000,0.052969
1782870946.153392,2.129558,13,right_board,ramp_back,0,2005,2005.000,0.000,0.000,-20.101,0.000,0.000000,0.062912
1782870946.163459,2.139626,13,right_board,ramp_back,0,2005,2004.000,-1.000,1.000,-19.879,14.000,0.037660,0.008090
