wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214912.008916,1.476324,8,left_board,settle,1,1685,1691.000,6.000,6.000,21.125,-35.000,-0.094150,0.079581
1782214912.028933,1.496343,8,left_board,settle,1,1685,1691.000,6.000,6.000,21.125,-35.000,-0.094150,0.099597
1782214912.029460,1.496863,8,left_board,ramp_back,0,1785,1691.000,-94.000,94.000,21.125,-35.000,-0.094150,0.100125
1782214912.049669,1.517079,8,left_board,ramp_back,0,1785,1691.000,-94.000,94.000,0.000,-34.000,-0.091460,0.007851
1782214912.069640,1.537050,8,left_board,ramp_back,0,1785,1691.000,-94.000,94.000,0.000,-34.000,-0.091460,0.027822
1782214912.089634,1.557044,8,left_board,ramp_back,0,1785,1691.000,-94.000,94.000,0.000,-36.000,-0.096840,0.016244
1782214912.109621,1.577030,8,left_board,ramp_back,0,1785,1691.000,-94.000,94.000,0.000,-36.000,-0.096840,0.036231
1782214912.129635,1.597044,8,left_board,ramp_back,0,1785,1691.000,-94.000,94.000,0.000,-33.000,-0.088770,0.008228
1782214912.149674,1.617085,8,left_board,ramp_back,0,1785,1691.000,-94.000,94.000,0.000,-33.000,-0.088770,0.028267
1782214912.169544,1.636955,8,left_board,ramp_back,0,1785,1691.000,-94.000,94.000,0.000,-33.000,-0.088770,0.048137
1782214912.189593,1.657003,8,left_board,ramp_back,0,1785,1690.000,-95.000,95.000,-20.894,-32.000,-0.086080,0.019694
1782214912.209624,1.677032,8,left_board,ramp_back,0,1785,1690.000,-95.000,95.000,-20.894,-32.000,-0.086080,0.039725
1782214912.229595,1.697004,8,left_board,ramp_back,0,1785,1690.000,-95.000,95.000,-20.894,-32.000,-0.086080,0.059696
1782214912.249638,1.717049,8,left_board,ramp_back,0,1785,1690.000,-95.000,95.000,0.000,-35.000,-0.094150,0.015821
1782214912.269638,1.737048,8,left_board,ramp_back,0,1785,1690.000,-95.000,95.000,0.000,-35.000,-0.094150,0.035820
1782214912.289587,1.756996,8,left_board,ramp_back,0,1785,1691.000,-94.000,94.000,15.543,-31.000,-0.083390,0.007932
1782214912.309472,1.776881,8,left_board,ramp_back,0,1785,1691.000,-94.000,94.000,15.543,-31.000,-0.083390,0.027816
1782214912.329639,1.797049,8,left_board,ramp_back,0,1785,1691.000,-94.000,94.000,15.543,-31.000,-0.083390,0.047983
1782214912.349562,1.816967,8,left_board,ramp_back,0,1785,1690.000,-95.000,95.000,-20.865,-32.000,-0.086080,0.019618
1782214912.369541,1.836946,8,left_board,ramp_back,0,1785,1690.000,-95.000,95.000,-20.865,-32.000,-0.086080,0.039597
1782214912.389501,1.856905,8,left_board,ramp_back,0,1785,1690.000,-95.000,95.000,0.000,-30.000,-0.080700,0.011902
1782214912.409508,1.876911,8,left_board,ramp_back,0,1785,1690.000,-95.000,95.000,0.000,-30.000,-0.080700,0.031909
1782214912.429533,1.896938,8,left_board,ramp_back,0,1785,1690.000,-95.000,95.000,0.000,-30.000,-0.080700,0.051933
1782214912.449587,1.916993,8,left_board,ramp_back,0,1785,1691.000,-94.000,94.000,20.882,-31.000,-0.083390,0.008082
1782214912.469551,1.936956,8,left_board,ramp_back,0,1785,1691.000,-94.000,94.000,20.882,-31.000,-0.083390,0.028045
1782214912.489503,1.956908,8,left_board,ramp_back,0,1785,1691.000,-94.000,94.000,20.882,-31.000,-0.083390,0.047998
1782214912.509571,1.976978,8,left_board,ramp_back,0,1785,1690.000,-95.000,95.000,-15.595,-33.000,-0.088770,0.019820
1782214912.529617,1.997026,8,left_board,ramp_back,0,1785,1690.000,-95.000,95.000,-15.595,-33.000,-0.088770,0.039865
1782214912.549535,2.016941,8,left_board,ramp_back,0,1785,1691.000,-94.000,94.000,20.956,-32.000,-0.086080,0.012197
1782214912.569587,2.036998,8,left_board,ramp_back,0,1785,1691.000,-94.000,94.000,20.956,-32.000,-0.086080,0.032248
1782214912.589664,2.057075,8,left_board,ramp_back,0,1785,1691.000,-94.000,94.000,20.956,-32.000,-0.086080,0.052325
1782214912.609646,2.077057,8,left_board,ramp_back,0,1785,1690.000,-95.000,95.000,-20.886,-31.000,-0.083390,0.008273
1782214912.629653,2.097065,8,left_board,ramp_back,0,1785,1690.000,-95.000,95.000,-20.886,-31.000,-0.083390,0.028280
