wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890177.533075,1.668900,1,left_board,ramp_back,0,2179,2167.000,-12.000,12.000,539.006,-10.000,-0.026900,0.028069
1782890177.542981,1.678802,1,left_board,ramp_back,0,2179,2167.000,-12.000,12.000,539.006,-10.000,-0.026900,0.037976
1782890177.552959,1.688782,1,left_board,ramp_back,0,2179,2167.000,-12.000,12.000,539.006,-10.000,-0.026900,0.047953
1782890177.563012,1.698836,1,left_board,ramp_back,0,2179,2179.000,0.000,0.000,239.988,41.000,0.110290,0.009764
1782890177.572930,1.708750,1,left_board,ramp_back,0,2179,2179.000,0.000,0.000,239.988,41.000,0.110290,0.019683
1782890177.583028,1.718853,1,left_board,ramp_back,0,2179,2179.000,0.000,0.000,239.988,41.000,0.110290,0.029780
1782890177.592918,1.728740,1,left_board,ramp_back,0,2179,2179.000,0.000,0.000,239.988,41.000,0.110290,0.039671
1782890177.602978,1.738800,1,left_board,ramp_back,0,2179,2180.000,1.000,1.000,20.048,9.000,0.024210,0.001791
1782890177.612997,1.748822,1,left_board,ramp_back,0,2179,2180.000,1.000,1.000,20.048,9.000,0.024210,0.011809
1782890177.622992,1.758812,1,left_board,ramp_back,0,2179,2180.000,1.000,1.000,20.048,9.000,0.024210,0.021805
1782890177.632990,1.768813,1,left_board,ramp_back,0,2179,2180.000,1.000,1.000,20.048,9.000,0.024210,0.031802
1782890177.643019,1.778848,1,left_board,ramp_back,0,2179,2180.000,1.000,1.000,20.048,9.000,0.024210,0.041830
1782890177.653010,1.788833,1,left_board,ramp_back,0,2179,2180.000,1.000,1.000,0.000,39.000,0.104910,0.004134
1782890177.663021,1.798845,1,left_board,ramp_back,0,2179,2180.000,1.000,1.000,0.000,39.000,0.104910,0.014144
1782890177.672963,1.808788,1,left_board,ramp_back,0,2179,2180.000,1.000,1.000,0.000,39.000,0.104910,0.024086
1782890177.682981,1.818803,1,left_board,ramp_back,0,2179,2180.000,1.000,1.000,0.000,39.000,0.104910,0.034105
1782890177.692992,1.828815,1,left_board,ramp_back,0,2179,2180.000,1.000,1.000,0.000,39.000,0.104910,0.044115
1782890177.702996,1.838818,1,left_board,ramp_back,0,2179,2180.000,1.000,1.000,0.000,39.000,0.104910,0.054120
1782890177.712864,1.848683,1,left_board,ramp_back,0,2179,2179.000,0.000,0.000,-20.069,51.000,0.137190,0.000289
1782890177.722965,1.858790,1,left_board,ramp_back,0,2179,2179.000,0.000,0.000,-20.069,51.000,0.137190,0.010389
1782890177.732941,1.868764,1,left_board,ramp_back,0,2179,2179.000,0.000,0.000,-20.069,51.000,0.137190,0.020366
1782890177.742986,1.878813,1,left_board,ramp_back,0,2179,2179.000,0.000,0.000,-20.069,51.000,0.137190,0.030410
1782890177.753016,1.888841,1,left_board,ramp_back,0,2179,2179.000,0.000,0.000,-20.069,51.000,0.137190,0.040440
1782890177.762949,1.898769,1,left_board,ramp_back,0,2179,2179.000,0.000,0.000,0.000,54.000,0.145260,0.001939
1782890177.773016,1.908842,1,left_board,ramp_back,0,2179,2179.000,0.000,0.000,0.000,54.000,0.145260,0.012005
1782890177.783020,1.918845,1,left_board,ramp_back,0,2179,2179.000,0.000,0.000,0.000,54.000,0.145260,0.022007
1782890177.792999,1.928824,1,left_board,ramp_back,0,2179,2179.000,0.000,0.000,0.000,54.000,0.145260,0.031987
1782890177.802988,1.938812,1,left_board,ramp_back,0,2179,2179.000,0.000,0.000,0.000,54.000,0.145260,0.041978
1782890177.812993,1.948817,1,left_board,ramp_back,0,2179,2179.000,0.000,0.000,0.000,54.000,0.145260,0.004190
1782890177.823066,1.958891,1,left_board,ramp_back,0,2179,2179.000,0.000,0.000,0.000,54.000,0.145260,0.014263
1782890177.832952,1.968776,1,left_board,ramp_back,0,2179,2179.000,0.000,0.000,0.000,54.000,0.145260,0.024149
1782890177.842996,1.978818,1,left_board,ramp_back,0,2179,2179.000,0.000,0.000,0.000,54.000,0.145260,0.034194
1782890177.853105,1.988935,1,left_board,ramp_back,0,2179,2179.000,0.000,0.000,0.000,54.000,0.145260,0.044301
1782890177.863003,1.998826,1,left_board,ramp_back,0,2179,2179.000,0.000,0.000,0.000,54.000,0.145260,0.006366
1782890177.873027,2.008851,1,left_board,ramp_back,0,2179,2179.000,0.000,0.000,0.000,54.000,0.145260,0.016390
1782890177.883026,2.018852,1,left_board,ramp_back,0,2179,2179.000,0.000,0.000,0.000,54.000,0.145260,0.026389
1782890177.893019,2.028838,1,left_board,ramp_back,0,2179,2179.000,0.000,0.000,0.000,54.000,0.145260,0.036383
1782890177.903012,2.038836,1,left_board,ramp_back,0,2179,2179.000,0.000,0.000,0.000,54.000,0.145260,0.046376
1782890177.912994,2.048818,1,left_board,ramp_back,0,2179,2179.000,0.000,0.000,0.000,53.000,0.142570,0.007553
1782890177.922948,2.058769,1,left_board,ramp_back,0,2179,2179.000,0.000,0.000,0.000,53.000,0.142570,0.017508
1782890177.933030,2.068851,1,left_board,ramp_back,0,2179,2179.000,0.000,0.000,0.000,53.000,0.142570,0.027590
1782890177.942995,2.078820,1,left_board,ramp_back,0,2179,2179.000,0.000,0.000,0.000,53.000,0.142570,0.037554
1782890177.952910,2.088732,1,left_board,ramp_back,0,2179,2179.000,0.000,0.000,0.000,53.000,0.142570,0.047469
1782890177.962963,2.098782,1,left_board,ramp_back,0,2179,2179.000,0.000,0.000,0.000,53.000,0.142570,0.009819
1782890177.972928,2.108750,1,left_board,ramp_back,0,2179,2179.000,0.000,0.000,0.000,53.000,0.142570,0.019782
1782890177.983010,2.118834,1,left_board,ramp_back,0,2179,2179.000,0.000,0.000,0.000,53.000,0.142570,0.029864
