wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873983.895366,1.370303,14,left_board,ramp_out,1,1011,1009.000,-2.000,2.000,-40.052,-76.000,-0.204440,0.037520
1782873983.905258,1.380195,14,left_board,ramp_out,1,1011,1009.000,-2.000,2.000,-40.052,-76.000,-0.204440,0.047412
1782873983.905552,1.380484,14,left_board,settle,1,1011,1009.000,-2.000,2.000,-40.052,-76.000,-0.204440,0.047707
1782873983.915785,1.390722,14,left_board,settle,1,1011,1012.000,1.000,1.000,60.113,0.000,0.000000,0.008538
1782873983.925744,1.400681,14,left_board,settle,1,1011,1012.000,1.000,1.000,60.113,0.000,0.000000,0.018498
1782873983.935774,1.410711,14,left_board,settle,1,1011,1012.000,1.000,1.000,60.113,0.000,0.000000,0.028528
1782873983.945742,1.420679,14,left_board,settle,1,1011,1012.000,1.000,1.000,60.113,0.000,0.000000,0.038496
1782873983.955771,1.430708,14,left_board,settle,1,1011,1011.000,0.000,0.000,-19.846,-54.000,-0.145260,0.001543
1782873983.965747,1.440684,14,left_board,settle,1,1011,1011.000,0.000,0.000,-19.846,-54.000,-0.145260,0.011518
1782873983.975744,1.450680,14,left_board,settle,1,1011,1011.000,0.000,0.000,-19.846,-54.000,-0.145260,0.021514
1782873983.985689,1.460625,14,left_board,settle,1,1011,1011.000,0.000,0.000,-19.846,-54.000,-0.145260,0.031461
1782873983.995707,1.470644,14,left_board,settle,1,1011,1011.000,0.000,0.000,-19.846,-54.000,-0.145260,0.041479
1782873984.005761,1.480698,14,left_board,settle,1,1011,1011.000,0.000,0.000,0.000,0.000,0.000000,0.004369
1782873984.015764,1.490701,14,left_board,settle,1,1011,1011.000,0.000,0.000,0.000,0.000,0.000000,0.014372
1782873984.025768,1.500707,14,left_board,settle,1,1011,1011.000,0.000,0.000,0.000,0.000,0.000000,0.024376
1782873984.035825,1.510766,14,left_board,settle,1,1011,1011.000,0.000,0.000,0.000,0.000,0.000000,0.034432
1782873984.045727,1.520665,14,left_board,settle,1,1011,1011.000,0.000,0.000,0.000,0.000,0.000000,0.044335
1782873984.055654,1.530592,14,left_board,settle,1,1011,1011.000,0.000,0.000,0.000,3.000,0.008070,0.005672
1782873984.065648,1.540585,14,left_board,settle,1,1011,1011.000,0.000,0.000,0.000,3.000,0.008070,0.015666
1782873984.075683,1.550624,14,left_board,settle,1,1011,1011.000,0.000,0.000,0.000,3.000,0.008070,0.025702
1782873984.085665,1.560604,14,left_board,settle,1,1011,1011.000,0.000,0.000,0.000,3.000,0.008070,0.035683
1782873984.095840,1.570784,14,left_board,settle,1,1011,1011.000,0.000,0.000,0.000,3.000,0.008070,0.045857
1782873984.105876,1.580820,14,left_board,settle,1,1011,1011.000,0.000,0.000,0.000,-3.000,-0.008070,0.007615
1782873984.106297,1.581231,14,left_board,ramp_back,0,911,1011.000,100.000,100.000,0.000,-3.000,-0.008070,0.008039
1782873984.116549,1.591493,14,left_board,ramp_back,0,911,1011.000,100.000,100.000,0.000,-3.000,-0.008070,0.018289
1782873984.126503,1.601448,14,left_board,ramp_back,0,911,1011.000,100.000,100.000,0.000,-3.000,-0.008070,0.028241
1782873984.136546,1.611492,14,left_board,ramp_back,0,911,1011.000,100.000,100.000,0.000,-3.000,-0.008070,0.038285
1782873984.146519,1.621464,14,left_board,ramp_back,0,911,1011.000,100.000,100.000,0.000,-274.000,-0.737060,0.000338
1782873984.156569,1.631512,14,left_board,ramp_back,0,911,1011.000,100.000,100.000,0.000,-274.000,-0.737060,0.010388
1782873984.166581,1.641525,14,left_board,ramp_back,0,911,1011.000,100.000,100.000,0.000,-274.000,-0.737060,0.020399
1782873984.176606,1.651551,14,left_board,ramp_back,0,911,1011.000,100.000,100.000,0.000,-274.000,-0.737060,0.030425
1782873984.186610,1.661556,14,left_board,ramp_back,0,911,1011.000,100.000,100.000,0.000,-274.000,-0.737060,0.040429
1782873984.196550,1.671496,14,left_board,ramp_back,0,911,984.000,73.000,73.000,-535.993,-309.000,-0.831210,0.001816
1782873984.206545,1.681488,14,left_board,ramp_back,0,911,984.000,73.000,73.000,-535.993,-309.000,-0.831210,0.011810
1782873984.216525,1.691469,14,left_board,ramp_back,0,911,984.000,73.000,73.000,-535.993,-309.000,-0.831210,0.021790
1782873984.226571,1.701516,14,left_board,ramp_back,0,911,984.000,73.000,73.000,-535.993,-309.000,-0.831210,0.031837
1782873984.236540,1.711483,14,left_board,ramp_back,0,911,984.000,73.000,73.000,-535.993,-309.000,-0.831210,0.041805
1782873984.246513,1.721456,14,left_board,ramp_back,0,911,984.000,73.000,73.000,-535.993,-309.000,-0.831210,0.051779
1782873984.256484,1.731427,14,left_board,ramp_back,0,911,984.000,73.000,73.000,-535.993,-309.000,-0.831210,0.061749
1782873984.266476,1.741419,14,left_board,ramp_back,0,911,922.000,11.000,11.000,-1244.802,397.000,1.067930,0.008979
1782873984.276513,1.751455,14,left_board,ramp_back,0,911,922.000,11.000,11.000,-1244.802,397.000,1.067930,0.019015
1782873984.286489,1.761430,14,left_board,ramp_back,0,911,922.000,11.000,11.000,-1244.802,397.000,1.067930,0.028993
1782873984.296484,1.771426,14,left_board,ramp_back,0,911,922.000,11.000,11.000,-1244.802,397.000,1.067930,0.038986
1782873984.306568,1.781511,14,left_board,ramp_back,0,911,912.000,1.000,1.000,-200.755,124.000,0.333560,0.001060
1782873984.316553,1.791497,14,left_board,ramp_back,0,911,912.000,1.000,1.000,-200.755,124.000,0.333560,0.011045
1782873984.326509,1.801453,14,left_board,ramp_back,0,911,912.000,1.000,1.000,-200.755,124.000,0.333560,0.021001
1782873984.336440,1.811382,14,left_board,ramp_back,0,911,912.000,1.000,1.000,-200.755,124.000,0.333560,0.030932
1782873984.346491,1.821432,14,left_board,ramp_back,0,911,912.000,1.000,1.000,-200.755,124.000,0.333560,0.040983
1782873984.356465,1.831407,14,left_board,ramp_back,0,911,911.000,0.000,0.000,-19.947,0.000,0.000000,0.002398
1782873984.366405,1.841343,14,left_board,ramp_back,0,911,911.000,0.000,0.000,-19.947,0.000,0.000000,0.012339
1782873984.376359,1.851293,14,left_board,ramp_back,0,911,911.000,0.000,0.000,-19.947,0.000,0.000000,0.022294
1782873984.386386,1.861325,14,left_board,ramp_back,0,911,911.000,0.000,0.000,-19.947,0.000,0.000000,0.032320
1782873984.396437,1.871379,14,left_board,ramp_back,0,911,911.000,0.000,0.000,-19.947,0.000,0.000000,0.042370
1782873984.406456,1.881398,14,left_board,ramp_back,0,911,913.000,2.000,2.000,39.781,46.000,0.123740,0.004337
1782873984.416505,1.891447,14,left_board,ramp_back,0,911,913.000,2.000,2.000,39.781,46.000,0.123740,0.014386
1782873984.426501,1.901444,14,left_board,ramp_back,0,911,913.000,2.000,2.000,39.781,46.000,0.123740,0.024382
1782873984.436502,1.911444,14,left_board,ramp_back,0,911,913.000,2.000,2.000,39.781,46.000,0.123740,0.034383
1782873984.446502,1.921445,14,left_board,ramp_back,0,911,913.000,2.000,2.000,39.781,46.000,0.123740,0.044383
1782873984.456498,1.931440,14,left_board,ramp_back,0,911,911.000,0.000,0.000,-40.196,-28.000,-0.075320,0.006119
1782873984.466510,1.941453,14,left_board,ramp_back,0,911,911.000,0.000,0.000,-40.196,-28.000,-0.075320,0.016132
1782873984.476464,1.951407,14,left_board,ramp_back,0,911,911.000,0.000,0.000,-40.196,-28.000,-0.075320,0.026085
1782873984.486436,1.961379,14,left_board,ramp_back,0,911,911.000,0.000,0.000,-40.196,-28.000,-0.075320,0.036058
1782873984.496563,1.971506,14,left_board,ramp_back,0,911,911.000,0.000,0.000,-40.196,-28.000,-0.075320,0.046185
1782873984.506500,1.981443,14,left_board,ramp_back,0,911,911.000,0.000,0.000,0.000,-1.000,-0.002690,0.008882
1782873984.516506,1.991449,14,left_board,ramp_back,0,911,911.000,0.000,0.000,0.000,-1.000,-0.002690,0.018888
1782873984.526496,2.001438,14,left_board,ramp_back,0,911,911.000,0.000,0.000,0.000,-1.000,-0.002690,0.028878
1782873984.536429,2.011372,14,left_board,ramp_back,0,911,911.000,0.000,0.000,0.000,-1.000,-0.002690,0.038811
1782873984.546564,2.021506,14,left_board,ramp_back,0,911,911.000,0.000,0.000,0.000,-38.000,-0.102220,0.000247
1782873984.556504,2.031446,14,left_board,ramp_back,0,911,911.000,0.000,0.000,0.000,-38.000,-0.102220,0.010187
1782873984.566498,2.041440,14,left_board,ramp_back,0,911,911.000,0.000,0.000,0.000,-38.000,-0.102220,0.020181
1782873984.576496,2.051438,14,left_board,ramp_back,0,911,911.000,0.000,0.000,0.000,-38.000,-0.102220,0.030180
1782873984.586495,2.061437,14,left_board,ramp_back,0,911,911.000,0.000,0.000,0.000,-38.000,-0.102220,0.040178
1782873984.596497,2.071439,14,left_board,ramp_back,0,911,911.000,0.000,0.000,0.000,0.000,0.000000,0.002397
1782873984.606362,2.081304,14,left_board,ramp_back,0,911,911.000,0.000,0.000,0.000,0.000,0.000000,0.012262
1782873984.616362,2.091305,14,left_board,ramp_back,0,911,911.000,0.000,0.000,0.000,0.000,0.000000,0.022262
1782873984.626528,2.101470,14,left_board,ramp_back,0,911,911.000,0.000,0.000,0.000,0.000,0.000000,0.032428
1782873984.636487,2.111429,14,left_board,ramp_back,0,911,911.000,0.000,0.000,0.000,0.000,0.000000,0.042387
1782873984.646524,2.121466,14,left_board,ramp_back,0,911,911.000,0.000,0.000,0.000,0.000,0.000000,0.052424
1782873984.656460,2.131402,14,left_board,ramp_back,0,911,911.000,0.000,0.000,0.000,0.000,0.000000,0.062360
1782873984.666404,2.141346,14,left_board,ramp_back,0,911,911.000,0.000,0.000,0.000,-11.000,-0.029590,0.007961
1782873984.676505,2.151447,14,left_board,ramp_back,0,911,911.000,0.000,0.000,0.000,-11.000,-0.029590,0.018062
1782873984.686496,2.161438,14,left_board,ramp_back,0,911,911.000,0.000,0.000,0.000,-11.000,-0.029590,0.028053
1782873984.696521,2.171463,14,left_board,ramp_back,0,911,911.000,0.000,0.000,0.000,-11.000,-0.029590,0.038078
1782873984.706433,2.181375,14,left_board,ramp_back,0,911,911.000,0.000,0.000,0.000,-1.000,-0.002690,0.000232
