wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827124.542739,1.599157,4,right_board,ramp_back,0,2129,2168.000,39.000,39.000,0.000,57.000,0.153330,0.017071
1782827124.552791,1.609213,4,right_board,ramp_back,0,2129,2168.000,39.000,39.000,0.000,57.000,0.153330,0.027123
1782827124.562765,1.619185,4,right_board,ramp_back,0,2129,2168.000,39.000,39.000,0.000,57.000,0.153330,0.037097
1782827124.572795,1.629214,4,right_board,ramp_back,0,2129,2168.000,39.000,39.000,0.000,57.000,0.153330,0.047127
1782827124.582798,1.639216,4,right_board,ramp_back,0,2129,2166.000,37.000,37.000,-40.014,-155.000,-0.416950,0.009657
1782827124.592793,1.649212,4,right_board,ramp_back,0,2129,2166.000,37.000,37.000,-40.014,-155.000,-0.416950,0.019653
1782827124.602756,1.659175,4,right_board,ramp_back,0,2129,2166.000,37.000,37.000,-40.014,-155.000,-0.416950,0.029616
1782827124.612807,1.669228,4,right_board,ramp_back,0,2129,2166.000,37.000,37.000,-40.014,-155.000,-0.416950,0.039666
1782827124.622734,1.679152,4,right_board,ramp_back,0,2129,2130.000,1.000,1.000,-716.775,-37.000,-0.099530,0.001349
1782827124.632729,1.689148,4,right_board,ramp_back,0,2129,2130.000,1.000,1.000,-716.775,-37.000,-0.099530,0.011345
1782827124.642730,1.699147,4,right_board,ramp_back,0,2129,2130.000,1.000,1.000,-716.775,-37.000,-0.099530,0.021345
1782827124.652745,1.709163,4,right_board,ramp_back,0,2129,2130.000,1.000,1.000,-716.775,-37.000,-0.099530,0.031360
1782827124.662812,1.719231,4,right_board,ramp_back,0,2129,2130.000,1.000,1.000,-716.775,-37.000,-0.099530,0.041427
1782827124.672797,1.729215,4,right_board,ramp_back,0,2129,2130.000,1.000,1.000,-716.775,-37.000,-0.099530,0.051412
1782827124.682815,1.739237,4,right_board,ramp_back,0,2129,2130.000,1.000,1.000,-716.775,-37.000,-0.099530,0.061430
1782827124.692715,1.749133,4,right_board,ramp_back,0,2129,2129.000,0.000,0.000,-19.991,-28.000,-0.075320,0.007544
1782827124.702729,1.759147,4,right_board,ramp_back,0,2129,2129.000,0.000,0.000,-19.991,-28.000,-0.075320,0.017557
1782827124.712760,1.769178,4,right_board,ramp_back,0,2129,2129.000,0.000,0.000,-19.991,-28.000,-0.075320,0.027588
1782827124.722785,1.779206,4,right_board,ramp_back,0,2129,2129.000,0.000,0.000,-19.991,-28.000,-0.075320,0.037613
1782827124.732826,1.789249,4,right_board,ramp_back,0,2129,2129.000,0.000,0.000,-19.991,-28.000,-0.075320,0.047653
1782827124.742812,1.799231,4,right_board,ramp_back,0,2129,2130.000,1.000,1.000,20.117,-27.000,-0.072630,0.009412
1782827124.752789,1.809208,4,right_board,ramp_back,0,2129,2130.000,1.000,1.000,20.117,-27.000,-0.072630,0.019390
1782827124.762798,1.819216,4,right_board,ramp_back,0,2129,2130.000,1.000,1.000,20.117,-27.000,-0.072630,0.029399
1782827124.772816,1.829234,4,right_board,ramp_back,0,2129,2130.000,1.000,1.000,20.117,-27.000,-0.072630,0.039418
1782827124.782802,1.839220,4,right_board,ramp_back,0,2129,2129.000,0.000,0.000,-19.882,-36.000,-0.096840,0.001088
1782827124.792777,1.849199,4,right_board,ramp_back,0,2129,2129.000,0.000,0.000,-19.882,-36.000,-0.096840,0.011063
1782827124.802789,1.859208,4,right_board,ramp_back,0,2129,2129.000,0.000,0.000,-19.882,-36.000,-0.096840,0.021075
1782827124.812813,1.869231,4,right_board,ramp_back,0,2129,2129.000,0.000,0.000,-19.882,-36.000,-0.096840,0.031099
1782827124.822791,1.879210,4,right_board,ramp_back,0,2129,2129.000,0.000,0.000,-19.882,-36.000,-0.096840,0.041077
1782827124.832729,1.889147,4,right_board,ramp_back,0,2129,2129.000,0.000,0.000,0.000,-18.000,-0.048420,0.003521
1782827124.842745,1.899164,4,right_board,ramp_back,0,2129,2129.000,0.000,0.000,0.000,-18.000,-0.048420,0.013536
1782827124.852760,1.909178,4,right_board,ramp_back,0,2129,2129.000,0.000,0.000,0.000,-18.000,-0.048420,0.023551
1782827124.862759,1.919179,4,right_board,ramp_back,0,2129,2129.000,0.000,0.000,0.000,-18.000,-0.048420,0.033550
1782827124.872766,1.929185,4,right_board,ramp_back,0,2129,2129.000,0.000,0.000,0.000,-18.000,-0.048420,0.043558
1782827124.882726,1.939144,4,right_board,ramp_back,0,2129,2130.000,1.000,1.000,20.015,-20.000,-0.053800,0.005602
1782827124.892723,1.949141,4,right_board,ramp_back,0,2129,2130.000,1.000,1.000,20.015,-20.000,-0.053800,0.015600
1782827124.902789,1.959205,4,right_board,ramp_back,0,2129,2130.000,1.000,1.000,20.015,-20.000,-0.053800,0.025666
1782827124.912797,1.969215,4,right_board,ramp_back,0,2129,2130.000,1.000,1.000,20.015,-20.000,-0.053800,0.035674
1782827124.922785,1.979203,4,right_board,ramp_back,0,2129,2130.000,1.000,1.000,20.015,-20.000,-0.053800,0.045661
1782827124.932732,1.989151,4,right_board,ramp_back,0,2129,2130.000,1.000,1.000,0.000,-27.000,-0.072630,0.007511
1782827124.942813,1.999232,4,right_board,ramp_back,0,2129,2130.000,1.000,1.000,0.000,-27.000,-0.072630,0.017591
1782827124.952840,2.009259,4,right_board,ramp_back,0,2129,2130.000,1.000,1.000,0.000,-27.000,-0.072630,0.027619
1782827124.962787,2.019206,4,right_board,ramp_back,0,2129,2130.000,1.000,1.000,0.000,-27.000,-0.072630,0.037565
1782827124.972780,2.029198,4,right_board,ramp_back,0,2129,2130.000,1.000,1.000,0.000,-27.000,-0.072630,0.047559
1782827124.982792,2.039210,4,right_board,ramp_back,0,2129,2129.000,0.000,0.000,-19.969,-27.000,-0.072630,0.009640
1782827124.992826,2.049248,4,right_board,ramp_back,0,2129,2129.000,0.000,0.000,-19.969,-27.000,-0.072630,0.019674
1782827125.002736,2.059155,4,right_board,ramp_back,0,2129,2129.000,0.000,0.000,-19.969,-27.000,-0.072630,0.029584
1782827125.012704,2.069123,4,right_board,ramp_back,0,2129,2129.000,0.000,0.000,-19.969,-27.000,-0.072630,0.039552
1782827125.022828,2.079250,4,right_board,ramp_back,0,2129,2130.000,1.000,1.000,20.095,-33.000,-0.088770,0.001605
1782827125.032831,2.089252,4,right_board,ramp_back,0,2129,2130.000,1.000,1.000,20.095,-33.000,-0.088770,0.011607
1782827125.042771,2.099190,4,right_board,ramp_back,0,2129,2130.000,1.000,1.000,20.095,-33.000,-0.088770,0.021549
1782827125.052760,2.109178,4,right_board,ramp_back,0,2129,2130.000,1.000,1.000,20.095,-33.000,-0.088770,0.031537
1782827125.062777,2.119196,4,right_board,ramp_back,0,2129,2130.000,1.000,1.000,20.095,-33.000,-0.088770,0.041554
1782827125.072792,2.129210,4,right_board,ramp_back,0,2129,2130.000,1.000,1.000,20.095,-33.000,-0.088770,0.051569
1782827125.082748,2.139166,4,right_board,ramp_back,0,2129,2130.000,1.000,1.000,20.095,-33.000,-0.088770,0.061525
1782827125.092779,2.149198,4,right_board,ramp_back,0,2129,2129.000,0.000,0.000,-19.998,-36.000,-0.096840,0.007338
1782827125.102786,2.159206,4,right_board,ramp_back,0,2129,2129.000,0.000,0.000,-19.998,-36.000,-0.096840,0.017345
1782827125.112775,2.169194,4,right_board,ramp_back,0,2129,2129.000,0.000,0.000,-19.998,-36.000,-0.096840,0.027334
