wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897032.411255,1.339349,4,right_board,ramp_out,1,1938,1940.000,2.000,2.000,-19.974,-10.000,-0.026900,0.025922
1782897032.411426,1.339538,4,right_board,settle,1,1938,1940.000,2.000,2.000,-19.974,-10.000,-0.026900,0.026093
1782897032.421671,1.349766,4,right_board,settle,1,1938,1940.000,2.000,2.000,-19.974,-10.000,-0.026900,0.036338
1782897032.431649,1.359745,4,right_board,settle,1,1938,1940.000,2.000,2.000,-19.974,-10.000,-0.026900,0.046315
1782897032.441585,1.369683,4,right_board,settle,1,1938,1939.000,1.000,1.000,-20.001,-9.000,-0.024210,0.008817
1782897032.451578,1.379672,4,right_board,settle,1,1938,1939.000,1.000,1.000,-20.001,-9.000,-0.024210,0.018810
1782897032.461663,1.389757,4,right_board,settle,1,1938,1939.000,1.000,1.000,-20.001,-9.000,-0.024210,0.028896
1782897032.471668,1.399764,4,right_board,settle,1,1938,1939.000,1.000,1.000,-20.001,-9.000,-0.024210,0.038901
1782897032.481657,1.409758,4,right_board,settle,1,1938,1939.000,1.000,1.000,-20.001,-9.000,-0.024210,0.048888
1782897032.491577,1.419671,4,right_board,settle,1,1938,1939.000,1.000,1.000,-20.001,-9.000,-0.024210,0.058810
1782897032.501552,1.429645,4,right_board,settle,1,1938,1939.000,1.000,1.000,0.000,-7.000,-0.018830,0.004793
1782897032.511661,1.439755,4,right_board,settle,1,1938,1939.000,1.000,1.000,0.000,-7.000,-0.018830,0.014903
1782897032.521694,1.449800,4,right_board,settle,1,1938,1939.000,1.000,1.000,0.000,-7.000,-0.018830,0.024935
1782897032.531696,1.459797,4,right_board,settle,1,1938,1939.000,1.000,1.000,0.000,-7.000,-0.018830,0.034936
1782897032.541617,1.469715,4,right_board,settle,1,1938,1939.000,1.000,1.000,0.000,-7.000,-0.018830,0.044858
1782897032.551566,1.479661,4,right_board,settle,1,1938,1939.000,1.000,1.000,0.000,-12.000,-0.032280,0.006232
1782897032.561576,1.489667,4,right_board,settle,1,1938,1939.000,1.000,1.000,0.000,-12.000,-0.032280,0.016242
1782897032.571552,1.499648,4,right_board,settle,1,1938,1939.000,1.000,1.000,0.000,-12.000,-0.032280,0.026218
1782897032.581587,1.509684,4,right_board,settle,1,1938,1939.000,1.000,1.000,0.000,-12.000,-0.032280,0.036253
1782897032.591583,1.519676,4,right_board,settle,1,1938,1939.000,1.000,1.000,0.000,-12.000,-0.032280,0.046250
1782897032.601566,1.529662,4,right_board,settle,1,1938,1939.000,1.000,1.000,0.000,-21.000,-0.056490,0.008391
1782897032.611646,1.539744,4,right_board,settle,1,1938,1939.000,1.000,1.000,0.000,-21.000,-0.056490,0.018471
1782897032.611935,1.540025,4,right_board,ramp_back,0,2038,1939.000,-99.000,99.000,0.000,-21.000,-0.056490,0.018761
1782897032.622101,1.550200,4,right_board,ramp_back,0,2038,1939.000,-99.000,99.000,0.000,-21.000,-0.056490,0.028926
1782897032.632093,1.560189,4,right_board,ramp_back,0,2038,1939.000,-99.000,99.000,0.000,-21.000,-0.056490,0.038918
1782897032.642093,1.570184,4,right_board,ramp_back,0,2038,1940.000,-98.000,98.000,19.974,-22.000,-0.059180,0.001122
1782897032.652138,1.580236,4,right_board,ramp_back,0,2038,1940.000,-98.000,98.000,19.974,-22.000,-0.059180,0.011165
1782897032.662110,1.590208,4,right_board,ramp_back,0,2038,1940.000,-98.000,98.000,19.974,-22.000,-0.059180,0.021137
1782897032.672106,1.600206,4,right_board,ramp_back,0,2038,1940.000,-98.000,98.000,19.974,-22.000,-0.059180,0.031133
1782897032.682060,1.610154,4,right_board,ramp_back,0,2038,1940.000,-98.000,98.000,19.974,-22.000,-0.059180,0.041088
1782897032.692080,1.620172,4,right_board,ramp_back,0,2038,1940.000,-98.000,98.000,0.000,114.000,0.306660,0.003304
1782897032.701995,1.630090,4,right_board,ramp_back,0,2038,1940.000,-98.000,98.000,0.000,114.000,0.306660,0.013218
1782897032.712011,1.640105,4,right_board,ramp_back,0,2038,1940.000,-98.000,98.000,0.000,114.000,0.306660,0.023235
1782897032.722117,1.650210,4,right_board,ramp_back,0,2038,1940.000,-98.000,98.000,0.000,114.000,0.306660,0.033340
1782897032.732120,1.660215,4,right_board,ramp_back,0,2038,1940.000,-98.000,98.000,0.000,114.000,0.306660,0.043343
1782897032.742043,1.670144,4,right_board,ramp_back,0,2038,2001.000,-37.000,37.000,1218.234,-5.000,-0.013450,0.005339
1782897032.751997,1.680090,4,right_board,ramp_back,0,2038,2001.000,-37.000,37.000,1218.234,-5.000,-0.013450,0.015293
1782897032.762103,1.690195,4,right_board,ramp_back,0,2038,2001.000,-37.000,37.000,1218.234,-5.000,-0.013450,0.025400
1782897032.772099,1.700196,4,right_board,ramp_back,0,2038,2001.000,-37.000,37.000,1218.234,-5.000,-0.013450,0.035394
1782897032.782092,1.710191,4,right_board,ramp_back,0,2038,2001.000,-37.000,37.000,1218.234,-5.000,-0.013450,0.045387
1782897032.792010,1.720104,4,right_board,ramp_back,0,2038,2036.000,-2.000,2.000,696.793,0.000,0.000000,0.007142
1782897032.802063,1.730155,4,right_board,ramp_back,0,2038,2036.000,-2.000,2.000,696.793,0.000,0.000000,0.017195
1782897032.812089,1.740185,4,right_board,ramp_back,0,2038,2036.000,-2.000,2.000,696.793,0.000,0.000000,0.027220
1782897032.822154,1.750251,4,right_board,ramp_back,0,2038,2036.000,-2.000,2.000,696.793,0.000,0.000000,0.037285
1782897032.832125,1.760229,4,right_board,ramp_back,0,2038,2036.000,-2.000,2.000,696.793,0.000,0.000000,0.047255
1782897032.842026,1.770122,4,right_board,ramp_back,0,2038,2039.000,1.000,1.000,60.236,-24.000,-0.064560,0.008847
1782897032.852103,1.780197,4,right_board,ramp_back,0,2038,2039.000,1.000,1.000,60.236,-24.000,-0.064560,0.018924
1782897032.862027,1.790123,4,right_board,ramp_back,0,2038,2039.000,1.000,1.000,60.236,-24.000,-0.064560,0.028847
1782897032.872049,1.800143,4,right_board,ramp_back,0,2038,2039.000,1.000,1.000,60.236,-24.000,-0.064560,0.038869
1782897032.882014,1.810107,4,right_board,ramp_back,0,2038,2039.000,1.000,1.000,60.236,-24.000,-0.064560,0.048835
1782897032.892085,1.820180,4,right_board,ramp_back,0,2038,2039.000,1.000,1.000,60.236,-24.000,-0.064560,0.058905
1782897032.902114,1.830212,4,right_board,ramp_back,0,2038,2042.000,4.000,4.000,60.101,-52.000,-0.139880,0.005953
1782897032.912132,1.840233,4,right_board,ramp_back,0,2038,2042.000,4.000,4.000,60.101,-52.000,-0.139880,0.015970
1782897032.922065,1.850161,4,right_board,ramp_back,0,2038,2042.000,4.000,4.000,60.101,-52.000,-0.139880,0.025904
1782897032.932022,1.860116,4,right_board,ramp_back,0,2038,2042.000,4.000,4.000,60.101,-52.000,-0.139880,0.035862
1782897032.942084,1.870180,4,right_board,ramp_back,0,2038,2042.000,4.000,4.000,60.101,-52.000,-0.139880,0.045923
1782897032.952043,1.880141,4,right_board,ramp_back,0,2038,2041.000,3.000,3.000,-19.998,-9.000,-0.024210,0.006815
1782897032.962022,1.890116,4,right_board,ramp_back,0,2038,2041.000,3.000,3.000,-19.998,-9.000,-0.024210,0.016795
1782897032.972025,1.900121,4,right_board,ramp_back,0,2038,2041.000,3.000,3.000,-19.998,-9.000,-0.024210,0.026798
1782897032.982066,1.910161,4,right_board,ramp_back,0,2038,2041.000,3.000,3.000,-19.998,-9.000,-0.024210,0.036839
1782897032.992045,1.920140,4,right_board,ramp_back,0,2038,2041.000,3.000,3.000,-19.998,-9.000,-0.024210,0.046817
1782897033.002053,1.930146,4,right_board,ramp_back,0,2038,2037.000,-1.000,1.000,-80.038,5.000,0.013450,0.008731
1782897033.012033,1.940128,4,right_board,ramp_back,0,2038,2037.000,-1.000,1.000,-80.038,5.000,0.013450,0.018712
1782897033.022111,1.950213,4,right_board,ramp_back,0,2038,2037.000,-1.000,1.000,-80.038,5.000,0.013450,0.028788
1782897033.032108,1.960207,4,right_board,ramp_back,0,2038,2037.000,-1.000,1.000,-80.038,5.000,0.013450,0.038785
1782897033.042058,1.970156,4,right_board,ramp_back,0,2038,2035.000,-3.000,3.000,-40.026,41.000,0.110290,0.000782
1782897033.052092,1.980191,4,right_board,ramp_back,0,2038,2035.000,-3.000,3.000,-40.026,41.000,0.110290,0.010817
1782897033.062049,1.990144,4,right_board,ramp_back,0,2038,2035.000,-3.000,3.000,-40.026,41.000,0.110290,0.020774
1782897033.072060,2.000154,4,right_board,ramp_back,0,2038,2035.000,-3.000,3.000,-40.026,41.000,0.110290,0.030785
1782897033.082045,2.010141,4,right_board,ramp_back,0,2038,2035.000,-3.000,3.000,-40.026,41.000,0.110290,0.040769
1782897033.091980,2.020073,4,right_board,ramp_back,0,2038,2034.000,-4.000,4.000,-19.981,35.000,0.094150,0.002781
1782897033.101959,2.030051,4,right_board,ramp_back,0,2038,2034.000,-4.000,4.000,-19.981,35.000,0.094150,0.012761
1782897033.112085,2.040185,4,right_board,ramp_back,0,2038,2034.000,-4.000,4.000,-19.981,35.000,0.094150,0.022885
1782897033.122044,2.050140,4,right_board,ramp_back,0,2038,2034.000,-4.000,4.000,-19.981,35.000,0.094150,0.032845
1782897033.132083,2.060181,4,right_board,ramp_back,0,2038,2034.000,-4.000,4.000,-19.981,35.000,0.094150,0.042883
1782897033.142022,2.070117,4,right_board,ramp_back,0,2038,2038.000,0.000,0.000,79.647,-5.000,-0.013450,0.004647
1782897033.152016,2.080108,4,right_board,ramp_back,0,2038,2038.000,0.000,0.000,79.647,-5.000,-0.013450,0.014642
1782897033.162107,2.090207,4,right_board,ramp_back,0,2038,2038.000,0.000,0.000,79.647,-5.000,-0.013450,0.024732
1782897033.172096,2.100195,4,right_board,ramp_back,0,2038,2038.000,0.000,0.000,79.647,-5.000,-0.013450,0.034722
1782897033.182045,2.110141,4,right_board,ramp_back,0,2038,2038.000,0.000,0.000,79.647,-5.000,-0.013450,0.044671
1782897033.192138,2.120229,4,right_board,ramp_back,0,2038,2039.000,1.000,1.000,20.026,-6.000,-0.016140,0.007411
1782897033.202127,2.130227,4,right_board,ramp_back,0,2038,2039.000,1.000,1.000,20.026,-6.000,-0.016140,0.017399
1782897033.212160,2.140260,4,right_board,ramp_back,0,2038,2039.000,1.000,1.000,20.026,-6.000,-0.016140,0.027431
