wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820618.029860,0.956191,1,left_board,ramp_out,1,1968,1975.000,7.000,7.000,-19.865,-145.000,-0.390050,0.015535
1782820618.039845,0.966175,1,left_board,ramp_out,1,1968,1975.000,7.000,7.000,-19.865,-145.000,-0.390050,0.025521
1782820618.049797,0.976127,1,left_board,ramp_out,1,1968,1975.000,7.000,7.000,-19.865,-145.000,-0.390050,0.035472
1782820618.059875,0.986205,1,left_board,ramp_out,1,1968,1975.000,7.000,7.000,-19.865,-145.000,-0.390050,0.045550
1782820618.069874,0.996204,1,left_board,ramp_out,1,1968,1975.000,7.000,7.000,0.000,-148.000,-0.398120,0.007924
1782820618.079916,1.006246,1,left_board,ramp_out,1,1968,1975.000,7.000,7.000,0.000,-148.000,-0.398120,0.017966
1782820618.089833,1.016163,1,left_board,ramp_out,1,1968,1975.000,7.000,7.000,0.000,-148.000,-0.398120,0.027884
1782820618.099859,1.026191,1,left_board,ramp_out,1,1968,1975.000,7.000,7.000,0.000,-148.000,-0.398120,0.037909
1782820618.109854,1.036183,1,left_board,ramp_out,1,1968,1975.000,7.000,7.000,0.000,-148.000,-0.398120,0.047904
1782820618.119838,1.046168,1,left_board,ramp_out,1,1968,1975.000,7.000,7.000,0.000,-146.000,-0.392740,0.009726
1782820618.129862,1.056192,1,left_board,ramp_out,1,1968,1975.000,7.000,7.000,0.000,-146.000,-0.392740,0.019749
1782820618.139721,1.066044,1,left_board,ramp_out,1,1968,1975.000,7.000,7.000,0.000,-146.000,-0.392740,0.029610
1782820618.149840,1.076170,1,left_board,ramp_out,1,1968,1975.000,7.000,7.000,0.000,-146.000,-0.392740,0.039728
1782820618.159856,1.086185,1,left_board,ramp_out,1,1968,1976.000,8.000,8.000,19.645,-148.000,-0.398120,0.002371
1782820618.169848,1.096178,1,left_board,ramp_out,1,1968,1976.000,8.000,8.000,19.645,-148.000,-0.398120,0.012364
1782820618.179884,1.106214,1,left_board,ramp_out,1,1968,1976.000,8.000,8.000,19.645,-148.000,-0.398120,0.022400
1782820618.189889,1.116220,1,left_board,ramp_out,1,1968,1976.000,8.000,8.000,19.645,-148.000,-0.398120,0.032405
1782820618.199848,1.126179,1,left_board,ramp_out,1,1968,1976.000,8.000,8.000,19.645,-148.000,-0.398120,0.042364
1782820618.209801,1.136131,1,left_board,ramp_out,1,1968,1975.000,7.000,7.000,-20.420,-153.000,-0.411570,0.003714
1782820618.219813,1.146142,1,left_board,ramp_out,1,1968,1975.000,7.000,7.000,-20.420,-153.000,-0.411570,0.013726
1782820618.229836,1.156167,1,left_board,ramp_out,1,1968,1975.000,7.000,7.000,-20.420,-153.000,-0.411570,0.023749
1782820618.239863,1.166193,1,left_board,ramp_out,1,1968,1975.000,7.000,7.000,-20.420,-153.000,-0.411570,0.033776
1782820618.249795,1.176125,1,left_board,ramp_out,1,1968,1975.000,7.000,7.000,-20.420,-153.000,-0.411570,0.043708
1782820618.259816,1.186145,1,left_board,ramp_out,1,1968,1976.000,8.000,8.000,19.908,-147.000,-0.395430,0.005575
1782820618.269825,1.196157,1,left_board,ramp_out,1,1968,1976.000,8.000,8.000,19.908,-147.000,-0.395430,0.015585
1782820618.279842,1.206171,1,left_board,ramp_out,1,1968,1976.000,8.000,8.000,19.908,-147.000,-0.395430,0.025602
1782820618.289905,1.216235,1,left_board,ramp_out,1,1968,1976.000,8.000,8.000,19.908,-147.000,-0.395430,0.035665
1782820618.299911,1.226241,1,left_board,ramp_out,1,1968,1976.000,8.000,8.000,19.908,-147.000,-0.395430,0.045671
1782820618.300215,1.226540,1,left_board,settle,1,1968,1976.000,8.000,8.000,19.908,-147.000,-0.395430,0.045975
1782820618.310410,1.236740,1,left_board,settle,1,1968,1975.000,7.000,7.000,-20.083,-147.000,-0.395430,0.007134
1782820618.320449,1.246778,1,left_board,settle,1,1968,1975.000,7.000,7.000,-20.083,-147.000,-0.395430,0.017173
1782820618.330396,1.256726,1,left_board,settle,1,1968,1975.000,7.000,7.000,-20.083,-147.000,-0.395430,0.027121
1782820618.340465,1.266797,1,left_board,settle,1,1968,1975.000,7.000,7.000,-20.083,-147.000,-0.395430,0.037189
1782820618.350394,1.276727,1,left_board,settle,1,1968,1975.000,7.000,7.000,-20.083,-147.000,-0.395430,0.047118
1782820618.360312,1.286643,1,left_board,settle,1,1968,1976.000,8.000,8.000,19.854,-154.000,-0.414260,0.009553
1782820618.370360,1.296690,1,left_board,settle,1,1968,1976.000,8.000,8.000,19.854,-154.000,-0.414260,0.019601
1782820618.380366,1.306696,1,left_board,settle,1,1968,1976.000,8.000,8.000,19.854,-154.000,-0.414260,0.029607
1782820618.390397,1.316727,1,left_board,settle,1,1968,1976.000,8.000,8.000,19.854,-154.000,-0.414260,0.039638
1782820618.400403,1.326734,1,left_board,settle,1,1968,1976.000,8.000,8.000,19.854,-154.000,-0.414260,0.049643
1782820618.410408,1.336739,1,left_board,settle,1,1968,1976.000,8.000,8.000,19.854,-154.000,-0.414260,0.059649
1782820618.420406,1.346736,1,left_board,settle,1,1968,1975.000,7.000,7.000,-20.100,-150.000,-0.403500,0.006197
1782820618.430422,1.356752,1,left_board,settle,1,1968,1975.000,7.000,7.000,-20.100,-150.000,-0.403500,0.016213
1782820618.440417,1.366748,1,left_board,settle,1,1968,1975.000,7.000,7.000,-20.100,-150.000,-0.403500,0.026208
1782820618.450396,1.376726,1,left_board,settle,1,1968,1975.000,7.000,7.000,-20.100,-150.000,-0.403500,0.036187
1782820618.460416,1.386749,1,left_board,settle,1,1968,1975.000,7.000,7.000,-20.100,-150.000,-0.403500,0.046207
1782820618.470370,1.396702,1,left_board,settle,1,1968,1976.000,8.000,8.000,20.061,-145.000,-0.390050,0.008435
1782820618.480389,1.406720,1,left_board,settle,1,1968,1976.000,8.000,8.000,20.061,-145.000,-0.390050,0.018455
1782820618.490428,1.416761,1,left_board,settle,1,1968,1976.000,8.000,8.000,20.061,-145.000,-0.390050,0.028493
1782820618.500419,1.426749,1,left_board,settle,1,1968,1976.000,8.000,8.000,20.061,-145.000,-0.390050,0.038484
1782820618.500735,1.427060,1,left_board,ramp_back,0,2008,1976.000,-32.000,32.000,20.061,-145.000,-0.390050,0.038801
1782820618.510922,1.437253,1,left_board,ramp_back,0,2008,1975.000,-33.000,33.000,-19.941,-152.000,-0.408880,0.000609
1782820618.521002,1.447332,1,left_board,ramp_back,0,2008,1975.000,-33.000,33.000,-19.941,-152.000,-0.408880,0.010689
1782820618.530949,1.457281,1,left_board,ramp_back,0,2008,1975.000,-33.000,33.000,-19.941,-152.000,-0.408880,0.020635
1782820618.540986,1.467317,1,left_board,ramp_back,0,2008,1975.000,-33.000,33.000,-19.941,-152.000,-0.408880,0.030673
1782820618.550929,1.477259,1,left_board,ramp_back,0,2008,1975.000,-33.000,33.000,-19.941,-152.000,-0.408880,0.040616
1782820618.560935,1.487265,1,left_board,ramp_back,0,2008,1975.000,-33.000,33.000,0.000,136.000,0.365840,0.003790
1782820618.570879,1.497208,1,left_board,ramp_back,0,2008,1975.000,-33.000,33.000,0.000,136.000,0.365840,0.013734
1782820618.580927,1.507257,1,left_board,ramp_back,0,2008,1975.000,-33.000,33.000,0.000,136.000,0.365840,0.023783
1782820618.590904,1.517236,1,left_board,ramp_back,0,2008,1975.000,-33.000,33.000,0.000,136.000,0.365840,0.033760
1782820618.600935,1.527265,1,left_board,ramp_back,0,2008,1975.000,-33.000,33.000,0.000,136.000,0.365840,0.043790
1782820618.610955,1.537285,1,left_board,ramp_back,0,2008,1988.000,-20.000,20.000,260.845,75.000,0.201750,0.005038
1782820618.620915,1.547244,1,left_board,ramp_back,0,2008,1988.000,-20.000,20.000,260.845,75.000,0.201750,0.014999
1782820618.630901,1.557230,1,left_board,ramp_back,0,2008,1988.000,-20.000,20.000,260.845,75.000,0.201750,0.024985
1782820618.640908,1.567237,1,left_board,ramp_back,0,2008,1988.000,-20.000,20.000,260.845,75.000,0.201750,0.034991
1782820618.650885,1.577215,1,left_board,ramp_back,0,2008,1988.000,-20.000,20.000,260.845,75.000,0.201750,0.044969
1782820618.660921,1.587251,1,left_board,ramp_back,0,2008,1998.000,-10.000,10.000,200.623,198.000,0.532620,0.007447
1782820618.670915,1.597245,1,left_board,ramp_back,0,2008,1998.000,-10.000,10.000,200.623,198.000,0.532620,0.017441
1782820618.680951,1.607281,1,left_board,ramp_back,0,2008,1998.000,-10.000,10.000,200.623,198.000,0.532620,0.027477
1782820618.690907,1.617236,1,left_board,ramp_back,0,2008,1998.000,-10.000,10.000,200.623,198.000,0.532620,0.037434
1782820618.700974,1.627304,1,left_board,ramp_back,0,2008,1998.000,-10.000,10.000,200.623,198.000,0.532620,0.047500
1782820618.710940,1.637271,1,left_board,ramp_back,0,2008,1998.000,-10.000,10.000,0.000,196.000,0.527240,0.008783
1782820618.720906,1.647236,1,left_board,ramp_back,0,2008,1998.000,-10.000,10.000,0.000,196.000,0.527240,0.018749
1782820618.730918,1.657248,1,left_board,ramp_back,0,2008,1998.000,-10.000,10.000,0.000,196.000,0.527240,0.028761
1782820618.740947,1.667277,1,left_board,ramp_back,0,2008,1998.000,-10.000,10.000,0.000,196.000,0.527240,0.038791
1782820618.750920,1.677250,1,left_board,ramp_back,0,2008,1998.000,-10.000,10.000,0.000,202.000,0.543380,0.000669
1782820618.760970,1.687300,1,left_board,ramp_back,0,2008,1998.000,-10.000,10.000,0.000,202.000,0.543380,0.010718
1782820618.770936,1.697266,1,left_board,ramp_back,0,2008,1998.000,-10.000,10.000,0.000,202.000,0.543380,0.020684
1782820618.780957,1.707287,1,left_board,ramp_back,0,2008,1998.000,-10.000,10.000,0.000,202.000,0.543380,0.030706
1782820618.790917,1.717250,1,left_board,ramp_back,0,2008,1998.000,-10.000,10.000,0.000,202.000,0.543380,0.040665
1782820618.800955,1.727286,1,left_board,ramp_back,0,2008,1998.000,-10.000,10.000,0.000,202.000,0.543380,0.050704
1782820618.810944,1.737278,1,left_board,ramp_back,0,2008,1998.000,-10.000,10.000,0.000,202.000,0.543380,0.060693
1782820618.820930,1.747259,1,left_board,ramp_back,0,2008,1998.000,-10.000,10.000,0.000,202.000,0.543380,0.006632
1782820618.830915,1.757252,1,left_board,ramp_back,0,2008,1998.000,-10.000,10.000,0.000,202.000,0.543380,0.016618
1782820618.841010,1.767343,1,left_board,ramp_back,0,2008,1998.000,-10.000,10.000,0.000,202.000,0.543380,0.026712
1782820618.850951,1.777286,1,left_board,ramp_back,0,2008,1998.000,-10.000,10.000,0.000,202.000,0.543380,0.036652
1782820618.861057,1.787392,1,left_board,ramp_back,0,2008,1998.000,-10.000,10.000,0.000,202.000,0.543380,0.046759
1782820618.871068,1.797403,1,left_board,ramp_back,0,2008,1998.000,-10.000,10.000,0.000,206.000,0.554140,0.008749
1782820618.880959,1.807292,1,left_board,ramp_back,0,2008,1998.000,-10.000,10.000,0.000,206.000,0.554140,0.018640
1782820618.890912,1.817242,1,left_board,ramp_back,0,2008,1998.000,-10.000,10.000,0.000,206.000,0.554140,0.028594
1782820618.900926,1.827257,1,left_board,ramp_back,0,2008,1998.000,-10.000,10.000,0.000,206.000,0.554140,0.038608
1782820618.910929,1.837260,1,left_board,ramp_back,0,2008,1998.000,-10.000,10.000,0.000,205.000,0.551450,0.000535
1782820618.920962,1.847292,1,left_board,ramp_back,0,2008,1998.000,-10.000,10.000,0.000,205.000,0.551450,0.010568
1782820618.931016,1.857351,1,left_board,ramp_back,0,2008,1998.000,-10.000,10.000,0.000,205.000,0.551450,0.020622
1782820618.940918,1.867249,1,left_board,ramp_back,0,2008,1998.000,-10.000,10.000,0.000,205.000,0.551450,0.030524
1782820618.951019,1.877354,1,left_board,ramp_back,0,2008,1998.000,-10.000,10.000,0.000,205.000,0.551450,0.040624
1782820618.961232,1.887565,1,left_board,ramp_back,0,2008,1998.000,-10.000,10.000,0.000,206.000,0.554140,0.002903
1782820618.970916,1.897248,1,left_board,ramp_back,0,2008,1998.000,-10.000,10.000,0.000,206.000,0.554140,0.012587
1782820618.981033,1.907364,1,left_board,ramp_back,0,2008,1998.000,-10.000,10.000,0.000,206.000,0.554140,0.022704
1782820618.990961,1.917293,1,left_board,ramp_back,0,2008,1998.000,-10.000,10.000,0.000,206.000,0.554140,0.032632
1782820619.000972,1.927307,1,left_board,ramp_back,0,2008,1998.000,-10.000,10.000,0.000,206.000,0.554140,0.042642
1782820619.010959,1.937291,1,left_board,ramp_back,0,2008,1998.000,-10.000,10.000,0.000,205.000,0.551450,0.004433
1782820619.020902,1.947233,1,left_board,ramp_back,0,2008,1998.000,-10.000,10.000,0.000,205.000,0.551450,0.014375
1782820619.030966,1.957298,1,left_board,ramp_back,0,2008,1998.000,-10.000,10.000,0.000,205.000,0.551450,0.024440
1782820619.040966,1.967296,1,left_board,ramp_back,0,2008,1998.000,-10.000,10.000,0.000,205.000,0.551450,0.034440
1782820619.050888,1.977219,1,left_board,ramp_back,0,2008,1998.000,-10.000,10.000,0.000,205.000,0.551450,0.044362
1782820619.060916,1.987247,1,left_board,ramp_back,0,2008,1998.000,-10.000,10.000,0.000,204.000,0.548760,0.006784
1782820619.070939,1.997270,1,left_board,ramp_back,0,2008,1998.000,-10.000,10.000,0.000,204.000,0.548760,0.016807
1782820619.080934,2.007264,1,left_board,ramp_back,0,2008,1998.000,-10.000,10.000,0.000,204.000,0.548760,0.026802
1782820619.091007,2.017338,1,left_board,ramp_back,0,2008,1998.000,-10.000,10.000,0.000,204.000,0.548760,0.036875
1782820619.100895,2.027225,1,left_board,ramp_back,0,2008,1998.000,-10.000,10.000,0.000,204.000,0.548760,0.046763
