wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875001.605004,1.528420,8,left_board,ramp_back,0,2119,2151.000,32.000,32.000,-1279.918,116.000,0.312040,0.004427
1782875001.615139,1.538556,8,left_board,ramp_back,0,2119,2151.000,32.000,32.000,-1279.918,116.000,0.312040,0.014562
1782875001.624988,1.548405,8,left_board,ramp_back,0,2119,2151.000,32.000,32.000,-1279.918,116.000,0.312040,0.024412
1782875001.635106,1.558523,8,left_board,ramp_back,0,2119,2151.000,32.000,32.000,-1279.918,116.000,0.312040,0.034529
1782875001.645057,1.568476,8,left_board,ramp_back,0,2119,2151.000,32.000,32.000,-1279.918,116.000,0.312040,0.044481
1782875001.655182,1.578599,8,left_board,ramp_back,0,2119,2120.000,1.000,1.000,-617.649,-33.000,-0.088770,0.006465
1782875001.664969,1.588385,8,left_board,ramp_back,0,2119,2120.000,1.000,1.000,-617.649,-33.000,-0.088770,0.016253
1782875001.675107,1.598522,8,left_board,ramp_back,0,2119,2120.000,1.000,1.000,-617.649,-33.000,-0.088770,0.026392
1782875001.684997,1.608415,8,left_board,ramp_back,0,2119,2120.000,1.000,1.000,-617.649,-33.000,-0.088770,0.036281
1782875001.695147,1.618565,8,left_board,ramp_back,0,2119,2120.000,1.000,1.000,-617.649,-33.000,-0.088770,0.046430
1782875001.704966,1.628383,8,left_board,ramp_back,0,2119,2121.000,2.000,2.000,20.061,-35.000,-0.094150,0.008424
1782875001.715109,1.638526,8,left_board,ramp_back,0,2119,2121.000,2.000,2.000,20.061,-35.000,-0.094150,0.018566
1782875001.724985,1.648404,8,left_board,ramp_back,0,2119,2121.000,2.000,2.000,20.061,-35.000,-0.094150,0.028442
1782875001.735114,1.658532,8,left_board,ramp_back,0,2119,2121.000,2.000,2.000,20.061,-35.000,-0.094150,0.038571
1782875001.745068,1.668486,8,left_board,ramp_back,0,2119,2121.000,2.000,2.000,20.061,-35.000,-0.094150,0.048526
1782875001.755059,1.678473,8,left_board,ramp_back,0,2119,2121.000,2.000,2.000,0.000,-33.000,-0.088770,0.009638
1782875001.765071,1.688488,8,left_board,ramp_back,0,2119,2121.000,2.000,2.000,0.000,-33.000,-0.088770,0.019649
1782875001.775121,1.698537,8,left_board,ramp_back,0,2119,2121.000,2.000,2.000,0.000,-33.000,-0.088770,0.029699
1782875001.785031,1.708449,8,left_board,ramp_back,0,2119,2121.000,2.000,2.000,0.000,-33.000,-0.088770,0.039609
1782875001.795125,1.718542,8,left_board,ramp_back,0,2119,2121.000,2.000,2.000,0.000,-34.000,-0.091460,0.002364
1782875001.805080,1.728498,8,left_board,ramp_back,0,2119,2121.000,2.000,2.000,0.000,-34.000,-0.091460,0.012319
1782875001.815145,1.738563,8,left_board,ramp_back,0,2119,2121.000,2.000,2.000,0.000,-34.000,-0.091460,0.022383
1782875001.825030,1.748448,8,left_board,ramp_back,0,2119,2121.000,2.000,2.000,0.000,-34.000,-0.091460,0.032269
1782875001.835095,1.758512,8,left_board,ramp_back,0,2119,2121.000,2.000,2.000,0.000,-34.000,-0.091460,0.042334
1782875001.845024,1.768439,8,left_board,ramp_back,0,2119,2121.000,2.000,2.000,0.000,-34.000,-0.091460,0.052264
1782875001.855132,1.778550,8,left_board,ramp_back,0,2119,2121.000,2.000,2.000,0.000,-34.000,-0.091460,0.062371
1782875001.865032,1.788449,8,left_board,ramp_back,0,2119,2121.000,2.000,2.000,0.000,-35.000,-0.094150,0.008441
1782875001.875072,1.798489,8,left_board,ramp_back,0,2119,2121.000,2.000,2.000,0.000,-35.000,-0.094150,0.018481
1782875001.884994,1.808411,8,left_board,ramp_back,0,2119,2121.000,2.000,2.000,0.000,-35.000,-0.094150,0.028403
1782875001.894999,1.818417,8,left_board,ramp_back,0,2119,2121.000,2.000,2.000,0.000,-35.000,-0.094150,0.038408
1782875001.905016,1.828433,8,left_board,ramp_back,0,2119,2121.000,2.000,2.000,0.000,-35.000,-0.094150,0.048426
1782875001.915056,1.838470,8,left_board,ramp_back,0,2119,2121.000,2.000,2.000,0.000,-31.000,-0.083390,0.009692
1782875001.924974,1.848388,8,left_board,ramp_back,0,2119,2121.000,2.000,2.000,0.000,-31.000,-0.083390,0.019610
1782875001.935037,1.858452,8,left_board,ramp_back,0,2119,2121.000,2.000,2.000,0.000,-31.000,-0.083390,0.029673
1782875001.945051,1.868465,8,left_board,ramp_back,0,2119,2121.000,2.000,2.000,0.000,-31.000,-0.083390,0.039686
1782875001.955133,1.878548,8,left_board,ramp_back,0,2119,2121.000,2.000,2.000,0.000,-31.000,-0.083390,0.002207
1782875001.965040,1.888454,8,left_board,ramp_back,0,2119,2121.000,2.000,2.000,0.000,-31.000,-0.083390,0.012113
1782875001.974979,1.898393,8,left_board,ramp_back,0,2119,2121.000,2.000,2.000,0.000,-31.000,-0.083390,0.022053
1782875001.984967,1.908381,8,left_board,ramp_back,0,2119,2121.000,2.000,2.000,0.000,-31.000,-0.083390,0.032040
1782875001.994948,1.918360,8,left_board,ramp_back,0,2119,2121.000,2.000,2.000,0.000,-31.000,-0.083390,0.042022
1782875002.005039,1.928455,8,left_board,ramp_back,0,2119,2121.000,2.000,2.000,0.000,-35.000,-0.094150,0.004389
1782875002.015152,1.938570,8,left_board,ramp_back,0,2119,2121.000,2.000,2.000,0.000,-35.000,-0.094150,0.014502
1782875002.025115,1.948533,8,left_board,ramp_back,0,2119,2121.000,2.000,2.000,0.000,-35.000,-0.094150,0.024465
1782875002.035167,1.958584,8,left_board,ramp_back,0,2119,2121.000,2.000,2.000,0.000,-35.000,-0.094150,0.034517
1782875002.045002,1.968417,8,left_board,ramp_back,0,2119,2121.000,2.000,2.000,0.000,-35.000,-0.094150,0.044352
1782875002.055100,1.978514,8,left_board,ramp_back,0,2119,2121.000,2.000,2.000,0.000,-35.000,-0.094150,0.006221
1782875002.065097,1.988514,8,left_board,ramp_back,0,2119,2121.000,2.000,2.000,0.000,-35.000,-0.094150,0.016216
1782875002.075177,1.998594,8,left_board,ramp_back,0,2119,2121.000,2.000,2.000,0.000,-35.000,-0.094150,0.026296
1782875002.085104,2.008522,8,left_board,ramp_back,0,2119,2121.000,2.000,2.000,0.000,-35.000,-0.094150,0.036224
1782875002.095144,2.018561,8,left_board,ramp_back,0,2119,2121.000,2.000,2.000,0.000,-35.000,-0.094150,0.046264
