wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214273.595632,1.816824,1,left_board,ramp_back,0,1951,1858.000,-93.000,93.000,20.973,-141.000,-0.379290,0.005944
1782214273.615684,1.836875,1,left_board,ramp_back,0,1951,1858.000,-93.000,93.000,20.973,-141.000,-0.379290,0.025994
1782214273.635680,1.856872,1,left_board,ramp_back,0,1951,1858.000,-93.000,93.000,20.973,-141.000,-0.379290,0.045991
1782214273.655604,1.876796,1,left_board,ramp_back,0,1951,1858.000,-93.000,93.000,0.000,-140.000,-0.376600,0.001133
1782214273.675628,1.896820,1,left_board,ramp_back,0,1951,1858.000,-93.000,93.000,0.000,-140.000,-0.376600,0.021157
1782214273.695454,1.916644,1,left_board,ramp_back,0,1951,1858.000,-93.000,93.000,0.000,-140.000,-0.376600,0.040983
1782214273.715624,1.936816,1,left_board,ramp_back,0,1951,1857.000,-94.000,94.000,-15.413,-135.000,-0.363150,0.014187
1782214273.735666,1.956858,1,left_board,ramp_back,0,1951,1857.000,-94.000,94.000,-15.413,-135.000,-0.363150,0.034229
1782214273.755607,1.976799,1,left_board,ramp_back,0,1951,1857.000,-94.000,94.000,-15.413,-135.000,-0.363150,0.054170
1782214273.775601,1.996793,1,left_board,ramp_back,0,1951,1858.000,-93.000,93.000,20.948,-135.000,-0.363150,0.010570
