wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214626.067842,1.602754,12,right_board,ramp_back,0,1829,1730.000,-99.000,99.000,0.000,-17.000,-0.045730,0.069769
1782214626.087765,1.622677,12,right_board,ramp_back,0,1829,1731.000,-98.000,98.000,20.654,-12.000,-0.032280,0.010877
1782214626.107829,1.642743,12,right_board,ramp_back,0,1829,1731.000,-98.000,98.000,20.654,-12.000,-0.032280,0.030940
1782214626.127805,1.662717,12,right_board,ramp_back,0,1829,1731.000,-98.000,98.000,0.000,-7.000,-0.018830,0.002888
1782214626.147796,1.682711,12,right_board,ramp_back,0,1829,1731.000,-98.000,98.000,0.000,-7.000,-0.018830,0.022880
1782214626.167799,1.702710,12,right_board,ramp_back,0,1829,1731.000,-98.000,98.000,0.000,-7.000,-0.018830,0.042883
1782214626.187736,1.722648,12,right_board,ramp_back,0,1829,1731.000,-98.000,98.000,0.000,-15.000,-0.040350,0.014749
1782214626.207778,1.742689,12,right_board,ramp_back,0,1829,1731.000,-98.000,98.000,0.000,-15.000,-0.040350,0.034791
1782214626.227780,1.762692,12,right_board,ramp_back,0,1829,1731.000,-98.000,98.000,0.000,-15.000,-0.040350,0.054792
1782214626.247788,1.782704,12,right_board,ramp_back,0,1829,1731.000,-98.000,98.000,0.000,-15.000,-0.040350,0.074800
1782214626.267701,1.802615,12,right_board,ramp_back,0,1829,1731.000,-98.000,98.000,0.000,-20.000,-0.053800,0.013291
1782214626.287802,1.822715,12,right_board,ramp_back,0,1829,1731.000,-98.000,98.000,0.000,-20.000,-0.053800,0.033392
1782214626.307835,1.842748,12,right_board,ramp_back,0,1829,1731.000,-98.000,98.000,0.000,-9.000,-0.024210,0.006699
1782214626.327861,1.862777,12,right_board,ramp_back,0,1829,1731.000,-98.000,98.000,0.000,-9.000,-0.024210,0.026724
1782214626.347816,1.882731,12,right_board,ramp_back,0,1829,1731.000,-98.000,98.000,0.000,-9.000,-0.024210,0.046679
1782214626.367859,1.902772,12,right_board,ramp_back,0,1829,1730.000,-99.000,99.000,-21.437,-16.000,-0.043040,0.002524
1782214626.387799,1.922713,12,right_board,ramp_back,0,1829,1730.000,-99.000,99.000,-21.437,-16.000,-0.043040,0.022463
1782214626.407853,1.942768,12,right_board,ramp_back,0,1829,1730.000,-99.000,99.000,-21.437,-16.000,-0.043040,0.042517
1782214626.427876,1.962791,12,right_board,ramp_back,0,1829,1731.000,-98.000,98.000,15.626,-14.000,-0.037660,0.014156
1782214626.447784,1.982699,12,right_board,ramp_back,0,1829,1731.000,-98.000,98.000,15.626,-14.000,-0.037660,0.034063
1782214626.467770,2.002682,12,right_board,ramp_back,0,1829,1731.000,-98.000,98.000,0.000,-12.000,-0.032280,0.006584
1782214626.487728,2.022639,12,right_board,ramp_back,0,1829,1731.000,-98.000,98.000,0.000,-12.000,-0.032280,0.026543
1782214626.507760,2.042672,12,right_board,ramp_back,0,1829,1731.000,-98.000,98.000,0.000,-12.000,-0.032280,0.046575
1782214626.528253,2.063168,12,right_board,ramp_back,0,1829,1730.000,-99.000,99.000,-21.050,-11.000,-0.029590,0.018153
1782214626.547888,2.082803,12,right_board,ramp_back,0,1829,1730.000,-99.000,99.000,-21.050,-11.000,-0.029590,0.037789
1782214626.567866,2.102781,12,right_board,ramp_back,0,1829,1731.000,-98.000,98.000,20.122,-15.000,-0.040350,0.010551
