wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911735.660057,1.324599,17,right_board,ramp_out,1,2006,2006.000,0.000,0.000,40.207,-2.000,-0.005380,0.012905
1782911735.669974,1.334517,17,right_board,ramp_out,1,2006,2006.000,0.000,0.000,40.207,-2.000,-0.005380,0.022823
1782911735.679962,1.344502,17,right_board,ramp_out,1,2006,2006.000,0.000,0.000,40.207,-2.000,-0.005380,0.032810
1782911735.690002,1.354546,17,right_board,ramp_out,1,2006,2006.000,0.000,0.000,40.207,-2.000,-0.005380,0.042849
1782911735.690250,1.354790,17,right_board,settle,1,2006,2006.000,0.000,0.000,40.207,-2.000,-0.005380,0.043098
1782911735.700362,1.364904,17,right_board,settle,1,2006,2008.000,2.000,2.000,39.849,-9.000,-0.024210,0.004741
1782911735.710363,1.374907,17,right_board,settle,1,2006,2008.000,2.000,2.000,39.849,-9.000,-0.024210,0.014742
1782911735.720399,1.384940,17,right_board,settle,1,2006,2008.000,2.000,2.000,39.849,-9.000,-0.024210,0.024779
1782911735.730376,1.394919,17,right_board,settle,1,2006,2008.000,2.000,2.000,39.849,-9.000,-0.024210,0.034754
1782911735.740401,1.404944,17,right_board,settle,1,2006,2008.000,2.000,2.000,39.849,-9.000,-0.024210,0.044780
1782911735.750380,1.414923,17,right_board,settle,1,2006,2007.000,1.000,1.000,-19.930,-9.000,-0.024210,0.006961
1782911735.760351,1.424891,17,right_board,settle,1,2006,2007.000,1.000,1.000,-19.930,-9.000,-0.024210,0.016933
1782911735.770370,1.434913,17,right_board,settle,1,2006,2007.000,1.000,1.000,-19.930,-9.000,-0.024210,0.026951
1782911735.780384,1.444926,17,right_board,settle,1,2006,2007.000,1.000,1.000,-19.930,-9.000,-0.024210,0.036965
1782911735.790360,1.454903,17,right_board,settle,1,2006,2007.000,1.000,1.000,-19.930,-9.000,-0.024210,0.046942
1782911735.800385,1.464927,17,right_board,settle,1,2006,2007.000,1.000,1.000,-19.930,-9.000,-0.024210,0.056967
1782911735.810378,1.474920,17,right_board,settle,1,2006,2008.000,2.000,2.000,20.144,-11.000,-0.029590,0.002624
1782911735.820347,1.484890,17,right_board,settle,1,2006,2008.000,2.000,2.000,20.144,-11.000,-0.029590,0.012594
1782911735.830380,1.494923,17,right_board,settle,1,2006,2008.000,2.000,2.000,20.144,-11.000,-0.029590,0.022626
1782911735.840471,1.505013,17,right_board,settle,1,2006,2008.000,2.000,2.000,20.144,-11.000,-0.029590,0.032717
1782911735.850337,1.514879,17,right_board,settle,1,2006,2008.000,2.000,2.000,20.144,-11.000,-0.029590,0.042583
1782911735.860360,1.524903,17,right_board,settle,1,2006,2007.000,1.000,1.000,-20.023,-4.000,-0.010760,0.004843
1782911735.870362,1.534904,17,right_board,settle,1,2006,2007.000,1.000,1.000,-20.023,-4.000,-0.010760,0.014846
1782911735.880387,1.544930,17,right_board,settle,1,2006,2007.000,1.000,1.000,-20.023,-4.000,-0.010760,0.024871
1782911735.890393,1.554935,17,right_board,settle,1,2006,2007.000,1.000,1.000,-20.023,-4.000,-0.010760,0.034878
1782911735.890511,1.555050,17,right_board,ramp_back,0,2046,2007.000,-39.000,39.000,-20.023,-4.000,-0.010760,0.034996
1782911735.900693,1.565237,17,right_board,ramp_back,0,2046,2007.000,-39.000,39.000,-20.023,-4.000,-0.010760,0.045176
1782911735.910705,1.575248,17,right_board,ramp_back,0,2046,2006.000,-40.000,40.000,-19.993,0.000,0.000000,0.007232
1782911735.920730,1.585273,17,right_board,ramp_back,0,2046,2006.000,-40.000,40.000,-19.993,0.000,0.000000,0.017257
1782911735.930689,1.595231,17,right_board,ramp_back,0,2046,2006.000,-40.000,40.000,-19.993,0.000,0.000000,0.027216
1782911735.940746,1.605291,17,right_board,ramp_back,0,2046,2006.000,-40.000,40.000,-19.993,0.000,0.000000,0.037263
1782911735.950711,1.615254,17,right_board,ramp_back,0,2046,2006.000,-40.000,40.000,-19.993,0.000,0.000000,0.047237
1782911735.960702,1.625246,17,right_board,ramp_back,0,2046,2006.000,-40.000,40.000,0.000,81.000,0.217890,0.009357
1782911735.970672,1.635213,17,right_board,ramp_back,0,2046,2006.000,-40.000,40.000,0.000,81.000,0.217890,0.019328
1782911735.980681,1.645226,17,right_board,ramp_back,0,2046,2006.000,-40.000,40.000,0.000,81.000,0.217890,0.029336
1782911735.990706,1.655250,17,right_board,ramp_back,0,2046,2006.000,-40.000,40.000,0.000,81.000,0.217890,0.039361
1782911736.000662,1.665204,17,right_board,ramp_back,0,2046,2046.000,0.000,0.000,795.095,0.000,0.000000,0.001396
1782911736.010688,1.675228,17,right_board,ramp_back,0,2046,2046.000,0.000,0.000,795.095,0.000,0.000000,0.011421
1782911736.020686,1.685230,17,right_board,ramp_back,0,2046,2046.000,0.000,0.000,795.095,0.000,0.000000,0.021419
1782911736.030696,1.695240,17,right_board,ramp_back,0,2046,2046.000,0.000,0.000,795.095,0.000,0.000000,0.031429
1782911736.040693,1.705236,17,right_board,ramp_back,0,2046,2046.000,0.000,0.000,795.095,0.000,0.000000,0.041425
1782911736.050688,1.715228,17,right_board,ramp_back,0,2046,2048.000,2.000,2.000,39.441,-15.000,-0.040350,0.003428
1782911736.060681,1.725224,17,right_board,ramp_back,0,2046,2048.000,2.000,2.000,39.441,-15.000,-0.040350,0.013421
1782911736.070710,1.735253,17,right_board,ramp_back,0,2046,2048.000,2.000,2.000,39.441,-15.000,-0.040350,0.023450
1782911736.080697,1.745241,17,right_board,ramp_back,0,2046,2048.000,2.000,2.000,39.441,-15.000,-0.040350,0.033437
1782911736.090710,1.755251,17,right_board,ramp_back,0,2046,2048.000,2.000,2.000,39.441,-15.000,-0.040350,0.043450
1782911736.100695,1.765238,17,right_board,ramp_back,0,2046,2049.000,3.000,3.000,20.306,-38.000,-0.102220,0.005096
1782911736.110699,1.775242,17,right_board,ramp_back,0,2046,2049.000,3.000,3.000,20.306,-38.000,-0.102220,0.015100
1782911736.120624,1.785167,17,right_board,ramp_back,0,2046,2049.000,3.000,3.000,20.306,-38.000,-0.102220,0.025025
1782911736.130635,1.795177,17,right_board,ramp_back,0,2046,2049.000,3.000,3.000,20.306,-38.000,-0.102220,0.035037
1782911736.140598,1.805140,17,right_board,ramp_back,0,2046,2049.000,3.000,3.000,20.306,-38.000,-0.102220,0.044999
1782911736.150599,1.815142,17,right_board,ramp_back,0,2046,2048.000,2.000,2.000,-19.940,-1.000,-0.002690,0.007232
1782911736.160766,1.825308,17,right_board,ramp_back,0,2046,2048.000,2.000,2.000,-19.940,-1.000,-0.002690,0.017400
1782911736.170735,1.835276,17,right_board,ramp_back,0,2046,2048.000,2.000,2.000,-19.940,-1.000,-0.002690,0.027368
1782911736.180710,1.845254,17,right_board,ramp_back,0,2046,2048.000,2.000,2.000,-19.940,-1.000,-0.002690,0.037343
1782911736.190760,1.855310,17,right_board,ramp_back,0,2046,2048.000,2.000,2.000,-19.940,-1.000,-0.002690,0.047393
1782911736.200685,1.865227,17,right_board,ramp_back,0,2046,2048.000,2.000,2.000,-19.940,-1.000,-0.002690,0.057318
1782911736.210677,1.875217,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,-80.730,17.000,0.045730,0.003182
1782911736.220722,1.885265,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,-80.730,17.000,0.045730,0.013228
1782911736.230694,1.895238,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,-80.730,17.000,0.045730,0.023199
1782911736.240701,1.905245,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,-80.730,17.000,0.045730,0.033207
1782911736.250710,1.915253,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,-80.730,17.000,0.045730,0.043216
1782911736.260652,1.925192,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,0.000,22.000,0.059180,0.005176
1782911736.270698,1.935242,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,0.000,22.000,0.059180,0.015221
1782911736.280728,1.945272,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,0.000,22.000,0.059180,0.025252
1782911736.290711,1.955255,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,0.000,22.000,0.059180,0.035235
1782911736.300620,1.965160,17,right_board,ramp_back,0,2046,2044.000,-2.000,2.000,0.000,22.000,0.059180,0.045144
1782911736.310591,1.975134,17,right_board,ramp_back,0,2046,2045.000,-1.000,1.000,19.935,-4.000,-0.010760,0.007309
1782911736.320762,1.985305,17,right_board,ramp_back,0,2046,2045.000,-1.000,1.000,19.935,-4.000,-0.010760,0.017481
1782911736.330707,1.995252,17,right_board,ramp_back,0,2046,2045.000,-1.000,1.000,19.935,-4.000,-0.010760,0.027426
1782911736.340651,2.005191,17,right_board,ramp_back,0,2046,2045.000,-1.000,1.000,19.935,-4.000,-0.010760,0.037370
1782911736.350714,2.015257,17,right_board,ramp_back,0,2046,2045.000,-1.000,1.000,19.935,-4.000,-0.010760,0.047432
1782911736.360674,2.025216,17,right_board,ramp_back,0,2046,2048.000,2.000,2.000,60.210,-8.000,-0.021520,0.009651
1782911736.370687,2.035230,17,right_board,ramp_back,0,2046,2048.000,2.000,2.000,60.210,-8.000,-0.021520,0.019664
1782911736.380664,2.045206,17,right_board,ramp_back,0,2046,2048.000,2.000,2.000,60.210,-8.000,-0.021520,0.029641
1782911736.390676,2.055217,17,right_board,ramp_back,0,2046,2048.000,2.000,2.000,60.210,-8.000,-0.021520,0.039652
1782911736.400694,2.065239,17,right_board,ramp_back,0,2046,2048.000,2.000,2.000,0.000,-21.000,-0.056490,0.001895
1782911736.410659,2.075203,17,right_board,ramp_back,0,2046,2048.000,2.000,2.000,0.000,-21.000,-0.056490,0.011859
1782911736.420702,2.085245,17,right_board,ramp_back,0,2046,2048.000,2.000,2.000,0.000,-21.000,-0.056490,0.021904
1782911736.430744,2.095286,17,right_board,ramp_back,0,2046,2048.000,2.000,2.000,0.000,-21.000,-0.056490,0.031945
1782911736.440688,2.105231,17,right_board,ramp_back,0,2046,2048.000,2.000,2.000,0.000,-21.000,-0.056490,0.041889
1782911736.450692,2.115234,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,-19.984,-2.000,-0.005380,0.003877
1782911736.460617,2.125159,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,-19.984,-2.000,-0.005380,0.013803
1782911736.470708,2.135249,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,-19.984,-2.000,-0.005380,0.023894
1782911736.480699,2.145243,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,-19.984,-2.000,-0.005380,0.033885
1782911736.490701,2.155245,17,right_board,ramp_back,0,2046,2047.000,1.000,1.000,-19.984,-2.000,-0.005380,0.043886
