wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782214836.520528,1.033529,14,left_board,ramp_out,1,823,838.000,15.000,15.000,-309.983,-20.000,-0.053800,0.024795
1782214836.540587,1.053588,14,left_board,ramp_out,1,823,838.000,15.000,15.000,-309.983,-20.000,-0.053800,0.044854
1782214836.560514,1.073515,14,left_board,ramp_out,1,823,828.000,5.000,5.000,-209.262,-5.000,-0.013450,0.016950
1782214836.580559,1.093560,14,left_board,ramp_out,1,823,828.000,5.000,5.000,-209.262,-5.000,-0.013450,0.036995
1782214836.600591,1.113592,14,left_board,ramp_out,1,823,825.000,2.000,2.000,-62.703,-21.000,-0.056490,0.008890
1782214836.620543,1.133543,14,left_board,ramp_out,1,823,825.000,2.000,2.000,-62.703,-21.000,-0.056490,0.028841
1782214836.640558,1.153559,14,left_board,ramp_out,1,823,825.000,2.000,2.000,-62.703,-21.000,-0.056490,0.048857
1782214836.660542,1.173543,14,left_board,ramp_out,1,823,825.000,2.000,2.000,0.000,-23.000,-0.061870,0.004746
1782214836.680471,1.193469,14,left_board,ramp_out,1,823,825.000,2.000,2.000,0.000,-23.000,-0.061870,0.024677
1782214836.700438,1.213436,14,left_board,ramp_out,1,823,825.000,2.000,2.000,0.000,-23.000,-0.061870,0.044644
1782214836.720533,1.233534,14,left_board,ramp_out,1,823,825.000,2.000,2.000,0.000,-23.000,-0.061870,0.064738
1782214836.740522,1.253523,14,left_board,ramp_out,1,823,825.000,2.000,2.000,0.000,-24.000,-0.064560,0.004649
1782214836.760490,1.273489,14,left_board,ramp_out,1,823,825.000,2.000,2.000,0.000,-24.000,-0.064560,0.024618
1782214836.780474,1.293473,14,left_board,ramp_out,1,823,825.000,2.000,2.000,0.000,-24.000,-0.064560,0.044602
1782214836.780842,1.293840,14,left_board,settle,1,823,825.000,2.000,2.000,0.000,-24.000,-0.064560,0.044970
1782214836.801054,1.314048,14,left_board,settle,1,823,825.000,2.000,2.000,0.000,-21.000,-0.056490,0.017343
1782214836.821068,1.334067,14,left_board,settle,1,823,825.000,2.000,2.000,0.000,-21.000,-0.056490,0.037356
1782214836.841104,1.354104,14,left_board,settle,1,823,825.000,2.000,2.000,0.000,-21.000,-0.056490,0.057392
1782214836.861108,1.374108,14,left_board,settle,1,823,825.000,2.000,2.000,0.000,-24.000,-0.064560,0.013089
1782214836.881107,1.394107,14,left_board,settle,1,823,825.000,2.000,2.000,0.000,-24.000,-0.064560,0.033088
1782214836.901117,1.414118,14,left_board,settle,1,823,825.000,2.000,2.000,0.000,-25.000,-0.067250,0.005633
1782214836.921174,1.434174,14,left_board,settle,1,823,825.000,2.000,2.000,0.000,-25.000,-0.067250,0.025690
1782214836.941112,1.454112,14,left_board,settle,1,823,825.000,2.000,2.000,0.000,-25.000,-0.067250,0.045629
1782214836.961110,1.474110,14,left_board,settle,1,823,824.000,1.000,1.000,-20.909,-22.000,-0.059180,0.001108
1782214836.981109,1.494109,14,left_board,settle,1,823,824.000,1.000,1.000,-20.909,-22.000,-0.059180,0.021107
1782214836.981622,1.494624,14,left_board,ramp_back,0,923,824.000,-99.000,99.000,-20.909,-22.000,-0.059180,0.021621
1782214837.001878,1.514878,14,left_board,ramp_back,0,923,824.000,-99.000,99.000,-20.909,-22.000,-0.059180,0.041876
1782214837.022004,1.535007,14,left_board,ramp_back,0,923,825.000,-98.000,98.000,15.550,-18.000,-0.048420,0.013746
1782214837.041783,1.554788,14,left_board,ramp_back,0,923,825.000,-98.000,98.000,15.550,-18.000,-0.048420,0.033525
1782214837.061904,1.574907,14,left_board,ramp_back,0,923,825.000,-98.000,98.000,0.000,-23.000,-0.061870,0.006085
1782214837.081935,1.594940,14,left_board,ramp_back,0,923,825.000,-98.000,98.000,0.000,-23.000,-0.061870,0.026115
1782214837.101924,1.614930,14,left_board,ramp_back,0,923,825.000,-98.000,98.000,0.000,-23.000,-0.061870,0.046104
1782214837.121804,1.634810,14,left_board,ramp_back,0,923,825.000,-98.000,98.000,0.000,-22.000,-0.059180,0.017427
1782214837.141889,1.654892,14,left_board,ramp_back,0,923,825.000,-98.000,98.000,0.000,-22.000,-0.059180,0.037513
1782214837.161894,1.674898,14,left_board,ramp_back,0,923,825.000,-98.000,98.000,0.000,-22.000,-0.059180,0.010056
1782214837.181878,1.694883,14,left_board,ramp_back,0,923,825.000,-98.000,98.000,0.000,-22.000,-0.059180,0.030039
1782214837.201966,1.714983,14,left_board,ramp_back,0,923,825.000,-98.000,98.000,0.000,-19.000,-0.051110,0.002532
1782214837.221910,1.734917,14,left_board,ramp_back,0,923,825.000,-98.000,98.000,0.000,-19.000,-0.051110,0.022476
1782214837.241811,1.754816,14,left_board,ramp_back,0,923,825.000,-98.000,98.000,0.000,-19.000,-0.051110,0.042377
1782214837.261881,1.774884,14,left_board,ramp_back,0,923,825.000,-98.000,98.000,0.000,-15.000,-0.040350,0.014267
1782214837.281809,1.794814,14,left_board,ramp_back,0,923,825.000,-98.000,98.000,0.000,-15.000,-0.040350,0.034195
1782214837.301991,1.814997,14,left_board,ramp_back,0,923,824.000,-99.000,99.000,-20.776,-18.000,-0.048420,0.006117
1782214837.321922,1.834928,14,left_board,ramp_back,0,923,824.000,-99.000,99.000,-20.776,-18.000,-0.048420,0.026048
1782214837.341843,1.854843,14,left_board,ramp_back,0,923,824.000,-99.000,99.000,-20.776,-18.000,-0.048420,0.045970
1782214837.361747,1.874744,14,left_board,ramp_back,0,923,825.000,-98.000,98.000,20.678,-17.000,-0.045730,0.002187
1782214837.381857,1.894858,14,left_board,ramp_back,0,923,825.000,-98.000,98.000,20.678,-17.000,-0.045730,0.022295
1782214837.401884,1.914884,14,left_board,ramp_back,0,923,825.000,-98.000,98.000,20.678,-17.000,-0.045730,0.042322
1782214837.421848,1.934848,14,left_board,ramp_back,0,923,825.000,-98.000,98.000,0.000,-22.000,-0.059180,0.014118
1782214837.441832,1.954831,14,left_board,ramp_back,0,923,825.000,-98.000,98.000,0.000,-22.000,-0.059180,0.034103
1782214837.461842,1.974842,14,left_board,ramp_back,0,923,825.000,-98.000,98.000,0.000,-22.000,-0.059180,0.005295
1782214837.481855,1.994855,14,left_board,ramp_back,0,923,825.000,-98.000,98.000,0.000,-22.000,-0.059180,0.025307
1782214837.501770,2.014768,14,left_board,ramp_back,0,923,825.000,-98.000,98.000,0.000,-22.000,-0.059180,0.045223
1782214837.521748,2.034749,14,left_board,ramp_back,0,923,825.000,-98.000,98.000,0.000,-11.000,-0.029590,0.001781
1782214837.541924,2.054924,14,left_board,ramp_back,0,923,825.000,-98.000,98.000,0.000,-11.000,-0.029590,0.021957
1782214837.561848,2.074849,14,left_board,ramp_back,0,923,825.000,-98.000,98.000,0.000,-11.000,-0.029590,0.041881
1782214837.581885,2.094885,14,left_board,ramp_back,0,923,825.000,-98.000,98.000,0.000,-19.000,-0.051110,0.013945
